project,language,filename,blank,comment,code
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\ThreadSafeHeap.kt,21,13.0,125.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryChannelsTest.kt,23,5.0,125.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\CoroutineDispatcherTest.kt,18,4.0,125.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\src\TestScope.kt,21,103.0,125.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ChannelUndeliveredElementTest.kt,14,3.0,124.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryResumeModeTest.kt,22,3.0,124.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\JobStatesTest.kt,7,32.0,123.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\BroadcastTest.kt,9,8.0,123.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\TakeTest.kt,21,3.0,123.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\src\future\Future.kt,12,60.0,122.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CancellableContinuationTest.kt,8,11.0,122.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\channels\ChannelBuildersFlowTest.kt,12,6.0,122.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Job.kt,60,488.0,121.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\Builders.kt,27,207.0,121.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\DispatchedTask.kt,21,78.0,121.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ChannelReceiveCatchingTest.kt,21,4.0,121.0
kotlinx.coroutines,Java,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\java\benchmarks\flow\scrabble\RxJava2PlaysScrabble.java,22,21.0,120.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryCustomExceptionsTest.kt,19,6.0,120.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\PublisherCollectTest.kt,15,11.0,120.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\NonCancellableTest.kt,15,3.0,119.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapLatestTest.kt,14,4.0,119.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\FailingCoroutinesMachineryTest.kt,28,7.0,119.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\src\migration\TestBuildersDeprecated.kt,14,83.0,118.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublisherCollectTest.kt,15,11.0,118.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxScheduler.kt,29,35.0,118.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\README.md,36,0.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\BufferConflationTest.kt,21,8.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\ConvertTest.kt,9,3.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxScheduler.kt,29,35.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\FlowableExceptionHandlingTest.kt,14,3.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\FlowableTest.kt,7,3.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\FlowableExceptionHandlingTest.kt,14,3.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\test\HandlerDispatcherTest.kt,13,9.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\examples\FxExampleApp.kt,13,3.0,117.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\sync\SemaphoreStressTest.kt,10,12.0,116.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\JSDispatcher.kt,33,19.0,116.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\Mono.kt,22,121.0,116.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\FlowableTest.kt,7,3.0,116.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\ForkJoinBenchmark.kt,26,26.0,115.0
kotlinx.coroutines,Java,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\java\benchmarks\flow\scrabble\optimizations\FlowableCharSequence.java,32,3.0,114.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\EventLoopsTest.kt,12,24.0,114.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\nativeDarwin\test\MainDispatcherTest.kt,12,4.0,114.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxAwait.kt,27,131.0,113.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxAwait.kt,27,133.0,113.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\akka\StatefulActorAkkaBenchmark.kt,22,36.0,112.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ConflatedBroadcastChannelTest.kt,13,3.0,112.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\sync\MutexStressTest.kt,12,13.0,112.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ThreadContextMutableCopiesTest.kt,16,6.0,112.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\FlowPlaysScrabbleBase.kt,18,4.0,111.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\ChannelsGuideTest.kt,12,4.0,111.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\src\TestBuilders.kt,12,160.0,111.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\ChannelProducerConsumerBenchmark.kt,20,20.0,110.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\TakeBenchmark.kt,20,8.0,110.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\ReactorPlaysScrabble.kt,23,11.0,110.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\terminal\Reduce.kt,16,45.0,110.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\StacktraceUtils.kt,18,15.0,110.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\future\AsFutureTest.kt,12,3.0,109.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\README.md,37,0.0,109.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Delay.kt,14,224.0,109.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\scheduling\WorkQueue.kt,20,72.0,108.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\TestBuildersTest.kt,19,5.0,108.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\CallbackFlowTest.kt,16,4.0,107.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\ConflatedChannel.kt,15,22.0,106.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Lint.kt,16,50.0,106.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\scheduling\Deprecated.kt,29,78.0,105.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlowContextOptimizationsTest.kt,9,3.0,104.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\LockFreeTaskQueueStressTest.kt,10,5.0,104.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\CoroutinesBlockHoundIntegration.kt,21,69.0,104.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\test\HandlerDispatcherAsyncTest.kt,31,11.0,104.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\JobNestedExceptionsTest.kt,13,4.0,103.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\BlockHoundTest.kt,10,1.0,103.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\AwaitStressTest.kt,18,5.0,102.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\topics\compatibility.md,28,0.0,101.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-play-services\src\Tasks.kt,17,49.0,100.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\DistinctUntilChangedTest.kt,21,5.0,100.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\MergeTest.kt,23,3.0,100.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\FastServiceLoader.kt,13,47.0,100.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\SegmentQueueTest.kt,9,0.0,100.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublisherRequestStressTest.kt,22,22.0,99.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ChannelUndeliveredElementFailureTest.kt,13,6.0,98.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapMergeTest.kt,15,3.0,98.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\DispatcherGuideTest.kt,13,4.0,97.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CancelledParentAttachTest.kt,12,7.0,96.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableMultiTest.kt,9,10.0,96.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableMultiTest.kt,9,10.0,96.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ExecutorsTest.kt,11,3.0,95.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\WorkQueueStressTest.kt,21,5.0,95.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\src\JavaFxDispatcher.kt,23,35.0,94.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\Combine.kt,9,43.0,93.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\ThreadContext.kt,19,18.0,93.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\integration-testing\build.gradle,15,5.0,92.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Executors.kt,21,86.0,92.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\DebugProbesTest.kt,8,3.0,92.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\IterableFlowTckTest.kt,27,9.0,92.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\ReactorContextTest.kt,13,2.0,92.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\actors\ConcurrentStatefulActorBenchmark.kt,10,41.0,91.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\UnconfinedTest.kt,19,3.0,91.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\WithContextCancellationStressTest.kt,14,3.0,91.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\JavaFxObservableAsFlowTest.kt,11,0.0,91.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-swing\test\SwingTest.kt,11,4.0,91.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\CONTRIBUTING.md,22,0.0,90.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-slf4j\test\MDCContextTest.kt,14,7.0,90.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\Broadcast.kt,17,92.0,89.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CompletableJobTest.kt,8,5.0,89.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\sync\MutexTest.kt,14,7.0,89.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ConflatedChannelCloseStressTest.kt,11,9.0,89.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\SegmentBasedQueue.kt,18,18.0,89.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\NumbersBenchmark.kt,15,4.0,88.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\actors\CycledActorsBenchmark.kt,16,19.0,88.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\CacheRedirector.kt,12,18.0,88.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\MainDispatchers.kt,24,24.0,88.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\AbstractSharedFlow.kt,14,33.0,87.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\test\TestBase.kt,15,38.0,87.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\FlatMapStressTest.kt,12,3.0,87.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\ExperimentalDispatchModeTest.kt,13,3.0,86.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\MultithreadingTest.kt,16,10.0,86.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\examples\FxAsFlow.kt,8,7.0,86.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\SequencePlaysScrabble.kt,15,3.0,85.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Emitters.kt,12,124.0,85.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\ThreadSafeHeapTest.kt,6,5.0,85.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit4\TestFailureValidation.kt,18,6.0,85.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\channels\ChannelCancelUndeliveredElementStressTest.kt,10,8.0,84.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\ExceptionsConstructor.kt,15,10.0,84.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryNestedScopesTest.kt,14,0.0,84.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\CancellationGuideTest.kt,10,4.0,84.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\nativeDarwin\src\Dispatchers.kt,20,4.0,84.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\akka\PingPongAkkaBenchmark.kt,15,19.0,83.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\SharingStarted.kt,19,106.0,83.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectTimeoutDurationTest.kt,6,3.0,83.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\flow\internal\SafeCollector.kt,17,55.0,83.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\scheduling\Dispatcher.kt,28,14.0,83.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\src\migration\DelayController.kt,17,109.0,83.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\SaneFlowPlaysScrabble.kt,15,3.0,82.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\Channels.kt,17,101.0,82.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ConflatedChannelTest.kt,9,4.0,82.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\SchedulerTestBase.kt,20,11.0,82.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\topics\debug-flow-with-idea.md,44,1.0,81.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Limit.kt,10,50.0,81.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\LimitedParallelismStressTest.kt,12,4.0,81.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\actors\StatefulActorBenchmark.kt,16,23.0,80.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapMergeBaseTest.kt,11,3.0,80.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectTimeoutTest.kt,6,3.0,80.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\channels\Actor.kt,17,96.0,80.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\build.gradle.kts,30,10.0,80.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\topics\debugging.md,29,0.0,79.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\Merge.kt,11,9.0,79.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\TestDispatchersTest.kt,14,6.0,79.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\LeakedExceptionTest.kt,9,19.0,79.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\LeakedExceptionTest.kt,9,19.0,79.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\JobExtensionsTest.kt,14,3.0,78.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JobHandlersUpgradeStressTest.kt,11,8.0,78.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ActorLazyTest.kt,8,5.0,78.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\ExceptionsGuideTest.kt,11,4.0,78.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\DumpCoroutineInfoAsJsonAndReferencesTest.kt,15,3.0,78.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\src\Channel.kt,15,18.0,78.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\tailcall\SimpleChannel.kt,17,4.0,77.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Errors.kt,11,135.0,77.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\channels\ConflatedBroadcastChannelNotifyStressTest.kt,7,4.0,77.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\CoroutineSchedulerStressTest.kt,15,16.0,77.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\actors\PingPongActorBenchmark.kt,10,17.0,76.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Timeout.kt,13,95.0,76.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\intrinsics\Undispatched.kt,10,51.0,76.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\AbstractCoroutineTest.kt,15,3.0,76.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\test\TestBase.kt,14,19.0,76.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\FlowAsPublisherTest.kt,14,3.0,76.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\test-mocha-js.gradle,19,9.0,75.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\LaunchFlow.kt,11,12.0,75.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\FluxMultiTest.kt,7,5.0,75.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\TestBase.common.kt,17,15.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\ShareInBufferTest.kt,12,12.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\StateInTest.kt,9,6.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\SingleTest.kt,17,3.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\test\MessageQueueTest.kt,10,3.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Interruptible.kt,14,73.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxConvert.kt,12,79.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\FlowAsFlowableTest.kt,12,3.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\FlowAsFlowableTest.kt,12,3.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\test\ListenableFutureExceptionsTest.kt,13,5.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\Channels.common.kt,15,51.0,73.0
