project,language,filename,blank,comment,code
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\EFCollections.cs,11,0.0,49.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\EnumConditionsBug.cs,3,0.0,49.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\EmptyNullSubstituteBug.cs,8,0.0,48.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MappingToAReadOnlyCollection.cs,7,0.0,48.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MemberNamedTypeBug.cs,12,2.0,48.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\IMappingExpression\NonGenericConstructorTests.cs,9,0.0,48.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\InheritedMaps.cs,10,0.0,48.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\NonGenericQueryableTests.cs,9,0.0,48.0
AutoMapper,Markdown,D:\clones\AutoMapper\README.md,22,0.0,47.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Nested-mappings.md,13,0.0,47.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\FromDynamicMapper.cs,0,0.0,47.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullSubstituteInnerClass.cs,9,0.0,47.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ProjectConstructorParameters.cs,9,1.0,47.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Construction.md,9,0.0,46.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CollectionWhere.cs,8,0.0,46.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MemberNameReplacers.cs,7,1.0,45.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\ProjectionMappers\EnumerableProjectionMapper.cs,1,0.0,44.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ConvertMapperThreading.cs,3,0.0,44.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\EnumMatchingOnValue.cs,9,0.0,44.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapOverloadsWithDynamic.cs,8,3.0,44.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MultipleInterfaceInheritance.cs,10,0.0,44.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\SelectiveConfigurationValidation.cs,6,0.0,44.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Internal\PrimitiveExtensionsTester.cs,6,0.0,44.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Configuration-validation.md,15,0.0,43.0
AutoMapper,C#,D:\clones\AutoMapper\src\Benchmark\HiPerfTimer.cs,9,6.0,43.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ObjectEnumToObjectEnum.cs,8,0.0,43.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\SequenceContainsNoElementsTest.cs,5,0.0,43.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\SetterOnlyBug.cs,7,0.0,43.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\IgnoreShouldBeInheritedIfConventionCannotMap.cs,13,0.0,43.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Setup.md,15,0.0,42.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\AutoMapper\AutoMapper.csproj,8,0.0,42.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\DestinationCtorCalledTwice.cs,8,0.0,42.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\NameValueCollectionMapperTests.cs,11,0.0,42.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ProjectionMappers.cs,5,0.0,42.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Dependency-injection.md,19,0.0,41.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Projection.md,9,0.0,41.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\IMappingExpression.cs,1,96.0,41.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CollectionBaseClassGetConvention.cs,7,0.0,41.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullArrayBug.cs,8,0.0,41.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\RecursiveQuery.cs,1,0.0,41.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\IProfileExpression.cs,23,108.0,40.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\AfterMapNestedObjects.cs,8,0.0,40.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CollectionMapperMapsISetIncorrectly.cs,6,0.0,40.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\InterfaceSelfMappingBug.cs,7,0.0,40.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MemberListSourceAndForPath.cs,9,1.0,39.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\IncludeAllDerived.cs,6,0.0,39.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\GenericsTests.cs,7,0.0,39.0
AutoMapper,YAML,D:\clones\AutoMapper\.github\workflows\release.yml,1,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\StringToEnumMapper.cs,0,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CannotMapICollectionToAggregateSumDestination.cs,8,7.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\DeepCloningBug.cs,8,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\DuplicateExtensionMethods.cs,4,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ListSourceMapperBug.cs,8,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableIntToNullableEnum.cs,7,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\OneSourceWithMultipleDestinationsAndPreserveReferences.cs,5,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\TargetISet.cs,7,0.0,38.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\IMappingOperationOptions.cs,6,26.0,37.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\SourceMappingExpression.cs,9,10.0,37.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\AllowNullCollectionsAssignableArray.cs,5,0.0,37.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CannotProjectStringToNullableEnum.cs,8,0.0,37.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullConstructorParameterName.cs,3,0.0,37.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Internationalization.cs,8,0.0,37.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\GuidTryExpression.cs,5,0.0,36.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\OneSourceWithMultipleDestinationsWithoutPR.cs,5,0.0,36.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\RepeatedMappingConfigurationTest.cs,8,0.0,36.0
AutoMapper,YAML,D:\clones\AutoMapper\.github\workflows\ci.yml,1,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\IObjectMapper.cs,5,37.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\ToStringMapper.cs,0,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CannotProjectIEnumerableToAggregateDestinations.cs,5,3.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ForAllMembersAndDoNotUseDestinationValue.cs,5,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\IntToNullableDecimal.cs,5,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableEnumToNullableValueType.cs,7,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ExplicitMapperCreation.cs,8,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Indexers.cs,6,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\MultipleInheritedBaseMappingsOfSameTypeFails.cs,8,0.0,35.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\ExplicitValues.cs,7,0.0,35.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Conditional-mapping.md,10,0.0,34.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\PathMap.cs,2,0.0,34.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CollectionsNullability.cs,6,0.0,34.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\EnumCaseSensitivityBug.cs,7,1.0,34.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullToString.cs,5,0.0,34.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Internal\CreateProxyThreading.cs,3,0.0,34.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\OverrideIgnore.cs,8,0.0,34.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Getting-started.md,22,0.0,33.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\INamingConvention.cs,0,6.0,33.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\AutoMapperTester.cs,8,0.0,33.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\InternalProperties.cs,5,0.0,33.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ProjectUsingTheQueriedEntity.cs,5,0.0,33.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\IgnoreAllPropertiesWithAnInaccessibleSetterTests.cs,7,3.0,33.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Open-Generics.md,15,0.0,32.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\AssertionExtensions.cs,5,0.0,32.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity20.cs,2,0.0,32.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ObjectTypeMapFailure.cs,5,0.0,32.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\RecognizeDestinationPostfixes.cs,4,0.0,32.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\SubclassMappings.cs,9,0.0,32.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\PrimitiveHelper.cs,1,0.0,31.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullSubstituteType.cs,5,0.0,31.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableResolveUsing.cs,5,0.0,31.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ReadOnlyFieldMappingBug.cs,7,1.0,31.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\EnumToNullableEnum.cs,6,0.0,31.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CannotConvertEnumToNullable.cs,6,0.0,30.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO20.cs,2,0.0,30.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableUntypedMapFrom.cs,5,0.0,30.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\IMappingExpression\NonGenericResolveUsing.cs,5,0.0,30.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\InheritanceWithoutIncludeShouldWork.cs,5,0.0,30.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\SeparateConfiguration.cs,5,0.0,30.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\ConversionOperatorMapper.cs,0,0.0,29.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\AddingConfigurationForNonMatchingDestinationMemberBug.cs,5,0.0,29.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity1.cs,1,0.0,29.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableToInvalid.cs,5,0.0,29.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\IncludeBaseShouldNotCreateMaps.cs,4,0.0,29.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Projection\MoreExplanatoryExceptionTests.cs,4,3.0,29.0
AutoMapper,Markdown,D:\clones\AutoMapper\ISSUE_TEMPLATE.md,12,0.0,28.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\MapperRegistry.cs,0,0.0,28.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CreateMapExpressionWithIgnoredPropertyBug.cs,6,0.0,28.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity1.cs,1,0.0,28.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO1.cs,1,0.0,28.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO1.cs,1,0.0,28.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\RemovePrefixes.cs,3,0.0,28.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\TypeHelperTests.cs,6,0.0,28.0
AutoMapper,DOS Batch,D:\clones\AutoMapper\docs\make.bat,8,1.0,27.0
AutoMapper,C#,D:\clones\AutoMapper\src\Benchmark\BenchEngine.cs,7,0.0,27.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ConstructUsingReturnsNull.cs,3,0.0,27.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity8.cs,2,0.0,27.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\ValueConverterAttribute.cs,4,10.0,26.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\ValueResolverAttribute.cs,4,10.0,26.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\ProjectionMappers\MappedTypeProjectionMapper.cs,1,1.0,26.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity5.cs,2,0.0,26.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO5.cs,2,0.0,26.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\TypeExtensionsTests.cs,3,1.0,26.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\11.0-Upgrade-Guide.md,22,0.0,25.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Dynamic-and-ExpandoObject-Mapping.md,6,0.0,25.0
AutoMapper,C#,D:\clones\AutoMapper\src\Benchmark\Program.cs,1,0.0,25.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ConstructorParameterNamedType.cs,5,0.0,25.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO8.cs,2,0.0,25.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MissingMapping.cs,4,0.0,25.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\ConfigCompilation.cs,4,0.0,25.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\10.0-Upgrade-Guide.md,23,0.0,24.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity20.cs,2,6.0,24.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO20.cs,2,7.0,24.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO8.cs,2,0.0,24.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapExpandoObjectProperty.cs,6,0.0,24.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\PropertyNamedType.cs,2,0.0,24.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Internal\LockingConcurrentDictionary.cs,1,0.0,23.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\EnumToEnumMapper.cs,0,0.0,23.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\KeyValueMapper.cs,0,0.0,23.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity5.cs,2,3.0,23.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO5.cs,2,3.0,23.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\AddProfiles.cs,1,0.0,22.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity17.cs,2,0.0,22.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO17.cs,2,0.0,22.0
AutoMapper,YAML,D:\clones\AutoMapper\.github\workflows\lock.yml,2,0.0,21.0
AutoMapper,reStructuredText,D:\clones\AutoMapper\docs\index.rst,23,50.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\CreateDatabaseIfNotExists.cs,9,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\AssertConfigurationIsValidNullables.cs,2,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity17.cs,2,1.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity25.cs,2,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO25.cs,2,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity25.cs,2,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO25.cs,2,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullableEnums.cs,5,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\ReadOnlyCollectionMappingBug.cs,4,2.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\CustomCollectionTester.cs,4,0.0,21.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity6.cs,2,0.0,20.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity12.cs,1,0.0,20.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity6.cs,2,0.0,20.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO12.cs,1,0.0,20.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO6.cs,2,0.0,20.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NonExistingProperty.cs,3,0.0,20.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\MappingInheritance\IncludeBaseShouldValidateTypes.cs,1,0.0,20.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Tests\MapperTests.cs,6,0.0,20.0
AutoMapper,PowerShell,D:\clones\AutoMapper\Setup.ps1,3,10.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\CaseSensitivityBug.cs,2,0.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity14.cs,2,0.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity8.cs,2,5.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO14.cs,2,1.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO6.cs,2,1.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity11.cs,1,0.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity14.cs,2,0.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO14.cs,2,1.0,19.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Mappers\ConstructorMapperTests.cs,0,0.0,19.0
AutoMapper,PowerShell,D:\clones\AutoMapper\Build.ps1,8,10.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\ConstructorMapper.cs,0,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\ConvertMapper.cs,0,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\ToStringDictionaryMapper.cs,0,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\ProjectionMappers\EnumProjectionMapper.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\IntegrationTests\LocalDbContext.cs,5,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity11.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity22.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity3.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO17.cs,2,4.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity22.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity3.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO11.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO22.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO3.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Internal\ObjectFactoryTests.cs,1,0.0,18.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\MappingOrderAttribute.cs,3,6.0,17.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\NullSubstituteAttribute.cs,3,9.0,17.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity12.cs,1,3.0,17.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO12.cs,1,3.0,17.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\NullablePropertiesBug.cs,5,0.0,17.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\IntegrationTests\AutoMapper.IntegrationTests.csproj,3,0.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO11.cs,1,2.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO15.cs,1,0.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO22.cs,1,2.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO26.cs,2,0.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO3.cs,1,2.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity26.cs,2,0.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO15.cs,1,0.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO26.cs,2,0.0,16.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Internal\QueryMapperHelperTests.cs,1,0.0,16.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Value-transformers.md,6,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\NullableSourceMapper.cs,0,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\ProjectionMappers\AssignableProjectionMapper.cs,1,0.0,15.0
AutoMapper,XML,D:\clones\AutoMapper\src\UnitTests\App.config,0,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity13.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity16.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity24.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity26.cs,2,1.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO13.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO16.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO24.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity13.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity16.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity24.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO13.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO16.cs,1,0.0,15.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO24.cs,1,0.0,15.0
