project,language,filename,blank,comment,code
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\CustomersDefaultsMigration.php,12,19.0,122.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\CustomersMigration.php,12,19.0,122.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\Customers.php,18,36.0,122.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\IsValidCest.php,33,25.0,122.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Logger\LogCest.php,26,24.0,122.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\require.c,33,16.0,121.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\query\select.zep.h,26,0.0,121.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\size\equal.zep.c,20,64.0,121.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\identical.zep.c,20,61.0,121.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\elementinterface.zep.h,33,0.0,121.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\adapterfactory.zep.c,28,34.0,121.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\PadFactory\NewInstanceCest.php,14,49.0,121.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Style\UnderscoreInvokeCest.php,13,30.0,121.0
cphalcon,ReasonML,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\scanner.re,135,477.0,120.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\debug.zep.h,28,0.0,120.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Gd\WatermarkCest.php,48,34.0,120.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cache\adapterfactory.zep.c,28,58.0,119.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\crypt\padding\ansi.zep.c,20,24.0,119.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\formatter\line.zep.c,30,38.0,119.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\adapterfactory.zep.c,28,49.0,119.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\interpolate.zep.c,14,18.0,119.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\between.zep.c,20,67.0,118.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Connection\FetchOneCest.php,20,28.0,118.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\crypt\padding\isoiek.zep.c,20,24.0,117.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\abstractmessage.zep.h,27,0.0,117.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\stream.zep.h,29,0.0,117.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Simple\RenderCest.php,34,44.0,117.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Column\HasDefaultCest.php,8,22.0,117.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Column\IsAutoIncrementCest.php,8,22.0,117.0
cphalcon,Markdown,D:\clones\cphalcon\BACKERS.md,13,0.0,116.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\micro\collection.zep.h,23,0.0,116.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Query\Builder\OrderByCest.php,20,25.0,116.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Abonnes.php,18,9.0,115.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Mysql\AddForeignKeyCest.php,13,16.0,115.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Element\UnderscoreInvokeCest.php,8,27.0,115.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\item.zep.c,39,53.0,114.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\GetCest.php,18,50.0,114.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validatorfactory.zep.c,28,22.0,113.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\abstractseries.zep.c,25,34.0,113.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\Collection\GetCest.php,21,28.0,113.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\regex.zep.c,20,60.0,112.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\concat.zep.c,13,20.0,112.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsMetadataStrategyCest.php,17,0.0,112.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Uri\WithUserInfoCest.php,16,24.0,112.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\Cookies\GetSetCest.php,26,31.0,112.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\signer\none.zep.c,28,38.0,111.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\NumFilesCest.php,9,16.0,111.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\UnderscoreCallStaticCest.php,30,49.0,110.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Url\Refactor-UrlCest.php,17,24.0,110.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\set\bug14288.phpt,1,0.0,110.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Request\WithAddedHeaderCest.php,31,32.0,110.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\callback.zep.c,20,64.0,109.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\relation.zep.h,21,0.0,109.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\exception.zep.c,24,25.0,109.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Manager\GetRelationRecordsCest.php,30,29.0,109.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Reader\ParseDocBlockCest.php,9,22.0,109.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\asset\css.zep.c,14,14.0,108.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\asset\js.zep.c,14,14.0,108.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\numericality.zep.c,20,54.0,108.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\script.zep.c,24,31.0,108.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\serverrequest.zep.h,21,0.0,108.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\paginator\adapter\nativearray.zep.c,13,34.0,108.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\arr\pluck.zep.c,14,17.0,108.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\Helper\Database.php,20,48.0,108.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\crypt\padding\iso10126.zep.c,20,25.0,107.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\link.zep.c,24,26.0,107.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\translate\adapter\gettext.zep.h,24,0.0,107.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\schemas\pgsql.sql,59,0.0,107.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\Route\ConvertCest.php,20,11.0,107.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\QueryCest.php,29,78.0,107.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\filter.zep.h,21,0.0,106.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\storage\adapter\stream.zep.h,22,0.0,106.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-DynamicOperationsCest.php,31,65.0,106.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\NumericalityCest.php,23,23.0,105.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Button\UnderscoreInvokeCest.php,8,27.0,105.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\router\route.zep.h,27,0.0,104.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\arr\set.zep.c,26,32.0,104.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Http\PhpStream.php,29,23.0,104.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Db\Dialect\Mysql\ModifyColumnCest.php,8,15.0,104.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\phql\bug14253.phpt,1,0.0,104.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\is\004.phpt,1,1.0,104.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\ToArrayCest.php,23,29.0,104.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\profiler\memorylogger.zep.h,15,0.0,103.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\url.zep.c,20,55.0,103.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\escaper.zep.h,24,0.0,103.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\abstractengine.zep.c,29,39.0,103.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\viewinterface.zep.h,30,0.0,103.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Inline\ConstructCest.php,31,93.0,103.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\CheckTokenCest.php,51,57.0,103.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\query\abstractconditions.zep.h,24,0.0,102.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\Helper\Unit.php,28,45.0,102.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Query\CacheCest.php,26,57.0,102.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Logger\GetAdapterCest.php,25,32.0,102.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\ReadOnlyCollection\GetCest.php,18,27.0,102.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\FriendlyCest.php,9,35.0,102.0
cphalcon,JSON,D:\clones\cphalcon\composer.json,0,0.0,101.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\anchor.zep.c,20,28.0,101.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\responsestatuscodeinterface.zep.c,96,36.0,101.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Alnum\ValidateCest.php,29,20.0,101.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\exception.c,32,22.0,100.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\crypt\padding\pkcs7.zep.c,20,24.0,100.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\serializer\igbinary.zep.c,19,20.0,100.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\serializer\msgpack.zep.c,19,20.0,100.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\RouterTrait.php,23,29.0,100.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\MysqlCest.php,15,40.0,100.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\crypt\padding\zero.zep.c,20,24.0,99.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\flash\direct.zep.c,20,25.0,99.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\crypt\padding\space.zep.c,20,24.0,98.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\alpha.zep.c,20,54.0,98.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\mimetype.zep.c,14,63.0,98.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\serializerfactory.zep.c,28,27.0,98.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\AverageCest.php,18,33.0,98.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\Stream\GetSetCest.php,29,44.0,98.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\Stream\GetSetCest.php,29,44.0,98.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\switchcase\004.phpt,1,0.0,98.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\IsRelationshipLoadedCest.php,39,62.0,98.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\storage\adapter\libmemcached.zep.h,20,0.0,97.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Select\JoinCest.php,26,33.0,97.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Json\SerializeCest.php,15,40.0,97.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\adapter\adapterinterface.zep.h,28,0.0,96.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\token\token.zep.c,36,45.0,96.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\request.zep.c,14,23.0,96.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata\libmemcached.zep.c,19,23.0,96.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\file\basename.zep.c,14,21.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\_config\generate-test-stubs.php,37,24.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\MaximumCest.php,16,11.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\MinimumCest.php,15,11.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Manager\ExistsDestroyCest.php,31,53.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\RollbackCest.php,32,24.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Filter\Filter\SanitizeMultipleCest.php,15,30.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Uri\WithPathCest.php,21,36.0,96.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\CaseCest.php,8,22.0,96.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata\memory.zep.c,26,25.0,95.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\router\groupinterface.zep.h,24,0.0,95.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Console\RegisterModulesCest.php,20,24.0,95.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\digit.zep.c,20,54.0,94.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\interpolatorfactory.zep.c,28,29.0,94.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\Adapter\Grouped\ConstructCest.php,18,28.0,94.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\UploadedFile\ConstructCest.php,19,36.0,94.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\GetCest.php,13,24.0,94.0
cphalcon,PHP,D:\clones\cphalcon\.ci\cleanup-packages.php,18,0.0,93.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\storage\adapter\redis.zep.h,20,0.0,93.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Forms\FormElementsCest.php,20,25.0,93.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Anchor\UnderscoreInvokeCest.php,10,27.0,93.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Uri\WithSchemeCest.php,19,28.0,93.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetClientAddressCest.php,32,38.0,93.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\RenderHtmlCest.php,13,29.0,93.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\File\BasenameCest.php,14,37.0,93.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\GetSetCest.php,15,22.0,92.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\GetSetForeverCest.php,14,22.0,92.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Cache\SetMultipleCest.php,24,26.0,92.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\GetSetCest.php,15,22.0,92.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\GetSetForeverCest.php,14,22.0,92.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\is\bug14288.phpt,1,0.0,92.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\set\003.phpt,1,1.0,92.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\column.zep.h,22,0.0,91.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\email.zep.c,20,54.0,91.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\presenceof.zep.c,20,54.0,91.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\validationfailed.zep.c,27,32.0,91.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\ConstructCest.php,12,22.0,91.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\ClearCest.php,16,22.0,91.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\ClearCest.php,16,22.0,91.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Postgresql\AddForeignKeyCest.php,11,16.0,91.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Logger\ConstructCest.php,26,48.0,91.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\LoggerFactory\LoadCest.php,31,42.0,91.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\adapter\memory.zep.c,20,21.0,90.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\transaction\manager.zep.h,27,0.0,90.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\json\decode.zep.c,14,23.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\ConnectionLocator\GetSetWriteCest.php,19,30.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\ReadWriteAttributeCest.php,21,41.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\DecrementCest.php,17,29.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\DecrementCest.php,17,29.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Autoload\Loader\SetFileCheckingCallbackCest.php,25,39.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Cookie\CookieCest.php,39,44.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Uri\WithPortCest.php,20,24.0,90.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Mvc\GlobalsCest.php,9,23.0,90.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\alnum.zep.c,20,54.0,89.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\DeleteCest.php,15,25.0,89.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\GetAdapterCest.php,12,19.0,89.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\DeleteCest.php,15,25.0,89.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\GetAdapterCest.php,12,19.0,89.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Postgresql\DescribeColumnsCest.php,10,19.0,89.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Meta\UnderscoreInvokeCest.php,12,27.0,89.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\OrderCest.php,10,21.0,89.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\events\abstracteventsaware.zep.c,24,37.0,88.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\abstractcommon.zep.c,26,37.0,88.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\formatter\json.zep.c,20,26.0,88.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata\redis.zep.c,19,37.0,88.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\parser.php.h,0,0.0,88.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\serializer\abstractserializer.zep.c,30,36.0,88.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Php\UnserializeCest.php,17,31.0,88.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\ConstructCest.php,28,51.0,88.0
cphalcon,Bourne Shell,D:\clones\cphalcon\.ci\genparsers.sh,22,7.0,87.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\token\signature.zep.c,19,20.0,87.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\abstractvalidator.zep.h,19,0.0,87.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\AbstractMigration.php,25,62.0,87.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Subscriptores.php,16,8.0,87.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\ConnectionLocator\GetSetReadCest.php,19,30.0,87.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\IncrementCest.php,16,29.0,87.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\IncrementCest.php,16,29.0,87.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\AddInheritCest.php,32,64.0,87.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\router.zep.h,23,0.0,86.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\query\abstractquery.zep.h,19,0.0,86.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\ol.zep.c,18,23.0,86.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\responseinterface.zep.h,24,0.0,86.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\GetAttributesCest.php,37,29.0,86.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\Random\Base64SafeCest.php,9,26.0,86.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\RequestCest.php,32,32.0,86.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\transaction\failed.zep.c,23,32.0,85.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\session\managerinterface.zep.h,29,0.0,85.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\Libmemcached\GetSetCest.php,15,34.0,85.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\DispatchCest.php,21,27.0,85.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\Libmemcached\GetSetCest.php,15,34.0,85.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Max\ValidateCest.php,25,28.0,85.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Adapter\MemoryCest.php,28,8.0,85.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Request\WithHeaderCest.php,21,28.0,85.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetFilteredPostCest.php,17,24.0,85.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\json\encode.zep.c,14,29.0,84.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Adapter\Pdo\QueryCest.php,28,25.0,84.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Profiler\GetLastProfileCest.php,28,11.0,84.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsRelationsMagicCest.php,34,57.0,84.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\UnderscoreCallCest.php,27,28.0,83.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\RenderCest.php,24,34.0,83.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\GroupCest.php,17,37.0,83.0
cphalcon,Dockerfile,D:\clones\cphalcon\docker\8.0\Dockerfile,13,11.0,82.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\dispatcher.zep.h,23,0.0,82.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt.zep.h,19,0.0,82.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\HasCest.php,13,19.0,82.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\GetSetFiltersCest.php,20,33.0,82.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\HasCest.php,13,19.0,82.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Adapter\ApcuCest.php,26,11.0,82.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Filter\Filter\GetSetHasCest.php,22,49.0,82.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\UploadedFile\MoveToCest.php,30,32.0,82.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\container\container.zep.c,26,23.0,81.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\index.zep.c,26,64.0,81.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\query\status.zep.c,27,53.0,81.0
cphalcon,XML,D:\clones\cphalcon\package.xml,4,0.0,81.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\schemas\sqlite.sql,54,0.0,81.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Select\WhereCest.php,19,23.0,81.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\GetSetDefaultSerializerCest.php,12,20.0,81.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\GetSetDefaultSerializerCest.php,12,20.0,81.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\GetRelatedCest.php,24,26.0,81.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\ReflectionCest.php,28,22.0,81.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\OutputCssCest.php,29,29.0,81.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Request\ConstructCest.php,16,38.0,81.0
