project,language,filename,blank,comment,code
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\nullable_union_type_parameter.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\nullable_union_type_return.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\scalar_type_declarations.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\union_type_parameter.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\union_type_return.phpt,10,0.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\SameSizeTest.php,12,9.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\unit\TextUI\XmlConfigurationGeneratorTest.php,4,10.0,45.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\TestDox\NamePrettifierTest.php,7,10.0,45.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\Aborted.php,9,11.0,44.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\ConsideredRisky.php,9,11.0,44.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\Errored.php,9,11.0,44.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\Failed.php,9,11.0,44.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PassedWithWarning.php,9,11.0,44.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Runtime\PHP.php,9,12.0,44.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Exception\Exception.php,9,24.0,44.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestWithDifferentStatuses.php,10,8.0,44.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_with_method_named_method.phpt,10,0.0,44.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\namespaced_interface.phpt,11,0.0,44.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\TestSuite\ResultTest.php,4,9.0,44.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\DirectoryExistsTest.php,15,9.0,44.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterLastTestMethodFinished.php,11,26.0,43.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterTestMethodFinished.php,11,26.0,43.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeFirstTestMethodFinished.php,11,26.0,43.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeTestMethodFinished.php,11,26.0,43.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PostConditionFinished.php,11,26.0,43.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PreConditionFinished.php,11,26.0,43.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\SmallTest.php,10,18.0,43.0
phpunit,XML,D:\clones\phpunit\tests\_files\XmlConfigurationMigration\input-9.5.xml,3,0.0,43.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\interface.phpt,10,0.0,43.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_closure.phpt,10,0.0,43.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_generator.phpt,10,0.0,43.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_nullable.phpt,10,0.0,43.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_self.phpt,10,0.0,43.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\DeprecatedPhpunitFeatureUsed.php,9,11.0,42.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\Finished.php,9,11.0,42.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestSize\TestSize.php,10,27.0,42.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Parser\CachingParser.php,14,20.0,42.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\MoveWhitelistExcludesToCoverage.php,14,14.0,42.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\DependencyTest.php,10,17.0,42.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox.phpt,6,0.0,42.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_never.phpt,9,0.0,42.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_void.phpt,9,0.0,42.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ExceptionMessageTest.php,13,9.0,42.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\TestBuilderTest.php,6,12.0,42.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\WarmCodeCoverageCacheCommand.php,9,11.0,41.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\LoadedFromFileConfiguration.php,8,12.0,41.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestDouble\MockObjectCreatedFromWsdlTest.php,4,9.0,41.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\IsJsonTest.php,9,10.0,41.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\Xml\ValidatorTest.php,5,11.0,41.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Exception\ExceptionMessage.php,9,21.0,40.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\ReturnCallback.php,7,14.0,40.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_default_new_expression.phpt,11,0.0,40.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestSuite\FinishedTest.php,6,9.0,40.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ConstraintTestCase.php,8,12.0,40.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\OutputPrinted.php,7,11.0,39.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestSuite\TestResultMapper.php,3,11.0,39.0
phpunit,PHP,D:\clones\phpunit\src\Framework\ErrorTestCase.php,10,28.0,39.0
phpunit,PHP,D:\clones\phpunit\src\Framework\IncompleteTestCase.php,9,28.0,39.0
phpunit,PHP,D:\clones\phpunit\src\Framework\SkippedTestCase.php,9,28.0,39.0
phpunit,PHP,D:\clones\phpunit\src\Framework\WarningTestCase.php,9,28.0,39.0
phpunit,PHP,D:\clones\phpunit\src\Logging\EventLogger.php,7,11.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Filter\DirectoryCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Filesystem\DirectoryCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Filesystem\FileCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Group\GroupCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\ConstantCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\IniSettingCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\VariableCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHPUnit\ExtensionCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestDirectory.php,8,12.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestDirectoryCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestFileCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestSuiteCollectionIterator.php,9,14.0,39.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\dataprovider-log-xml-isolation.phpt,8,0.0,39.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_default_constant.phpt,10,0.0,39.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterLastTestMethodCalled.php,8,20.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterTestMethodCalled.php,8,20.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeFirstTestMethodCalled.php,8,20.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeTestMethodCalled.php,8,20.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PostConditionCalled.php,8,20.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PreConditionCalled.php,8,20.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\Sorted.php,8,11.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestSuite\TestSuiteForTestMethodWithDataProvider.php,9,23.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\String\IsJson.php,10,24.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Traversable\TraversableContainsOnly.php,11,29.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Filter\Factory.php,8,14.0,38.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\ListTestsAsTextCommand.php,7,11.0,38.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\CodeCoverageFilterRegistry.php,10,14.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\ValidationResult.php,12,19.0,38.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\dataprovider-log-xml.phpt,8,0.0,38.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\return_type_parent.phpt,10,0.0,38.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\ThrowableTest.php,9,9.0,38.0
phpunit,PHP,D:\clones\phpunit\src\Event\Dispatcher\DeferredDispatcher.php,10,11.0,37.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\Finished.php,7,11.0,37.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\ExtensionLoaded.php,7,11.0,37.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\DependsOnMethod.php,8,21.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\_files\BankAccountTest.php,13,43.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestWithDifferentSizes.php,8,27.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\empty-data-provider.phpt,6,0.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\invalid-data-provider.phpt,6,0.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\missing-test-dependency.phpt,5,0.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\_files\ClonedDependencyTest.php,10,23.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\4139.phpt,9,0.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4632.phpt,10,0.0,37.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\DirectDispatcherTest.php,17,9.0,37.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\PartialMockObjectCreated.php,9,26.0,36.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\TestProxyCreated.php,8,20.0,36.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\Started.php,8,11.0,36.0
phpunit,PHP,D:\clones\phpunit\src\Framework\DataProviderTestSuite.php,9,30.0,36.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Version.php,8,14.0,36.0
phpunit,PHP,D:\clones\phpunit\tests\_files\AbstractVariousIterableDataProviderTest.php,10,18.0,36.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\SmallTest.php,11,41.0,36.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestIterator2.php,8,11.0,36.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\depends-on-class.phpt,20,0.0,36.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\deprecated_with_description.phpt,10,3.0,36.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\deprecated_without_description.phpt,10,3.0,36.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2724\SeparateClassRunMethodInNewProcessTest.php,11,11.0,36.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\EventCollection.php,8,17.0,35.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Cardinality\IsEmpty.php,7,24.0,35.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Exception\ExceptionMessageRegularExpression.php,8,24.0,35.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Exception.php,10,33.0,35.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Parser\ParserChain.php,10,20.0,35.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Filter\GroupFilterIterator.php,9,14.0,35.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Group\GroupCollection.php,10,24.0,35.0
phpunit,XML,D:\clones\phpunit\tests\_files\XmlConfigurationMigration\input-9.2.xml,3,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\dependencies-isolation.phpt,18,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-xml-inline-annotations.phpt,7,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\call_original.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\call_original_with_argument.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\call_original_with_argument_variadic.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\call_original_with_return_type_void.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\clone_method_arguments.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\private_method.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\protected_method.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\return_by_reference.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\return_by_reference_with_return_type.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\return_type.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\return_type_self.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_default.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_default_null.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_nullable.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_reference.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_typed_array.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_typed_callable.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_typed_class.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_typed_scalar.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_typed_self.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_typed_unkown_class.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_typed_variadic.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_argument_variadic.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\with_arguments.phpt,9,0.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\TestUsingCallbacks.php,9,10.0,35.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\AbstractEventTestCase.php,3,8.0,35.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestSuite\FailureCollectionIterator.php,8,14.0,34.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\MockClass.php,9,24.0,34.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\ConvertLogTypes.php,8,11.0,34.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHPUnit\Extension.php,7,21.0,34.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestIterator.php,8,11.0,34.0
phpunit,XML,D:\clones\phpunit\tests\_files\XmlConfigurationMigration\output-9.2.xml,4,0.0,34.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\TestProxyFixture.php,11,8.0,34.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\ExceptionWrapperTest.php,9,13.0,34.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\RegularExpressionTest.php,5,13.0,34.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\TestDox\CliTestDoxPrinterColorTest.php,7,10.0,34.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\EventCollectionIterator.php,8,14.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Test\TestCollectionIterator.php,8,14.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestData\TestDataCollectionIterator.php,8,14.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\String\StringEqualsStringIgnoringLineEndings.php,6,18.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\MetadataCollectionIterator.php,8,14.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresPhpExtension.php,9,18.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Version\Requirement.php,6,16.0,33.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Filesystem\DirectoryCollection.php,8,21.0,33.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Filesystem\FileCollection.php,8,21.0,33.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrator.php,7,17.0,33.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestDirectoryCollection.php,8,21.0,33.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestFileCollection.php,8,21.0,33.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestSuiteCollection.php,8,21.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\SchemaFinder.php,6,14.0,33.0
phpunit,Web Services Description,D:\clones\phpunit\tests\_files\3530.wsdl,0,0.0,33.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionInAssertPostConditionsTest.php,8,8.0,33.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionInAssertPreConditionsTest.php,8,8.0,33.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionInSetUpTest.php,8,8.0,33.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionInTearDownTest.php,8,8.0,33.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionInTest.php,8,8.0,33.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_empty.xml,6,0.0,33.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_static_method.phpt,6,0.0,33.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2085.phpt,10,0.0,33.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\ExecutionStarted.php,6,11.0,32.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestSuite\TestSuiteForTestClass.php,8,23.0,32.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\JsonMatchesErrorMessageProvider.php,3,17.0,32.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Object\ClassHasStaticAttribute.php,5,24.0,32.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\ReturnValueMap.php,9,11.0,32.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Filter\Directory.php,6,12.0,32.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestSuite.php,6,12.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoveredClass.php,6,8.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderFilterTest.php,5,14.0,32.0
phpunit,XML,D:\clones\phpunit\tests\_files\Migration\phpunit-9.3.xml,4,1.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SampleArrayAccess.php,7,10.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\_files\VariousDocblockDefinedDataProvider.php,9,43.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\bootstrap.php,12,8.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\invalid-test-dependency.phpt,5,0.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\unsatisfied-requirement.phpt,5,0.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\namespaced_class_implementing_interface_dont_call_parent_constructor.phpt,7,0.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\wsdl_class_namespace.phpt,7,0.0,32.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\581.phpt,8,0.0,32.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\Passed.php,6,11.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\Prepared.php,6,11.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\Started.php,6,11.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\Filtered.php,6,11.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\Loaded.php,6,11.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Operator\LogicalXor.php,7,23.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Traversable\ArrayHasKey.php,8,24.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\ConsecutiveCalls.php,8,11.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\DependsOnClass.php,7,21.0,31.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\MigrateConfigurationCommand.php,9,11.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Util\Reflection.php,8,20.0,31.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_implementing_interface_dont_call_parent_constructor.phpt,6,0.0,31.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\wsdl_class.phpt,6,0.0,31.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ExceptionCodeTest.php,8,8.0,31.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\MockObject\MockClassTest.php,10,8.0,31.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\ComparatorRegistered.php,7,20.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreated.php,7,20.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreatedForAbstractClass.php,7,20.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreatedForTrait.php,7,20.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\TestStubCreated.php,7,20.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\BootstrapFinished.php,6,11.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\InvalidArgumentException.php,5,11.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\InvokedAtLeastCount.php,7,17.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\InvokedAtMostCount.php,7,17.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\MethodName.php,7,20.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Parser\InlineAnnotationParser.php,5,16.0,30.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Version\ConstraintRequirement.php,6,19.0,30.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\ListGroupsCommand.php,8,11.0,30.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveEmptyFilter.php,7,17.0,30.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataproviderExecutionOrderTest.php,6,14.0,30.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_codecoverage.xml,2,0.0,30.0
phpunit,PHP,D:\clones\phpunit\tests\_files\dependencies\DependencyFailureTest.php,7,28.0,30.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\stop-on-defect-via-config.phpt,9,0.0,30.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\expect-external-location-hint.phpt,9,0.0,30.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\498\Issue498Test.php,7,19.0,30.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\Telemetry\MemoryUsageTest.php,7,10.0,30.0
phpunit,PHP,D:\clones\phpunit\tests\unit\TextUI\MigrationTest.php,3,10.0,30.0
phpunit,Markdown,D:\clones\phpunit\.github\ISSUE_TEMPLATE\BUG.md,10,0.0,29.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Runtime\Runtime.php,6,11.0,29.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Api\Dependencies.php,7,16.0,29.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Filter\DirectoryCollection.php,7,21.0,29.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\FilterMapper.php,5,11.0,29.0
