project,language,filename,blank,comment,code
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\samba\README.md,40,0.0,81.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-06.md,41,0.0,81.0
netdata,YAML,D:\clones\netdata\.github\labeler.yml,19,11.0,80.0
netdata,Markdown,D:\clones\netdata\docs\dashboard\how-dashboard-works.mdx,32,0.0,80.0
netdata,Markdown,D:\clones\netdata\docs\get-started.mdx,27,0.0,80.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\pkg-test.sh,33,16.0,79.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_query_queue.h,18,7.0,79.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\tokens.py,23,3.0,79.0
netdata,C/C++ Header,D:\clones\netdata\database\sqlite\sqlite_functions.h,20,2.0,79.0
netdata,Markdown,D:\clones\netdata\docs\contributing\contributing-documentation.md,30,0.0,79.0
netdata,Dockerfile,D:\clones\netdata\packaging\docker\Dockerfile,20,23.0,79.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_util.h,20,5.0,78.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\fields.py,32,69.0,78.0
netdata,Markdown,D:\clones\netdata\docs\visualize\overview-infrastructure.md,33,0.0,78.0
netdata,C/C++ Header,D:\clones\netdata\spawn\spawn.h,23,8.0,78.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\rabbitmq\README.md,39,0.0,77.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\tor\tor.chart.py,24,6.0,77.0
netdata,Bourne Shell,D:\clones\netdata\contrib\debian\install_go.sh,15,6.0,77.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\timeout.py,53,114.0,76.0
netdata,Markdown,D:\clones\netdata\docs\collect\container-metrics.md,23,0.0,76.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\macos.md,35,0.0,76.0
netdata,C/C++ Header,D:\clones\netdata\web\api\formatters\rrd2json.h,14,2.0,76.0
netdata,C,D:\clones\netdata\aclk\aclk_api.c,15,1.0,75.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\postgres\README.md,43,0.0,75.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\contrib\ntlmpool.py,18,20.0,75.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\rrdenginelib.h,20,7.0,75.0
netdata,Markdown,D:\clones\netdata\docs\anonymous-statistics.md,33,0.0,75.0
netdata,Markdown,D:\clones\netdata\health\notifications\custom\README.md,17,0.0,75.0
netdata,C++,D:\clones\netdata\ml\Config.cc,33,20.0,75.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\node_info.cc,29,0.0,74.0
netdata,C,D:\clones\netdata\collectors\cgroups.plugin\tests\test_cgroups_plugin.c,25,11.0,74.0
netdata,Markdown,D:\clones\netdata\collectors\charts.d.plugin\ap\README.md,25,0.0,74.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\oracledb\README.md,23,0.0,74.0
netdata,Markdown,D:\clones\netdata\docs\export\external-databases.md,16,0.0,74.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-00.md,47,0.0,73.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-07.md,41,0.0,73.0
netdata,C/C++ Header,D:\clones\netdata\backends\backends.h,25,1.0,72.0
netdata,C,D:\clones\netdata\backends\graphite\graphite.c,15,3.0,72.0
netdata,C,D:\clones\netdata\collectors\diskspace.plugin\plugin_diskspace.c,102,327.0,71.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\powerdns\README.md,33,0.0,71.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\proxysql\README.md,35,0.0,71.0
netdata,C,D:\clones\netdata\database\engine\metadata_log\compaction.c,11,4.0,71.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\adaptive_resortable_list\adaptive_resortable_list.h,36,31.0,71.0
netdata,C/C++ Header,D:\clones\netdata\ml\Host.h,31,2.0,71.0
netdata,C,D:\clones\netdata\web\api\formatters\value\value.c,21,3.0,71.0
netdata,C,D:\clones\netdata\collectors\idlejitter.plugin\plugin_idlejitter.c,21,1.0,70.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\logind\logind.chart.py,11,4.0,70.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\smartd_log\README.md,55,0.0,70.0
netdata,C/C++ Header,D:\clones\netdata\daemon\analytics.h,12,5.0,70.0
netdata,C,D:\clones\netdata\libnetdata\circular_buffer\circular_buffer.c,8,7.0,70.0
netdata,Bourne Shell,D:\clones\netdata\packaging\installer\dependencies\clearlinux.sh,12,5.0,70.0
netdata,C,D:\clones\netdata\web\api\queries\rrdr.c,29,48.0,70.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\themes.js,5,17.0,70.0
netdata,C,D:\clones\netdata\backends\aws_kinesis\aws_kinesis.c,21,4.0,69.0
netdata,Markdown,D:\clones\netdata\docs\dashboard\dimensions-contexts-families.mdx,27,0.0,69.0
netdata,Markdown,D:\clones\netdata\docs\metrics-storage-management\how-streaming-works.mdx,23,0.0,69.0
netdata,C/C++ Header,D:\clones\netdata\health\health.h,23,1.0,69.0
netdata,Markdown,D:\clones\netdata\collectors\fping.plugin\README.md,34,0.0,68.0
netdata,Markdown,D:\clones\netdata\docs\dashboard\customize.mdx,25,0.0,68.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\collection.py,28,22.0,67.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\cyaml.py,18,1.0,67.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\cyaml.py,18,1.0,67.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\events.py,17,3.0,67.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\connection.py,29,35.0,67.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\w1sensor\w1sensor.chart.py,16,14.0,67.0
netdata,Markdown,D:\clones\netdata\libnetdata\adaptive_resortable_list\README.md,32,0.0,67.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\99-makeself.install.sh,28,19.0,67.0
netdata,C,D:\clones\netdata\registry\registry_machine.c,28,9.0,67.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\charting\_morris.js,11,3.0,67.0
netdata,Pascal,D:\clones\netdata\web\gui\src\dashboard.js\prologue.js.inc,8,9.0,67.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\freeradius\README.md,24,0.0,66.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\ntpd\README.md,24,0.0,66.0
netdata,Markdown,D:\clones\netdata\docs\configure\start-stop-restart.md,32,0.0,66.0
netdata,Markdown,D:\clones\netdata\docs\export\enable-connector.md,29,0.0,66.0
netdata,Markdown,D:\clones\netdata\docs\quickstart\single-node.md,26,0.0,66.0
netdata,C,D:\clones\netdata\registry\registry_url.c,16,6.0,66.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\build-artifacts.sh,12,4.0,65.0
netdata,m4,D:\clones\netdata\build\m4\jemalloc.m4,4,6.0,65.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_process.h,24,16.0,65.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\dockerd\dockerd.chart.py,17,4.0,65.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\dovecot\README.md,40,0.0,65.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\error.py,10,1.0,65.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\error.py,10,1.0,65.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\buffer\buffer.h,18,3.0,65.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\elasticsearch\README.md,30,0.0,64.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\rrddiskprotocol.h,20,35.0,64.0
netdata,C,D:\clones\netdata\web\api\queries\ses\ses.c,19,9.0,64.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\chart-registry.js,20,10.0,64.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\xss.js,12,8.0,64.0
netdata,C++,D:\clones\netdata\backends\aws_kinesis\aws_kinesis_put_record.cc,23,1.0,63.0
netdata,C,D:\clones\netdata\daemon\static_threads_linux.c,7,1.0,63.0
netdata,Markdown,D:\clones\netdata\docs\collect\application-metrics.md,17,0.0,63.0
netdata,Markdown,D:\clones\netdata\docs\guides\monitor\stop-notifications-alarms.md,29,0.0,63.0
netdata,C++,D:\clones\netdata\ml\BitRateWindow.cc,11,1.0,63.0
netdata,YAML,D:\clones\netdata\.github\ISSUE_TEMPLATE\FEAT_REQUEST.yml,0,0.0,62.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\alarms\alarms.chart.py,18,4.0,62.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\pfsense.md,22,0.0,62.0
netdata,Bourne Shell,D:\clones\netdata\tests\stress.sh,16,5.0,62.0
netdata,YAML,D:\clones\netdata\.github\workflows\checks.yml,0,0.0,61.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\memcached\README.md,38,0.0,61.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\offline.md,27,0.0,61.0
netdata,Markdown,D:\clones\netdata\web\api\formatters\README.md,17,0.0,61.0
netdata,HTML,D:\clones\netdata\web\gui\dashboard\console.html,7,4.0,61.0
netdata,Bourne Shell,D:\clones\netdata\collectors\charts.d.plugin\example\example.chart.sh,23,40.0,60.0
netdata,Markdown,D:\clones\netdata\collectors\charts.d.plugin\sensors\README.md,24,0.0,60.0
netdata,Markdown,D:\clones\netdata\docs\dashboard\import-export-print-snapshot.mdx,23,0.0,60.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-03.md,31,0.0,60.0
netdata,Markdown,D:\clones\netdata\health\notifications\stackpulse\README.md,21,0.0,60.0
netdata,Markdown,D:\clones\netdata\web\api\queries\stddev\README.md,33,0.0,60.0
netdata,JavaScript,D:\clones\netdata\collectors\node.d.plugin\node_modules\extend.js,15,14.0,59.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\bind_rndc\README.md,20,0.0,59.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\hddtemp\hddtemp.chart.py,26,14.0,59.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\logind\README.md,27,0.0,59.0
netdata,C,D:\clones\netdata\aclk\aclk_charts_api.c,9,1.0,58.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\icecast\icecast.chart.py,20,16.0,58.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\megacli\README.md,28,0.0,58.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\__init__.py,17,23.0,58.0
netdata,C/C++ Header,D:\clones\netdata\daemon\common.h,27,23.0,58.0
netdata,Markdown,D:\clones\netdata\docs\collect\how-collectors-work.md,22,0.0,58.0
netdata,Markdown,D:\clones\netdata\health\notifications\README.md,28,0.0,58.0
netdata,Markdown,D:\clones\netdata\health\notifications\alerta\README.md,23,0.0,58.0
netdata,Markdown,D:\clones\netdata\packaging\maintainers\README.md,28,0.0,58.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\build-dist.sh,10,3.0,57.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_cachestat.h,19,6.0,57.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\fail2ban\README.md,25,0.0,57.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\hpssa\README.md,26,0.0,57.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\nginx\nginx.chart.py,6,8.0,57.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\locks\locks.h,17,1.0,57.0
netdata,JSON,D:\clones\netdata\package.json,0,0.0,57.0
netdata,C/C++ Header,D:\clones\netdata\registry\registry_internals.h,21,12.0,57.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_cgroup.h,13,1.0,56.0
netdata,Markdown,D:\clones\netdata\collectors\ioping.plugin\README.md,30,0.0,56.0
netdata,Markdown,D:\clones\netdata\collectors\perf.plugin\README.md,24,0.0,56.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\FrameworkServices\ExecutableService.py,16,19.0,56.0
netdata,C,D:\clones\netdata\database\sqlite\sqlite_aclk_node.c,12,1.0,56.0
netdata,Markdown,D:\clones\netdata\health\notifications\irc\README.md,22,0.0,56.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\storage_number\storage_number.h,28,17.0,56.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\functions.sh,13,1.0,55.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\old_package_purging.sh,14,19.0,55.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\energid\README.md,22,0.0,55.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\retroshare\retroshare.chart.py,11,12.0,55.0
netdata,C/C++ Header,D:\clones\netdata\database\rrdcalctemplate.h,26,16.0,55.0
netdata,Markdown,D:\clones\netdata\docs\overview\what-is-netdata.md,19,0.0,55.0
netdata,YAML,D:\clones\netdata\.github\workflows\coverity.yml,0,1.0,54.0
netdata,C/C++ Header,D:\clones\netdata\aclk\https_client.h,18,6.0,54.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\FrameworkServices\LogService.py,11,17.0,54.0
netdata,Markdown,D:\clones\netdata\docs\agent-cloud.md,23,0.0,54.0
netdata,Markdown,D:\clones\netdata\docs\store\change-metrics-storage.md,23,0.0,54.0
netdata,Markdown,D:\clones\netdata\health\notifications\email\README.md,23,0.0,54.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\procfile\procfile.h,30,22.0,54.0
netdata,Bourne Shell,D:\clones\netdata\packaging\check-kernel-config.sh,19,0.0,54.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\alarm_config.h,15,1.0,53.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\adaptec_raid\README.md,27,0.0,53.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\dumper.py,9,1.0,53.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\dumper.py,9,1.0,53.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\request.py,25,41.0,53.0
netdata,Bourne Shell,D:\clones\netdata\contrib\debian\netdata.postinst,18,3.0,53.0
netdata,Markdown,D:\clones\netdata\docs\netdata-for-IoT.md,21,0.0,53.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\eval\eval.h,21,14.0,53.0
netdata,C,D:\clones\netdata\web\api\queries\median\median.c,20,6.0,53.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\charting\peity.js,8,1.0,53.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\am2320\am2320.chart.py,12,4.0,52.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\dnsdist\README.md,20,0.0,52.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\openldap\README.md,27,0.0,52.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_dcstat.h,18,8.0,51.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_fd.h,23,11.0,51.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\request.py,35,63.0,51.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\__init__.py,2,2.0,51.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\datafile.h,12,4.0,51.0
netdata,Markdown,D:\clones\netdata\docs\monitor\view-active-alarms.md,24,0.0,51.0
netdata,Markdown,D:\clones\netdata\exporting\TIMESCALE.md,18,0.0,51.0
netdata,make,D:\clones\netdata\system\Makefile.am,7,3.0,51.0
netdata,Markdown,D:\clones\netdata\web\api\queries\des\README.md,22,0.0,51.0
netdata,C,D:\clones\netdata\web\api\queries\incremental_sum\incremental_sum.c,13,5.0,51.0
netdata,Python,D:\clones\netdata\web\gui\bundle_dashboard.py,27,47.0,51.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_stats.h,20,10.0,50.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_filesystem.h,16,3.0,50.0
netdata,C/C++ Header,D:\clones\netdata\collectors\proc.plugin\plugin_proc.h,8,3.0,50.0
netdata,Markdown,D:\clones\netdata\docs\Running-behind-lighttpd.md,21,0.0,50.0
netdata,Markdown,D:\clones\netdata\docs\store\distributed-data-architecture.md,21,0.0,50.0
netdata,C,D:\clones\netdata\exporting\check_filters.c,14,16.0,50.0
netdata,C,D:\clones\netdata\exporting\clean_connectors.c,18,17.0,50.0
netdata,Bourne Shell,D:\clones\netdata\tests\installer\slack.sh,4,11.0,50.0
netdata,Markdown,D:\clones\netdata\web\api\exporters\shell\README.md,19,0.0,50.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\node_info.h,28,1.0,49.0
netdata,C/C++ Header,D:\clones\netdata\backends\opentsdb\opentsdb.h,8,1.0,49.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\apache\README.md,33,0.0,49.0
netdata,C/C++ Header,D:\clones\netdata\daemon\commands.h,12,21.0,49.0
netdata,Bourne Shell,D:\clones\netdata\.travis\create_artifacts.sh,12,17.0,48.0
netdata,m4,D:\clones\netdata\build\m4\ax_check_compile_flag.m4,2,0.0,48.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_disk.h,20,10.0,48.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_hardirq.h,15,10.0,48.0
netdata,C/C++ Header,D:\clones\netdata\collectors\plugins.d\plugins_d.h,19,3.0,48.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\nvidia_smi\README.md,16,0.0,48.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\third_party\mcrcon.py,15,11.0,48.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\rrdengineapi.h,14,2.0,48.0
netdata,Markdown,D:\clones\netdata\docs\collect\enable-configure.md,20,0.0,48.0
netdata,Markdown,D:\clones\netdata\docs\collect\system-metrics.md,18,0.0,48.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\json\json.h,19,5.0,48.0
netdata,C/C++ Header,D:\clones\netdata\web\server\web_server.h,15,1.0,48.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\build-static.sh,11,3.0,47.0
netdata,Bourne Shell,D:\clones\netdata\build_external\bin\clean-install.sh,3,4.0,47.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\nsd\README.md,21,0.0,47.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\traefik\README.md,27,0.0,47.0
netdata,Markdown,D:\clones\netdata\docs\overview\why-netdata.md,16,0.0,47.0
netdata,JavaScript,D:\clones\netdata\tests\k6\data.js,6,14.0,47.0
netdata,Bourne Shell,D:\clones\netdata\tests\updater_checks.sh,9,15.0,47.0
netdata,JSON,D:\clones\netdata\web\gui\dashboard\asset-manifest.json,0,0.0,47.0
netdata,HTML,D:\clones\netdata\web\gui\dashboard\demo.html,3,1.0,47.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\docker-test.sh,12,0.0,46.0
netdata,Markdown,D:\clones\netdata\collectors\charts.d.plugin\nut\README.md,28,0.0,46.0
netdata,Markdown,D:\clones\netdata\collectors\statsd.plugin\k6.md,30,0.0,46.0
netdata,C,D:\clones\netdata\exporting\tests\system_doubles.c,14,1.0,46.0
netdata,Markdown,D:\clones\netdata\health\notifications\pagerduty\README.md,17,0.0,46.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\avl\avl.h,20,26.0,46.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\socket\security.h,9,0.0,46.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\connection.cc,17,1.0,45.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install-arch-debug.Dockerfile,9,8.0,45.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\haproxy\README.md,22,0.0,45.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\puppet\README.md,22,0.0,45.0
netdata,Markdown,D:\clones\netdata\health\notifications\opsgenie\README.md,17,0.0,45.0
netdata,C,D:\clones\netdata\web\api\queries\average\average.c,12,5.0,45.0
netdata,JavaScript,D:\clones\netdata\web\gui\dashboard\lib\tableExport-1.6.0.min.js,3,7.0,45.0
netdata,Bourne Shell,D:\clones\netdata\collectors\charts.d.plugin\charts.d.dryrun-helper.sh,14,14.0,44.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\alarms\README.md,14,0.0,44.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\varnish\README.md,21,0.0,44.0
netdata,Markdown,D:\clones\netdata\contrib\README.md,17,0.0,44.0
netdata,Markdown,D:\clones\netdata\docs\visualize\create-dashboards.md,20,0.0,44.0
netdata,make,D:\clones\netdata\health\notifications\Makefile.am,7,1.0,44.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\synology.md,17,0.0,44.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\error-handling.js,7,1.0,44.0
netdata,C/C++ Header,D:\clones\netdata\collectors\freebsd.plugin\plugin_freebsd.h,8,1.0,43.0
netdata,make,D:\clones\netdata\collectors\node.d.plugin\Makefile.am,12,2.0,43.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\chrony\README.md,18,0.0,43.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\litespeed\README.md,29,0.0,43.0
netdata,C,D:\clones\netdata\database\rrdfamily.c,14,4.0,43.0
netdata,Markdown,D:\clones\netdata\docs\overview\netdata-monitoring-stack.md,19,0.0,43.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\functions.sh,16,15.0,43.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_shm.h,15,6.0,42.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\httpcheck\README.md,17,0.0,42.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\filepost.py,28,25.0,42.0
netdata,Bourne Again Shell,D:\clones\netdata\contrib\sles11\netdata.init,10,13.0,42.0
netdata,C/C++ Header,D:\clones\netdata\database\rrdvar.h,18,6.0,42.0
netdata,Markdown,D:\clones\netdata\exporting\aws_kinesis\README.md,16,0.0,42.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\health\health.h,13,0.0,42.0
netdata,SVG,D:\clones\netdata\web\gui\dashboard\images\packaging-beta-tag.svg,0,0.0,42.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\timeout.js,19,39.0,42.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install-arch-extras.Dockerfile,10,7.0,41.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\tor\README.md,23,0.0,41.0
netdata,Markdown,D:\clones\netdata\exporting\prometheus\remote_write\README.md,17,0.0,41.0
netdata,Markdown,D:\clones\netdata\health\notifications\hangouts\README.md,14,0.0,41.0
netdata,Markdown,D:\clones\netdata\health\notifications\matrix\README.md,17,0.0,41.0
netdata,Markdown,D:\clones\netdata\libnetdata\procfile\README.md,26,0.0,41.0
netdata,Markdown,D:\clones\netdata\web\api\formatters\ssv\README.md,18,0.0,41.0
netdata,C,D:\clones\netdata\web\api\queries\max\max.c,14,5.0,41.0
netdata,C,D:\clones\netdata\web\api\queries\min\min.c,14,5.0,41.0
netdata,Markdown,D:\clones\netdata\web\api\queries\ses\README.md,20,0.0,41.0
netdata,JSON,D:\clones\netdata\web\gui\dashboard\manifest.json,0,0.0,41.0
netdata,JavaScript,D:\clones\netdata\.remarkrc.js,3,68.0,40.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\nginx\README.md,25,0.0,40.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\redis\README.md,24,0.0,40.0
netdata,C,D:\clones\netdata\libnetdata\tests\test_str2ld.c,7,1.0,40.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\build-static.sh,12,17.0,40.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\build.sh,17,9.0,40.0
netdata,JavaScript,D:\clones\netdata\web\gui\dashboard\refresh-badges.js,16,42.0,40.0
netdata,Markdown,D:\clones\netdata\backends\TIMESCALE.md,18,0.0,39.0
netdata,C/C++ Header,D:\clones\netdata\collectors\proc.plugin\proc_self_mountinfo.h,17,4.0,39.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\packages\backports\makefile.py,4,11.0,39.0
netdata,Bourne Shell,D:\clones\netdata\contrib\debian\netdata.postrm,13,1.0,39.0
netdata,Markdown,D:\clones\netdata\health\notifications\awssns\README.md,14,0.0,39.0
netdata,Markdown,D:\clones\netdata\libnetdata\config\README.md,15,0.0,39.0
netdata,Markdown,D:\clones\netdata\packaging\installer\UNINSTALL.md,15,0.0,39.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\50-curl-7.78.0.install.sh,10,5.0,39.0
netdata,make,D:\clones\netdata\tests\profile\Makefile,11,1.0,39.0
netdata,C,D:\clones\netdata\web\api\queries\sum\sum.c,14,5.0,39.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\charting\_raphael.js,7,2.0,39.0
netdata,Bourne Shell,D:\clones\netdata\.travis\draft_release.sh,9,18.0,38.0
netdata,YAML,D:\clones\netdata\.yamllint.yml,2,0.0,38.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install-arch.Dockerfile,9,7.0,38.0
netdata,Markdown,D:\clones\netdata\collectors\cups.plugin\README.md,24,0.0,38.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\am2320\README.md,15,0.0,38.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\couchdb\README.md,15,0.0,38.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\squid\README.md,20,0.0,38.0
netdata,Markdown,D:\clones\netdata\docs\why-netdata\meaningful-presentation.md,30,0.0,38.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\json\jsmn.h,9,28.0,38.0
netdata,YAML,D:\clones\netdata\.github\workflows\trigger-learn-update.yml,0,0.0,37.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\chart_config.h,12,1.0,37.0
netdata,Markdown,D:\clones\netdata\backends\aws_kinesis\README.md,16,0.0,37.0
netdata,make,D:\clones\netdata\collectors\charts.d.plugin\Makefile.am,11,2.0,37.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_sync.h,14,5.0,37.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_sys_kernel_random_entropy_avail.c,11,1.0,37.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\isc_dhcpd\README.md,20,0.0,37.0
netdata,Markdown,D:\clones\netdata\health\notifications\rocketchat\README.md,15,0.0,37.0
netdata,C++,D:\clones\netdata\ml\kmeans\KMeans.cc,17,1.0,37.0
