project,language,filename,blank,comment,code
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\du\du_client_spec.rb,18,4.0,107.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\test_flight\app_test_info_spec.rb,14,2.0,107.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\setup_ci.rb,20,5.0,106.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\unlock_keychain.rb,18,8.0,106.0
fastlane,JSON,D:\clones\fastlane\fastlane_core\spec\responses\itunesLookup-284882215.json,0,0.0,106.0
fastlane,JSON,D:\clones\fastlane\fastlane_core\spec\responses\itunesLookup-com.facebook.Facebook.json,0,0.0,106.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_submission\start_success.json,0,0.0,106.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_info_collector.rb,29,24.0,105.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\print_table.rb,22,6.0,105.0
fastlane,Ruby,D:\clones\fastlane\match\spec\commands_generator_spec.rb,38,2.0,105.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\options.rb,5,0.0,105.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\collector.rb,22,13.0,105.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\du\du_client.rb,25,8.0,105.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\availability.rb,31,28.0,105.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listTeams_multiple.action.json,0,0.0,105.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\lane_list.rb,29,4.0,104.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\create_app_on_managed_play_store_spec.rb,11,0.0,104.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api.rb,13,9.0,104.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap.rb,11,53.0,104.0
fastlane,JSON,D:\clones\fastlane\team.json,0,0.0,104.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\GymfileProtocol.swift,51,54.0,102.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\SnapshotfileProtocol.swift,51,54.0,102.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\itunes_connect.rb,28,9.0,102.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\reset_simulators_spec.rb,20,2.0,102.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\group.rb,21,8.0,102.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_build_number_repository.rb,16,3.0,101.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\notarize_spec.rb,16,0.0,101.0
fastlane,XML,D:\clones\fastlane\scan\examples\Mac\Mac.xcodeproj\xcshareddata\xcschemes\Mac.xcscheme,0,0.0,101.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_preview.rb,22,12.0,101.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\users\users.rb,17,17.0,101.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\device.rb,29,61.0,101.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_managed_play_store_publishing_rights.rb,14,3.0,100.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\increment_build_number.rb,19,4.0,100.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_analytics_installs_by_source.json,0,0.0,100.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\reset_git_repo.rb,16,3.0,99.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\Cross-Platform.xcodeproj\xcshareddata\xcschemes\CrossPlatformFramework.xcscheme,0,0.0,99.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\MatchfileProtocol.swift,49,52.0,98.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\command_executor_spec.rb,32,11.0,98.0
fastlane,JSON,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_details.rb,30,19.0,98.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\prompt.rb,16,5.0,97.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\increment_build_number_spec.rb,24,0.0,97.0
fastlane,XML,D:\clones\fastlane\fastlane\swift\FastlaneSwiftRunner\FastlaneSwiftRunner.xcodeproj\xcshareddata\xcschemes\FastlaneRunner.xcscheme,0,0.0,97.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example.xcodeproj\xcshareddata\xcschemes\Example.xcscheme,0,0.0,97.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example.xcodeproj\xcshareddata\xcschemes\ExampleMacOS.xcscheme,0,0.0,97.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example.xcodeproj\xcshareddata\xcschemes\ExampleTV.xcscheme,0,0.0,97.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listApps.action.json,0,0.0,97.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listAppsMac.action.json,0,0.0,97.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ensure_xcode_version.rb,20,8.0,96.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\update_fastlane_spec.rb,23,11.0,96.0
fastlane,Ruby,D:\clones\fastlane\precheck\spec\rules\abstract_text_match_rule_spec.rb,23,8.0,96.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\FileWritingScreenshotCallback.java,18,5.0,96.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\test_command_generator_base.rb,20,14.0,96.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\provisioning\bundle_ids.json,0,0.0,96.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\spec_helper.rb,15,2.0,96.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\scp.rb,10,3.0,95.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\generator.rb,20,8.0,95.0
fastlane,Ruby,D:\clones\fastlane\pilot\spec\tester_importer_spec.rb,23,0.0,95.0
fastlane,Ruby,D:\clones\fastlane\fastlane\actions\test_sample_code.rb,18,8.0,94.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\danger_spec.rb,28,0.0,94.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\deploygate_spec.rb,7,0.0,94.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\notification_spec.rb,15,1.0,94.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\app.json,0,0.0,94.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\tunes\review_submissions.json,0,0.0,94.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_application_first_broken.json,0,0.0,94.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\setup.rb,28,0.0,94.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\setup_spec.rb,9,0.0,93.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\s3_html_template.erb,12,0.0,93.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_app_identifier.rb,19,12.0,93.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_plist.rb,17,5.0,93.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\git_add_spec.rb,15,0.0,93.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\unused_options_spec.rb,2,0.0,93.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\keychain_importer.rb,19,15.0,93.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemes.xcworkspace\xcshareddata\xcschemes\WorkspaceSchemesScheme.xcscheme,0,0.0,93.0
fastlane,JSON,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemesApp\WorkspaceSchemesApp\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,93.0
fastlane,Ruby,D:\clones\fastlane\frameit\spec\template_finder_spec.rb,19,2.0,93.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\merchant.rb,27,1.0,93.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\getProvisioningProfiletvOSAppStore.action.json,0,0.0,93.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\build_and_upload_to_appetize.rb,18,3.0,92.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\app_spec.rb,26,0.0,92.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\app_analytics_spec.rb,15,0.0,92.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_overview.json,0,0.0,92.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_application_broken.json,0,0.0,92.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_application_prefill_first_request.json,0,0.0,92.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_application_success.json,0,0.0,92.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_application_wildcard_broken.json,0,0.0,92.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\iap_family_template.json,0,0.0,92.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_url_schemes.rb,16,5.0,91.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\get_version_number.xcodeproj\xcshareddata\xcschemes\TargetVariableCurlyBraces.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\get_version_number.xcodeproj\xcshareddata\xcschemes\TargetVariableParentheses.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\xcodeproj\crashlytics_beta_project_no_run_script_build_phase.xcodeproj\xcuserdata\mfurtak.xcuserdatad\xcschemes\beta_test_2.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\xcodeproj\crashlytics_beta_project_two_skeems.xcodeproj\xcshareddata\xcschemes\beta_test_2_second.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\ExampleTVOS.xcodeproj\xcshareddata\xcschemes\ExampleTVOS.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\Mac\Mac.xcodeproj\xcshareddata\xcschemes\Mac.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\WatchKit\WatchKit.xcodeproj\xcuserdata\fkrause.xcuserdatad\xcschemes\WatchKit.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\cmd-tool.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\macapp.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\touch-app.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\tvos.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\tvapp\tvapp.xcodeproj\xcuserdata\felixkrause.xcuserdatad\xcschemes\tvapp.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\examples\with spaces\With Spaces.xcodeproj\xcuserdata\fkrause.xcuserdatad\xcschemes\With Spaces.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig.xcodeproj\xcshareddata\xcschemes\Target A.xcscheme,0,0.0,91.0
fastlane,XML,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig.xcodeproj\xcshareddata\xcschemes\Target B.xcscheme,0,0.0,91.0
fastlane,Ruby,D:\clones\fastlane\precheck\spec\rules\rule_spec.rb,22,1.0,91.0
fastlane,Ruby,D:\clones\fastlane\produce\spec\merchant_spec.rb,33,0.0,91.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\commands_generator.rb,26,0.0,91.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\getProvisioningProfileAppStore.action.json,0,0.0,91.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\testers\create_tester.json,0,0.0,91.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\validate_play_store_json_key.rb,9,1.0,90.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\appetize_spec.rb,12,0.0,90.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\zip_spec.rb,25,2.0,90.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\profile.rb,14,3.0,90.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_testers.json,0,0.0,90.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\pod_push_spec.rb,23,0.0,89.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\simulator_launchers\simulator_launcher_xcode_8.rb,18,6.0,89.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\get_push_certificate.md,46,0.0,88.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\lane_manager.rb,26,17.0,88.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\requests\rubygems_plugin_query.json,0,0.0,88.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\locale\LocaleUtil.java,23,2.0,88.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_submission.rb,33,40.0,88.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_application_prefill_request.json,0,0.0,88.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\html_generator_spec.rb,16,0.0,87.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\runner_spec.rb,13,1.0,87.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\version_bump_podspec.rb,15,3.0,87.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\xcode_install.rb,18,3.0,87.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\backup_xcarchive_spec.rb,11,0.0,87.0
fastlane,Markdown,D:\clones\fastlane\spaceship\docs\TestFlightTesting.md,31,0.0,87.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\add_response.json,6,0.0,87.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\uninclude_all_future_territories_response.json,6,0.0,87.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_provisioning_profile.rb,21,2.0,86.0
fastlane,Ruby,D:\clones\fastlane\frameit\spec\editor_spec.rb,18,3.0,86.0
fastlane,Ruby,D:\clones\fastlane\sigh\lib\sigh\download_all.rb,15,7.0,86.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_category.rb,8,0.0,86.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_info.rb,17,9.0,86.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\spaceship.rb,27,41.0,86.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\copy_artifacts.rb,17,11.0,85.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\say_spec.rb,24,0.0,85.0
fastlane,Bourne Shell,D:\clones\fastlane\gym\examples\cocoapods\Pods\Target Support Files\Pods-Example\Pods-Example-resources.sh,9,1.0,85.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\migrate.rb,17,6.0,85.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\provisioning\provisioning_stubbing.rb,12,5.0,85.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\language_converter_spec.rb,12,1.0,85.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\languages.rb,0,3.0,85.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\apteligent.rb,14,8.0,84.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\cli_tools_distributor_spec.rb,10,0.0,84.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\token.rb,25,8.0,84.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\detect_values.rb,19,2.0,83.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\chatwork.rb,12,0.0,83.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_build_number.rb,17,6.0,83.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\set_info_plist_value.rb,9,0.0,83.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\certificate.rb,14,12.0,83.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\provisioning\capabilities.json,0,0.0,83.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\build.json,0,0.0,83.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\testflight\testflight_stubbing.rb,21,1.0,83.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\lcov.rb,16,0.0,82.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_urban_airship_configuration.rb,8,0.0,82.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\commit_version_bump_action_spec.rb,21,0.0,82.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\delete_keychain_spec.rb,17,0.0,82.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\ensure_env_vars_spec.rb,11,0.0,82.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\provisioning_profile.rb,15,29.0,82.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\update_checker\update_checker.rb,16,11.0,82.0
fastlane,JSON,D:\clones\fastlane\fastlane_core\spec\responses\itunesLookup-338986109_FR.json,0,0.0,82.0
fastlane,Ruby,D:\clones\fastlane\frameit\spec\device_spec.rb,19,1.0,82.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\install_on_device.rb,8,3.0,81.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\server\socket_server_action_command_executor.rb,14,6.0,81.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\screenshot.rb,22,31.0,81.0
fastlane,Ruby,D:\clones\fastlane\precheck\spec\rule_processor_spec.rb,18,0.0,81.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\setup\setup_android.rb,17,0.0,80.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\requests\make_jenkins_changelog.json,0,0.0,80.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\helper\adb_helper_spec.rb,24,0.0,80.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\interface.rb,27,98.0,80.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\cmd-framework.xcscheme,0,0.0,80.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\cmd-library.xcscheme,0,0.0,80.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\touch-framework.xcscheme,0,0.0,80.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\commandline.xcodeproj\xcshareddata\xcschemes\touch-library.xcscheme,0,0.0,80.0
fastlane,Ruby,D:\clones\fastlane\match\spec\storage\s3_storage_spec.rb,20,0.0,80.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\create_profile_with_template_success.json,0,0.0,80.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listCertRequests.action.json,0,0.0,80.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\app_ratings_spec.rb,13,0.0,80.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_pricing_intervals.json,6,0.0,80.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_pricing_intervals_b2b_flag_disabled.json,6,0.0,80.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ensure_git_status_clean.rb,11,1.0,79.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\copy_artifacts_spec.rb,23,1.0,79.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\ensure_git_status_clean_spec.rb,8,0.0,79.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\build_details.rb,36,69.0,79.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\UI\select_team_spec.rb,16,0.0,79.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\review_submission_spec.rb,29,0.0,79.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\xcode_server_get_assets_spec.rb,7,0.0,78.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\helper\podspec_helper_spec.rb,9,0.0,78.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\runner.rb,13,6.0,78.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\tester.rb,25,33.0,78.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\users\users.json,0,0.0,78.0
fastlane,Ruby,D:\clones\fastlane\credentials_manager\spec\account_manager_spec.rb,16,0.0,77.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ifttt.rb,13,3.0,77.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\typetalk.rb,16,0.0,77.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\spaceship_ensure.rb,14,10.0,77.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\reset_simulators.rb,17,28.0,77.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\ActionDetails.md.erb,30,0.0,76.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\cloc.rb,9,0.0,76.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\dsym_zip.rb,14,3.0,76.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\sync_code_signing.rb,23,15.0,76.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\test_parser.rb,13,18.0,76.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\cocoapods\Pods\HexColors\Classes\HexColors.m,26,17.0,76.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_preview_set.rb,24,9.0,76.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\spaceauth_runner.rb,13,8.0,76.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\spaceauth_spec.rb,14,2.0,76.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\install_xcode_plugin.rb,13,3.0,75.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\reset_simulator_contents.rb,15,0.0,75.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_project_team.rb,15,5.0,75.0
fastlane,Ruby,D:\clones\fastlane\precheck\spec\rules\unreachable_urls_rule_spec.rb,23,0.0,75.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\app_screenshot_validator.rb,17,17.0,74.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_helper_spec.rb,17,7.0,74.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\import_certificate_spec.rb,15,3.0,74.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\storage\interface.rb,18,27.0,74.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\user_invitation.rb,13,9.0,74.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\age_rating_declaration_spec.rb,10,0.0,74.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\b2b_organization_spec.rb,5,1.0,74.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\git_add.rb,11,4.0,73.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_icloud_container_identifiers.rb,18,5.0,73.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\documentation\docs_generator.rb,15,6.0,73.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\sh_helper.rb,14,47.0,73.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\get_build_number_repository_spec.rb,13,0.0,73.0
fastlane,Ruby,D:\clones\fastlane\frameit\spec\strings_parser_spec.rb,16,0.0,73.0
fastlane,Ruby,D:\clones\fastlane\rakelib\issue_stats.rake,27,6.0,73.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\key.rb,19,9.0,73.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\remove_response.json,6,0.0,73.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\set_preorder_cleared_response.json,6,0.0,73.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\set_preorder_cleared_with_date_response.json,6,0.0,73.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\flock.rb,10,0.0,72.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_push_certificate.rb,13,2.0,72.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\twitter.rb,9,3.0,72.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\lane.rb,15,10.0,72.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ios_app_identifier_guesser.rb,15,25.0,72.0
fastlane,Ruby,D:\clones\fastlane\sigh\spec\commands_generator_spec.rb,31,15.0,72.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_store_version_localization.rb,17,9.0,72.0
