project,language,filename,blank,comment,code
october,HTML,D:\clones\october\themes\demo\partials\blocks\detailed-block.htm,3,0.0,24.0
october,PHP,D:\clones\october\config\broadcasting.php,10,20.0,23.0
october,PHP,D:\clones\october\modules\system\console\OctoberBuild.php,8,19.0,23.0
october,PHP,D:\clones\october\modules\system\lang\ar\validation.php,3,10.0,23.0
october,HTML,D:\clones\october\plugins\october\demo\components\todo\default.htm,0,0.0,23.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\form.less,4,0.0,22.0
october,Markdown,D:\clones\october\LICENSE.md,20,0.0,21.0
october,PHP,D:\clones\october\config\filesystems.php,11,32.0,21.0
october,HTML,D:\clones\october\themes\demo\partials\elements\user-panel-team.htm,2,0.0,21.0
october,HTML,D:\clones\october\themes\demo\partials\site\nav.htm,1,0.0,21.0
october,HTML,D:\clones\october\themes\demo\partials\wiki\sidebar-toc.htm,2,0.0,21.0
october,PHP,D:\clones\october\plugins\october\demo\Plugin.php,5,3.0,20.0
october,LESS,D:\clones\october\themes\demo\assets\less\blocks\hero-image.less,1,0.0,20.0
october,LESS,D:\clones\october\themes\demo\assets\less\controls\image-carousel.less,3,0.0,20.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\social-links.less,3,0.0,20.0
october,HTML,D:\clones\october\themes\demo\partials\controls\image-carousel.htm,2,0.0,20.0
october,LESS,D:\clones\october\themes\demo\assets\less\theme.less,7,16.0,19.0
october,HTML,D:\clones\october\themes\demo\partials\site\header.htm,0,1.0,19.0
october,JavaScript,D:\clones\october\themes\demo\webpack.mix.js,2,10.0,19.0
october,PHP,D:\clones\october\config\app.php,29,114.0,18.0
october,PHP,D:\clones\october\config\session.php,31,151.0,18.0
october,HTML,D:\clones\october\themes\demo\partials\blocks\scoreboard-metrics.htm,0,0.0,18.0
october,HTML,D:\clones\october\themes\demo\partials\elements\social-links.htm,0,0.0,18.0
october,PHP,D:\clones\october\bootstrap\app.php,8,30.0,17.0
october,PHP,D:\clones\october\config\cms.php,28,121.0,17.0
october,PHP,D:\clones\october\config\services.php,6,11.0,17.0
october,PHP,D:\clones\october\modules\system\ServiceProvider.php,4,10.0,17.0
october,JSON,D:\clones\october\modules\system\lang\en.json,0,0.0,17.0
october,JSON,D:\clones\october\modules\system\lang\hu.json,0,0.0,17.0
october,JSON,D:\clones\october\modules\system\lang\nl.json,0,0.0,17.0
october,LESS,D:\clones\october\themes\demo\assets\less\layouts\blog.less,6,3.0,17.0
october,HTML,D:\clones\october\themes\demo\partials\site\how-its-made.htm,0,0.0,17.0
october,HTML,D:\clones\october\themes\demo\partials\wiki\article-toc.htm,2,0.0,17.0
october,HTML,D:\clones\october\themes\demo\partials\wiki\breadcrumb.htm,2,0.0,17.0
october,HTML,D:\clones\october\themes\demo\partials\wiki\sidebar.htm,3,0.0,17.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\landing\blocks\paragraph-block.yaml,3,0.0,17.0
october,PHP,D:\clones\october\modules\system\console\ComposerScript.php,4,16.0,15.0
october,JSON,D:\clones\october\modules\system\lang\zh-cn.json,0,0.0,15.0
october,LESS,D:\clones\october\themes\demo\assets\less\theme\mixins.less,2,5.0,15.0
october,JavaScript,D:\clones\october\themes\demo\webpack.config.js,1,1.0,15.0
october,JSON,D:\clones\october\modules\system\lang\ru.json,0,0.0,14.0
october,LESS,D:\clones\october\themes\demo\assets\less\blocks\scoreboard-metrics.less,2,0.0,14.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\blog\category.yaml,3,0.0,14.0
october,PHP,D:\clones\october\bootstrap\autoload.php,10,31.0,13.0
october,PHP,D:\clones\october\modules\backend\ServiceProvider.php,3,10.0,13.0
october,PHP,D:\clones\october\modules\cms\ServiceProvider.php,3,10.0,13.0
october,PHP,D:\clones\october\modules\editor\ServiceProvider.php,3,10.0,13.0
october,SVG,D:\clones\october\themes\demo\assets\vendor\slick-carousel\fonts\slick.svg,1,0.0,13.0
october,HTML,D:\clones\october\themes\demo\pages\404.htm,1,0.0,13.0
october,PHP,D:\clones\october\config\hashing.php,8,32.0,12.0
october,JSON,D:\clones\october\modules\system\lang\fr.json,0,0.0,12.0
october,JSON,D:\clones\october\modules\system\lang\pt-br.json,0,0.0,12.0
october,JSON,D:\clones\october\modules\system\lang\rs.json,0,0.0,12.0
october,JSON,D:\clones\october\modules\system\lang\sl.json,0,0.0,12.0
october,JSON,D:\clones\october\modules\system\lang\th.json,0,0.0,12.0
october,HTML,D:\clones\october\themes\demo\partials\blocks\paragraph-block.htm,1,0.0,12.0
october,HTML,D:\clones\october\themes\demo\partials\site\mobile.htm,0,0.0,12.0
october,PHP,D:\clones\october\artisan,9,31.0,11.0
october,PHP,D:\clones\october\modules\system\console\OctoberMigrate.php,4,15.0,11.0
october,JSON,D:\clones\october\modules\system\lang\be.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\bg.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\ca.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\cs.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\da.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\el.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\es.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\et.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\fa.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\fi.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\id.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\it.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\kr.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\lt.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\lv.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\nb-no.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\pl.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\pt-pt.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\sk.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\sv.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\tr.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\uk.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\vn.json,0,0.0,11.0
october,JSON,D:\clones\october\modules\system\lang\zh-tw.json,0,0.0,11.0
october,PHP,D:\clones\october\modules\system\views\index.php,1,0.0,11.0
october,SVG,D:\clones\october\themes\demo\assets\images\waves\footer-blue-wave.svg,0,0.0,11.0
october,SVG,D:\clones\october\themes\demo\assets\images\waves\footer-wave.svg,0,0.0,11.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\landing\landing-page.yaml,2,0.0,11.0
october,Markdown,D:\clones\october\.github\ISSUE_TEMPLATE\0_OVERRIDE_ISSUE.md,6,0.0,10.0
october,PHP,D:\clones\october\config\media.php,15,52.0,10.0
october,JSON,D:\clones\october\modules\system\lang\ja.json,0,0.0,10.0
october,HTML,D:\clones\october\plugins\october\demo\components\todo\list.htm,2,0.0,10.0
october,HTML,D:\clones\october\themes\demo\pages\error.htm,0,0.0,10.0
october,YAML,D:\clones\october\themes\demo\seeds\blueprints\landing\blocks\image-slice.yaml,1,0.0,10.0
october,PHP,D:\clones\october\index.php,9,30.0,9.0
october,JSON,D:\clones\october\modules\system\lang\es-ar.json,0,0.0,9.0
october,JSON,D:\clones\october\modules\system\lang\ro.json,0,0.0,9.0
october,PHP,D:\clones\october\server.php,0,9.0,9.0
october,LESS,D:\clones\october\themes\demo\assets\less\layouts\home.less,1,1.0,9.0
october,HTML,D:\clones\october\themes\demo\partials\blog\comment-list.htm,1,0.0,9.0
october,JSON,D:\clones\october\modules\system\lang\de.json,0,0.0,8.0
october,LESS,D:\clones\october\themes\demo\assets\less\elements\popover.less,1,0.0,8.0
october,Ruby,D:\clones\october\themes\demo\assets\vendor\slick-carousel\config.rb,2,0.0,8.0
october,SVG,D:\clones\october\themes\demo\assets\images\footer-waves.svg,0,0.0,7.0
october,SVG,D:\clones\october\themes\demo\assets\images\home-waves-dark.svg,0,0.0,7.0
october,HTML,D:\clones\october\themes\demo\partials\blocks\image-slice.htm,1,0.0,7.0
october,HTML,D:\clones\october\themes\demo\partials\helpers\random-avatar-image.htm,0,0.0,7.0
october,Markdown,D:\clones\october\SECURITY.md,5,0.0,6.0
october,PHP,D:\clones\october\config\view.php,6,22.0,6.0
october,PHP,D:\clones\october\modules\system\lang\ar\client.php,3,9.0,6.0
october,PHP,D:\clones\october\modules\system\routes.php,1,2.0,6.0
october,HTML,D:\clones\october\themes\demo\partials\helpers\random-stock-image.htm,0,0.0,6.0
october,YAML,D:\clones\october\themes\demo\theme.yaml,0,0.0,5.0
october,SVG,D:\clones\october\themes\demo\assets\images\waves\header-wave.svg,0,0.0,4.0
october,LESS,D:\clones\october\themes\demo\assets\less\layouts\wiki.less,2,3.0,4.0
october,SVG,D:\clones\october\themes\demo\assets\images\landing-page-slice.svg,0,0.0,3.0
october,LESS,D:\clones\october\themes\demo\assets\less\pages\404.less,0,0.0,3.0
october,PHP,D:\clones\october\tests\bootstrap.php,1,0.0,2.0
october,LESS,D:\clones\october\themes\demo\assets\less\theme\boot.less,1,5.0,2.0
october,CSS,D:\clones\october\themes\demo\assets\vendor\bootstrap\bootstrap.css,0,5.0,2.0
october,Markdown,D:\clones\october\CHANGELOG.md,0,0.0,1.0
october,YAML,D:\clones\october\plugins\october\demo\updates\version.yaml,0,0.0,1.0
october,LESS,D:\clones\october\themes\demo\assets\less\controls\example.less,1,3.0,1.0
october,CSS,D:\clones\october\themes\demo\assets\vendor\bootstrap-icons\bootstrap-icons.css,0,0.0,1.0
october,SCSS,D:\clones\october\themes\demo\assets\vendor\bootstrap-icons\bootstrap-icons.scss,1,3.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\bootstrap\bootstrap.js,7,14.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\bootstrap\bootstrap.min.js,0,2.0,1.0
october,SCSS,D:\clones\october\themes\demo\assets\vendor\bootstrap\bootstrap.scss,8,66.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\codeblocks\codeblocks.min.js,0,1.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\jquery.min.js,0,0.0,1.0
october,CSS,D:\clones\october\themes\demo\assets\vendor\photoswipe-dynamic-caption-plugin\photoswipe-dynamic-caption-plugin.css,0,0.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\photoswipe-dynamic-caption-plugin\photoswipe-dynamic-caption-plugin.esm.js,0,0.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\photoswipe\photoswipe-lightbox.esm.min.js,0,0.0,1.0
october,CSS,D:\clones\october\themes\demo\assets\vendor\photoswipe\photoswipe.css,0,0.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\photoswipe\photoswipe.esm.min.js,0,0.0,1.0
october,CSS,D:\clones\october\themes\demo\assets\vendor\slick-carousel\slick-theme.css,0,0.0,1.0
october,CSS,D:\clones\october\themes\demo\assets\vendor\slick-carousel\slick.css,0,0.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\slick-carousel\slick.js,0,0.0,1.0
october,JavaScript,D:\clones\october\themes\demo\assets\vendor\slick-carousel\slick.min.js,0,0.0,1.0
october,HTML,D:\clones\october\themes\demo\partials\calcresult.htm,0,0.0,1.0
