project,language,filename,blank,comment,code
parity,Rust,D:\clones\parity\ethcore\src\json_tests\state.rs,19,26.0,151.0
parity,Rust,D:\clones\parity\util\EIP-152\benches\bench.rs,28,12.0,151.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-1.1.md,5,0.0,149.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\account.rs,33,13.0,149.0
parity,Rust,D:\clones\parity\miner\src\pool\listener.rs,35,21.0,149.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\signature.rs,20,14.0,148.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\account\crypto.rs,32,28.0,147.0
parity,Rust,D:\clones\parity\miner\src\pool\tests\tx.rs,38,12.0,147.0
parity,Rust,D:\clones\parity\parity\db\rocksdb\migration.rs,38,56.0,146.0
parity,JSON,D:\clones\parity\evmbin\res\teststate.json,0,0.0,144.0
parity,Rust,D:\clones\parity\ethcore\wasm\src\lib.rs,38,21.0,143.0
parity,Rust,D:\clones\parity\util\EIP-152\src\lib.rs,26,31.0,142.0
parity,Rust,D:\clones\parity\util\io\src\lib.rs,37,88.0,142.0
parity,Rust,D:\clones\parity\accounts\src\stores.rs,27,21.0,141.0
parity,Rust,D:\clones\parity\ethcore\spec\src\chain.rs,17,16.0,141.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\test_common.rs,12,30.0,141.0
parity,Rust,D:\clones\parity\secret-store\src\lib.rs,22,16.0,141.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\helpers.rs,29,29.0,140.0
parity,JSON,D:\clones\parity\evmbin\res\create2callPrecompiles.json,0,0.0,140.0
parity,Rust,D:\clones\parity\ipfs\src\lib.rs,32,18.0,140.0
parity,Rust,D:\clones\parity\util\network-devp2p\src\service.rs,29,32.0,140.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\key_server_keys.rs,32,24.0,139.0
parity,Rust,D:\clones\parity\parity\user_defaults.rs,23,12.0,139.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\decryption_job.rs,20,30.0,138.0
parity,Rust,D:\clones\parity\ethcore\evm\src\evm.rs,35,41.0,137.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\traces.rs,39,15.0,137.0
parity,Rust,D:\clones\parity\ethcore\node-filter\src\lib.rs,23,17.0,136.0
parity,Rust,D:\clones\parity\ethcore\verification\src\queue\kind.rs,41,40.0,136.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\pubsub.rs,19,28.0,136.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\receipt.rs,14,28.0,135.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\expanse.json,0,0.0,134.0
parity,Rust,D:\clones\parity\ethcore\types\src\errors\ethcore_error.rs,17,54.0,134.0
parity,JSON,D:\clones\parity\ethcore\res\contracts\authority_round_random.json,0,0.0,133.0
parity,Rust,D:\clones\parity\ethcore\light\src\cht.rs,32,53.0,131.0
parity,Rust,D:\clones\parity\ethcore\wasm\src\panic_payload.rs,25,12.0,131.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\subscription_manager.rs,28,28.0,130.0
parity,Rust,D:\clones\parity\accounts\ethkey\src\brain_recover.rs,27,19.0,128.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\evantestcore.json,0,0.0,128.0
parity,Rust,D:\clones\parity\ethcore\types\src\encoded.rs,77,98.0,128.0
parity,Rust,D:\clones\parity\ethcore\evm\src\interpreter\memory.rs,32,32.0,127.0
parity,Rust,D:\clones\parity\miner\src\pool\mod.rs,32,60.0,127.0
parity,Rust,D:\clones\parity\util\stats\src\lib.rs,27,30.0,127.0
parity,Rust,D:\clones\parity\util\EIP-712\src\parser.rs,17,14.0,126.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\vault_key_file.rs,23,24.0,125.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\request_set.rs,34,31.0,125.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\secretstore.rs,28,23.0,125.0
parity,Rust,D:\clones\parity\ethcore\sync\src\chain\requester.rs,21,23.0,124.0
parity,Rust,D:\clones\parity\ethcore\sync\src\tests\snapshot.rs,23,12.0,124.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\dispatch\prospective_signer.rs,15,13.0,124.0
parity,Rust,D:\clones\parity\accounts\ethstore\tests\api.rs,21,14.0,123.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\state_store.rs,18,24.0,123.0
parity,Rust,D:\clones\parity\ethcore\engines\authority-round\src\randomness.rs,20,115.0,122.0
parity,Rust,D:\clones\parity\ethcore\evm\src\interpreter\informant.rs,27,13.0,122.0
parity,Rust,D:\clones\parity\ethcore\light\src\cache.rs,30,44.0,122.0
parity,Rust,D:\clones\parity\json\src\spec\account.rs,16,22.0,122.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\secretstore.rs,36,32.0,122.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\callisto.json,0,0.0,121.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\istanbul_test.json,0,0.0,121.0
parity,Rust,D:\clones\parity\ethcore\verification\benches\verification.rs,19,21.0,121.0
parity,Rust,D:\clones\parity\secret-store\src\listener\mod.rs,19,20.0,121.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\kdf.rs,28,12.0,119.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\mix.json,0,0.0,119.0
parity,Rust,D:\clones\parity\miner\price-info\src\lib.rs,32,27.0,118.0
parity,TOML,D:\clones\parity\ethcore\Cargo.toml,6,15.0,117.0
parity,Rust,D:\clones\parity\ethcore\types\src\snapshot.rs,24,58.0,117.0
parity,Rust,D:\clones\parity\miner\src\pool\scoring.rs,28,45.0,117.0
parity,Rust,D:\clones\parity\parity\logger\src\lib.rs,28,20.0,117.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\parity.rs,54,79.0,117.0
parity,TOML,D:\clones\parity\Cargo.toml,9,13.0,116.0
parity,Rust,D:\clones\parity\ethcore\light\src\on_demand\response_guard.rs,18,39.0,116.0
parity,Rust,D:\clones\parity\parity\account.rs,25,15.0,116.0
parity,Rust,D:\clones\parity\ethcore\engines\instant-seal\src\lib.rs,28,22.0,115.0
parity,Rust,D:\clones\parity\ethcore\types\src\transaction\error.rs,17,47.0,115.0
parity,Rust,D:\clones\parity\miner\src\pool\tests\client.rs,27,12.0,115.0
parity,Rust,D:\clones\parity\rpc\src\tests\ws.rs,24,27.0,115.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\cluster_connections.rs,25,36.0,115.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\ellaism.json,0,0.0,114.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\kovan_wasm_test.json,0,0.0,114.0
parity,Rust,D:\clones\parity\ethash\benches\basic.rs,27,12.0,113.0
parity,Rust,D:\clones\parity\ethcore\machine\benches\builtin_contract.rs,23,13.0,113.0
parity,Rust,D:\clones\parity\json\src\uint.rs,29,16.0,113.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\builtin_multi_bench.json,0,0.0,112.0
parity,Rust,D:\clones\parity\ethcore\trace\src\types\error.rs,15,27.0,112.0
parity,Rust,D:\clones\parity\ethcore\types\src\views\block.rs,30,51.0,112.0
parity,Rust,D:\clones\parity\json\src\spec\engine.rs,18,20.0,112.0
parity,Rust,D:\clones\parity\secret-store\src\types\error.rs,16,66.0,111.0
parity,Rust,D:\clones\parity\util\io\src\worker.rs,14,15.0,111.0
parity,Rust,D:\clones\parity\util\len-caching-lock\src\rwlock.rs,26,31.0,111.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\proof_of_work.rs,30,17.0,110.0
parity,Rust,D:\clones\parity\json\src\spec\params.rs,18,65.0,110.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\dispatch\full.rs,20,21.0,110.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\light\parity_set.rs,30,16.0,110.0
parity,Rust,D:\clones\parity\util\network-devp2p\tests\tests.rs,20,14.0,110.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\id.rs,30,14.0,109.0
parity,Rust,D:\clones\parity\json\src\test_helpers\trie\input.rs,30,15.0,108.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\helpers\sync_provider.rs,15,21.0,108.0
parity,Rust,D:\clones\parity\ethcore\sync\src\sync_io.rs,24,33.0,106.0
parity,Rust,D:\clones\parity\util\rlp-derive\src\en.rs,16,12.0,106.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\st_peters_test.json,0,0.0,105.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\context.rs,41,48.0,104.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\constantinople_test.json,0,0.0,104.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\transition_test.json,0,0.0,104.0
parity,Rust,D:\clones\parity\ethcore\types\src\views\body.rs,25,47.0,104.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\servers_set_change_access_job.rs,21,24.0,104.0
parity,JSON,D:\clones\parity\ethcore\res\authority_round_block_reward_contract.json,0,0.0,103.0
parity,Rust,D:\clones\parity\rpc\src\tests\http_client.rs,16,13.0,103.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\consensus_status.rs,16,40.0,103.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\signing_job_schnorr.rs,20,28.0,103.0
parity,Rust,D:\clones\parity\rpc\src\tests\rpc.rs,21,23.0,102.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\signing_job_ecdsa.rs,21,28.0,102.0
parity,Rust,D:\clones\parity\ethcore\types\src\import_route.rs,16,18.0,101.0
parity,JSON,D:\clones\parity\ethcore\res\authority_round_randomness_contract.json,0,0.0,100.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\byzantium_test.json,0,0.0,100.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\eth.rs,50,67.0,100.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\secret_store.rs,25,67.0,99.0
parity,Rust,D:\clones\parity\util\blooms-db\src\file.rs,24,30.0,99.0
parity,Rust,D:\clones\parity\util\len-caching-lock\src\mutex.rs,23,28.0,99.0
parity,Rust,D:\clones\parity\ethcore\types\src\chain_notify.rs,20,45.0,98.0
parity,Rust,D:\clones\parity\secret-store\src\acl_storage.rs,19,23.0,98.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\account\kdf.rs,16,12.0,97.0
parity,JSON,D:\clones\parity\ethcore\res\instant_seal.json,0,0.0,97.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\signing_unsafe.rs,21,18.0,97.0
parity,JSON,D:\clones\parity\ethcore\res\authority_round.json,0,0.0,96.0
parity,Rust,D:\clones\parity\ethcore\types\src\engines\mod.rs,22,40.0,96.0
parity,Rust,D:\clones\parity\ethcore\sync\src\tests\consensus.rs,12,24.0,95.0
parity,Rust,D:\clones\parity\ethcore\src\lib.rs,16,13.0,94.0
parity,Rust,D:\clones\parity\ethcore\types\src\errors\block_error.rs,12,50.0,94.0
parity,Rust,D:\clones\parity\json\src\maybe.rs,23,16.0,94.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\subscribers.rs,24,18.0,94.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\private.rs,21,15.0,94.0
parity,Rust,D:\clones\parity\ethcore\engines\validator-set\src\simple_list.rs,24,16.0,93.0
parity,Rust,D:\clones\parity\ethcore\sync\src\chain\sync_packet.rs,25,31.0,93.0
parity,Rust,D:\clones\parity\ethcore\sync\src\transactions_stats.rs,23,21.0,93.0
parity,Rust,D:\clones\parity\miner\src\service_transaction_checker.rs,18,20.0,93.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\call_request.rs,13,20.0,93.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\eip210_test.json,0,0.0,92.0
parity,Rust,D:\clones\parity\parity\cache.rs,19,27.0,92.0
parity,Rust,D:\clones\parity\ethcore\src\client\config.rs,13,36.0,91.0
parity,Rust,D:\clones\parity\ethcore\types\src\errors\snapshot_error.rs,14,35.0,91.0
parity,Rust,D:\clones\parity\ethcore\light\src\client\service.rs,23,22.0,90.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\derivation.rs,21,23.0,88.0
parity,Rust,D:\clones\parity\ethcore\types\src\views\view_rlp.rs,23,26.0,87.0
parity,JSON,D:\clones\parity\ethash\res\progpow_testvectors.json,0,0.0,86.0
parity,JSON,D:\clones\parity\ethcore\res\null.json,0,0.0,86.0
parity,Rust,D:\clones\parity\ethcore\src\miner\mod.rs,51,87.0,86.0
parity,Rust,D:\clones\parity\parity\stratum.rs,19,14.0,86.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\hash.rs,22,12.0,85.0
parity,Markdown,D:\clones\parity\docs\CHANGELOG-2.4.md,43,0.0,85.0
parity,JSON,D:\clones\parity\ethcore\engines\basic-authority\res\basic_authority.json,0,0.0,85.0
parity,Rust,D:\clones\parity\ethcore\engines\null-engine\src\lib.rs,22,20.0,85.0
parity,Rust,D:\clones\parity\json\src\bytes.rs,23,15.0,85.0
parity,Rust,D:\clones\parity\json\src\spec\authority_round.rs,12,71.0,85.0
parity,Rust,D:\clones\parity\util\EIP-712\src\error.rs,13,27.0,85.0
parity,JSON,D:\clones\parity\ethcore\res\constructor.json,0,0.0,84.0
parity,Rust,D:\clones\parity\ethcore\vm\src\action_params.rs,14,39.0,84.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\bytes.rs,21,16.0,84.0
parity,JSON,D:\clones\parity\ethcore\machine\res\tx_acl_gas_price.json,0,0.0,83.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\log.rs,11,24.0,83.0
parity,Rust,D:\clones\parity\ethash\src\shared.rs,21,19.0,82.0
parity,Rust,D:\clones\parity\ethcore\light\src\on_demand\request_guard.rs,18,23.0,82.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\block.rs,23,25.0,82.0
parity,Rust,D:\clones\parity\ethcore\spec\src\seal.rs,15,28.0,82.0
parity,Rust,D:\clones\parity\secret-store\src\types\all.rs,17,49.0,82.0
parity,Rust,D:\clones\parity\ethcore\engines\validator-set\src\test.rs,22,14.0,81.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\transactions_pool.rs,16,4.0,81.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\difficulty.rs,25,17.0,80.0
parity,TOML,D:\clones\parity\rpc\Cargo.toml,7,0.0,80.0
parity,Markdown,D:\clones\parity\SECURITY.md,22,0.0,79.0
parity,Rust,D:\clones\parity\json\src\spec\seal.rs,16,32.0,79.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\trace_filter.rs,10,20.0,79.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\watcher.rs,17,30.0,78.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\transaction.rs,14,15.0,78.0
parity,Rust,D:\clones\parity\ethcore\src\tests\evm.rs,10,15.0,78.0
parity,Rust,D:\clones\parity\json\src\hash.rs,22,14.0,78.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\dispatch\signing.rs,20,17.0,78.0
parity,Rust,D:\clones\parity\ethcore\verification\src\test_helpers.rs,21,16.0,77.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.toml,16,0.0,77.0
parity,Rust,D:\clones\parity\util\rlp-compress\src\lib.rs,17,15.0,77.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\error.rs,13,29.0,76.0
parity,Rust,D:\clones\parity\ethash\benches\progpow.rs,12,0.0,76.0
parity,Rust,D:\clones\parity\ethcore\light\src\net\error.rs,11,38.0,75.0
parity,Rust,D:\clones\parity\ethcore\types\src\views\header.rs,28,48.0,75.0
parity,Rust,D:\clones\parity\parity\db\rocksdb\mod.rs,24,14.0,75.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\requests.rs,12,49.0,75.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\evancore.json,1,0.0,74.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\io.rs,23,13.0,73.0
parity,Rust,D:\clones\parity\ethcore\vm\src\ext.rs,35,70.0,73.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\poll_manager.rs,26,24.0,73.0
parity,Rust,D:\clones\parity\ethcore\vm\src\error.rs,13,38.0,72.0
parity,Rust,D:\clones\parity\ethash\src\seed_compute.rs,16,15.0,71.0
parity,Rust,D:\clones\parity\ethcore\engines\validator-set\src\lib.rs,23,57.0,71.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\messages.rs,17,31.0,71.0
parity,Rust,D:\clones\parity\ethcore\vm\src\env_info.rs,15,23.0,71.0
parity,Rust,D:\clones\parity\ipfs\src\error.rs,16,21.0,71.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\pubsub.rs,17,18.0,71.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\eth_types.rs,13,0.0,71.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\debug.rs,12,15.0,70.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\presale.rs,16,15.0,69.0
parity,Rust,D:\clones\parity\ethcore\evm\src\interpreter\shared_cache.rs,22,22.0,69.0
parity,Rust,D:\clones\parity\ethcore\types\src\errors\engine_error.rs,9,37.0,69.0
parity,Rust,D:\clones\parity\json\src\spec\genesis.rs,8,25.0,69.0
parity,Rust,D:\clones\parity\parity\logger\src\rotating.rs,26,28.0,69.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\deprecated.rs,20,22.0,69.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\helpers\update_service.rs,13,16.0,69.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\traits.rs,28,66.0,68.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\parity_accounts.rs,32,52.0,68.0
parity,Rust,D:\clones\parity\updater\src\types\release_track.rs,15,17.0,68.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\cipher.rs,17,12.0,67.0
parity,Rust,D:\clones\parity\miner\src\external.rs,21,24.0,67.0
parity,Rust,D:\clones\parity\util\blooms-db\benches\blooms.rs,12,12.0,67.0
parity,Rust,D:\clones\parity\util\patricia-trie-ethereum\src\lib.rs,25,98.0,67.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\lib.rs,19,15.0,66.0
parity,Rust,D:\clones\parity\ethcore\wasm\src\parser.rs,14,18.0,66.0
parity,Rust,D:\clones\parity\secret-store\src\traits.rs,9,64.0,66.0
parity,Rust,D:\clones\parity\util\memory-cache\src\lib.rs,25,27.0,66.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\vault_file.rs,14,15.0,65.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\publish-docs.sh,11,1.0,65.0
parity,Rust,D:\clones\parity\ethcore\engines\clique\src\util.rs,23,30.0,64.0
parity,Rust,D:\clones\parity\evmbin\benches\mod.rs,18,17.0,64.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\mod.rs,9,15.0,64.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\net\connect.rs,11,15.0,64.0
parity,Rust,D:\clones\parity\secret-store\src\listener\service_contract_aggregate.rs,19,17.0,64.0
parity,Rust,D:\clones\parity\ethcore\evm\src\factory.rs,13,22.0,63.0
parity,Rust,D:\clones\parity\ethcore\light\src\lib.rs,12,27.0,63.0
parity,Rust,D:\clones\parity\ethcore\src\client\ancient_import.rs,16,24.0,63.0
parity,Rust,D:\clones\parity\ethcore\types\src\block.rs,13,42.0,63.0
parity,Rust,D:\clones\parity\ethcore\wasm\run\src\fixture.rs,11,12.0,63.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\secretstore.rs,18,17.0,63.0
parity,Rust,D:\clones\parity\miner\src\work_notify.rs,13,18.0,62.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\provenance.rs,12,25.0,62.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\watcher.rs,18,14.0,61.0
parity,Rust,D:\clones\parity\ethcore\types\src\log_entry.rs,14,26.0,61.0
parity,Rust,D:\clones\parity\secret-store\src\migration.rs,14,26.0,61.0
parity,Rust,D:\clones\parity\ethcore\machine\src\executed_block.rs,12,29.0,60.0
parity,TOML,D:\clones\parity\ethcore\snapshot\Cargo.toml,4,2.0,60.0
parity,Rust,D:\clones\parity\parity\light_helpers\epoch_fetch.rs,18,17.0,60.0
parity,Rust,D:\clones\parity\ethcore\snapshot\benches\to_fat_rlps.rs,13,22.0,59.0
parity,Rust,D:\clones\parity\parity\signer.rs,14,12.0,59.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\private_log.rs,11,29.0,59.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\deadline.rs,12,17.0,59.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\read_message.rs,12,16.0,59.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\key_access_job.rs,16,17.0,59.0
parity,Rust,D:\clones\parity\ethcore\machine\src\substate.rs,17,22.0,58.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\abridged_block.rs,18,13.0,58.0
parity,Rust,D:\clones\parity\ethcore\vm\src\action_type.rs,12,20.0,58.0
parity,Rust,D:\clones\parity\parity\export_hardcoded_sync.rs,22,25.0,58.0
parity,Rust,D:\clones\parity\util\triehash-ethereum\src\lib.rs,14,16.0,58.0
parity,Solidity,D:\clones\parity\ethcore\res\contracts\test_authority_round_random.sol,14,31.0,57.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\tests-issues\currents.json,0,0.0,57.0
parity,Rust,D:\clones\parity\cli-signer\rpc-client\src\lib.rs,22,13.0,56.0
parity,Rust,D:\clones\parity\ethcore\evm\src\interpreter\stack.rs,16,21.0,56.0
parity,Rust,D:\clones\parity\ethcore\src\client\bad_blocks.rs,9,16.0,56.0
parity,Rust,D:\clones\parity\ethcore\trace\src\lib.rs,33,43.0,56.0
parity,Rust,D:\clones\parity\json\src\test_helpers\blockchain\header.rs,8,31.0,56.0
parity,Rust,D:\clones\parity\util\patricia-trie-ethereum\benches\rlp_node_codec.rs,14,13.0,56.0
parity,Rust,D:\clones\parity\accounts\ethstore\cli\tests\cli.rs,15,12.0,55.0
parity,JSON,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\test_validator_contract.json,0,0.0,55.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\trie.rs,22,12.0,55.0
parity,Rust,D:\clones\parity\ethcore\types\src\client_types.rs,17,29.0,55.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\presale.rs,14,12.0,54.0
parity,Rust,D:\clones\parity\accounts\ethstore\tests\util\transient_dir.rs,15,12.0,54.0
parity,TOML,D:\clones\parity\ethcore\light\Cargo.toml,3,0.0,54.0
parity,TOML,D:\clones\parity\ethcore\private-tx\Cargo.toml,2,0.0,54.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\builtin_one_activation_bench.json,0,0.0,54.0
parity,Rust,D:\clones\parity\json\src\test_helpers\transaction.rs,11,21.0,54.0
parity,Rust,D:\clones\parity\rpc\src\tests\helpers.rs,16,17.0,54.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\parity_set.rs,28,46.0,54.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\mod.rs,12,19.0,54.0
parity,Markdown,D:\clones\parity\util\EIP-712\README.md,8,0.0,54.0
parity,Rust,D:\clones\parity\util\macros\src\lib.rs,13,13.0,54.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\import.rs,12,16.0,52.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\accounts_dir\mod.rs,13,41.0,51.0
parity,JSON,D:\clones\parity\ethcore\res\authority_round_empty_steps.json,0,0.0,51.0
parity,Rust,D:\clones\parity\json\src\spec\state.rs,13,21.0,51.0
parity,Rust,D:\clones\parity\json\src\transaction.rs,8,24.0,51.0
parity,Markdown,D:\clones\parity\.github\CODE_OF_CONDUCT.md,34,0.0,50.0
parity,Rust,D:\clones\parity\ethcore\db\src\cache_manager.rs,13,19.0,50.0
parity,Rust,D:\clones\parity\ethcore\types\src\lib.rs,11,29.0,50.0
parity,Rust,D:\clones\parity\ethcore\types\src\verification.rs,13,29.0,50.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\node_kind.rs,16,24.0,50.0
parity,Bourne Shell,D:\clones\parity\scripts\docker\hub\publish-docker.sh,5,1.0,50.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\unknown_sessions_job.rs,13,17.0,50.0
parity,Rust,D:\clones\parity\util\journaldb\src\util.rs,14,12.0,50.0
parity,Rust,D:\clones\parity\accounts\ethkey\src\brain.rs,13,13.0,49.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\accounts_dir\memory.rs,11,14.0,49.0
parity,Rust,D:\clones\parity\ethcore\engines\authority-round\src\util.rs,13,32.0,49.0
parity,TOML,D:\clones\parity\ethcore\machine\Cargo.toml,4,1.0,49.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\eip150_test.json,0,0.0,49.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\eip161_test.json,0,0.0,49.0
parity,Rust,D:\clones\parity\json\src\test_helpers\blockchain\block.rs,9,16.0,49.0
parity,Rust,D:\clones\parity\parity\db\rocksdb\blooms.rs,15,24.0,49.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\bytes.rs,14,12.0,48.0
parity,Rust,D:\clones\parity\json\src\spec\validator_set.rs,10,18.0,48.0
parity,Rust,D:\clones\parity\util\rlp-derive\tests\rlp.rs,18,13.0,48.0
parity,Rust,D:\clones\parity\accounts\ethkey\src\brain_prefix.rs,12,13.0,47.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\frontier_test.json,0,0.0,47.0
parity,JSON,D:\clones\parity\ethcore\res\ethereum\homestead_test.json,0,0.0,47.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\poll_filter.rs,12,21.0,47.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\mod.rs,7,13.0,47.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\index.rs,14,14.0,47.0
parity,Rust,D:\clones\parity\ethcore\types\src\views\transaction.rs,19,40.0,46.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\pubsub.rs,15,16.0,46.0
parity,Rust,D:\clones\parity\ethcore\light\src\client\fetch.rs,18,23.0,45.0
parity,JSON,D:\clones\parity\ethcore\res\validator_contract.json,0,0.0,45.0
parity,Rust,D:\clones\parity\ethcore\types\src\basic_account.rs,12,19.0,45.0
parity,JSON,D:\clones\parity\ethcore\wasm\run\res\sample-fixture.json,0,0.0,45.0
parity,Rust,D:\clones\parity\parity\modules.rs,9,12.0,45.0
parity,YAML,D:\clones\parity\scripts\snap\snapcraft.template.yaml,4,0.0,45.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\shared_tcp_stream.rs,13,13.0,45.0
parity,Rust,D:\clones\parity\secret-store\src\listener\tasks_queue.rs,12,21.0,45.0
parity,Rust,D:\clones\parity\accounts\ethstore\cli\src\crack.rs,11,12.0,44.0
parity,TOML,D:\clones\parity\ethcore\engines\authority-round\Cargo.toml,2,0.0,44.0
parity,JSON,D:\clones\parity\ethcore\node-filter\res\node_filter.json,0,0.0,44.0
parity,JSON,D:\clones\parity\ethcore\res\tx_permission_tests\contract_ver_2_genesis.json,0,0.0,44.0
