project,language,filename,blank,comment,code
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\compare\gpu\ccv_nnc_min_gpu_ref.cu,7,0.0,154.0
ccv,C,D:\clones\ccv\test\unit\nnc\symbolic.graph.tests.c,7,1.0,153.0
ccv,CUDA,D:\clones\ccv\bin\cuda\cwc-bench-runtime.cu,3,0.0,152.0
ccv,C,D:\clones\ccv\bin\image-net.c,2,7.0,152.0
ccv,C,D:\clones\ccv\test\unit\nnc\roi_align.tests.c,7,5.0,152.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\sfmt\SFMT.h,28,118.0,150.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\pool\ccv_nnc_max_pool_cpu_ref.c,4,1.0,150.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-memory\index.html,50,4.0,149.0
ccv,C,D:\clones\ccv\test\unit\nnc\index.tests.c,8,0.0,149.0
ccv,C/C++ Header,D:\clones\ccv\test\case.h,23,28.0,147.0
ccv,C,D:\clones\ccv\test\unit\nnc\broadcast.tests.c,8,0.0,147.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\loss\ccv_nnc_smooth_l1_cpu_ref.c,4,0.0,146.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-bbf\index.html,48,4.0,146.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\thread\thread_operators.cuh.h,58,113.0,145.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_nnc_graph.h,18,26.0,143.0
ccv,C,D:\clones\ccv\test\unit\nnc\while.backward.tests.c,5,3.0,143.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\compiler.h,19,25.0,142.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd_easy.h,1,107.0,142.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\sgd\ccv_nnc_sgd_cpu_ref.c,5,2.0,142.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-dpm\index.html,47,4.0,139.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\thread\thread_scan.cuh.h,42,88.0,138.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\alignment.h,24,68.0,138.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\blas\ccv_nnc_gemm_cpu_opt.c,7,9.0,138.0
ccv,Ruby,D:\clones\ccv\bin\swtvldtr.rb,9,6.0,136.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-convnet.markdown,53,0.0,136.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-tld\index.html,30,4.0,135.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\actor.h,32,26.0,134.0
ccv,C,D:\clones\ccv\test\int\nnc\dense.net.tests.c,4,0.0,133.0
ccv,C,D:\clones\ccv\test\unit\nnc\tape.tests.c,3,1.0,132.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_tensor_io.c,4,2.0,130.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\ccv_nnc_tfb.h,18,20.0,130.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\compression\ccv_nnc_compression.c,7,4.0,129.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\index\gpu\ccv_nnc_index_select_gpu_ref.cu,7,0.0,129.0
ccv,MATLAB,D:\clones\ccv\samples\car.m,0,0.0,129.0
ccv,C,D:\clones\ccv\bin\scdcreate.c,2,3.0,128.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\detail\error_code.inl,52,17.0,128.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_graph_while.c,9,5.0,128.0
ccv,C,D:\clones\ccv\test\unit\nnc\winograd.tests.c,6,4.0,128.0
ccv,C,D:\clones\ccv\bin\nnc\nnc-e2e-verify.c,3,4.0,126.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\adam\ccv_nnc_adam_cpu_ref.c,5,2.0,126.0
ccv,reStructuredText,D:\clones\ccv\WORKLOG.rst,102,0.0,125.0
ccv,C,D:\clones\ccv\test\unit\basic.tests.c,9,1.0,125.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\norm\ccv_nnc_norm.c,15,19.0,124.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\reduce\ccv_nnc_reduce_sum_cpu_ref.c,6,5.0,124.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-icf\index.html,29,4.0,124.0
ccv,C,D:\clones\ccv\lib\3rdparty\siphash\siphash24.c,27,15.0,123.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_cnnp_dataframe_core.c,15,3.0,123.0
ccv,C,D:\clones\ccv\test\unit\nnc\dropout.tests.c,6,0.0,123.0
ccv,C,D:\clones\ccv\bin\bbffmt.c,5,0.0,122.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\grid\grid_queue.cuh.h,41,81.0,122.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\composite.h,17,24.0,122.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\rmsprop\ccv_nnc_rmsprop_cpu_ref.c,5,2.0,122.0
ccv,Ruby,D:\clones\ccv\site\_plugins\archive.rb,10,0.0,122.0
ccv,C,D:\clones\ccv\test\int\nnc\smooth_l1.tests.c,5,0.0,122.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-bbf\index.html,30,4.0,121.0
ccv,Starlark,D:\clones\ccv\test\int\nnc\BUILD.bazel,13,0.0,121.0
ccv,C,D:\clones\ccv\lib\ccv_image_processing.c,4,0.0,120.0
ccv,C,D:\clones\ccv\lib\ccv_ferns.c,5,3.0,119.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\pool\ccv_nnc_avg_pool_cpu_ref.c,4,0.0,119.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-http\index.html,37,4.0,119.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-icf\index.html,40,4.0,119.0
ccv,C,D:\clones\ccv\bin\cnnclassify.c,3,0.0,118.0
ccv,C,D:\clones\ccv\test\int\nnc\random.tests.c,5,0.0,118.0
ccv,CUDA,D:\clones\ccv\bin\cuda\cwc-forwards-runtime.cu,2,2.0,117.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators\logical_operators.h,12,15.0,117.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\dropout\gpu\ccv_nnc_dropout_gpu_cudnn.cu,8,0.0,117.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\index\ccv_nnc_index_select_cpu_ref.c,4,0.0,117.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-tld\index.html,34,4.0,117.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\norm\gpu\ccv_nnc_batch_norm_gpu_cudnn.cu,6,0.0,116.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\sgd\gpu\ccv_nnc_sgd_gpu_ref.cu,8,0.0,116.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\swish\gpu\ccv_nnc_swish_gpu_ref.cu,8,0.0,116.0
ccv,C,D:\clones\ccv\test\int\nnc\graph.vgg.d.tests.c,4,4.0,115.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd.h,0,5.0,114.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-algebra\index.html,28,4.0,114.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-serve\index.html,41,4.0,114.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-dpm\index.html,21,4.0,113.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fftr.c,26,21.0,112.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fftr.c,26,21.0,112.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_arch.cuh.h,31,44.0,111.0
ccv,CSS,D:\clones\ccv\site\stylesheets\coderay.css,17,0.0,111.0
ccv,MATLAB,D:\clones\ccv\samples\pedestrian.m,0,0.0,110.0
ccv,C/C++ Header,D:\clones\ccv\test\ccv_nnc_case.h,11,5.0,110.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\iterator\cache_modified_input_iterator.cuh.h,36,94.0,109.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-memory.markdown,62,0.0,109.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_cnnp_model_io.c,4,0.0,108.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-numeric\index.html,19,4.0,107.0
ccv,C,D:\clones\ccv\bin\tld.c,1,47.0,106.0
ccv,C,D:\clones\ccv\test\int\nnc\compression.tests.c,7,1.0,106.0
ccv,Starlark,D:\clones\ccv\config\ccv.bzl,5,8.0,105.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\sfmt\SFMT-common.h,16,43.0,105.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-bbf.markdown,50,0.0,105.0
ccv,reStructuredText,D:\clones\ccv\doc\convnet.rst,89,0.0,104.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\_kiss_fft_guts.h,30,30.0,104.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\_kissf_fft_guts.h,30,30.0,104.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\error.h,31,48.0,104.0
ccv,C,D:\clones\ccv\test\int\nnc\upsample.tests.c,6,0.0,104.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\sfmt\SFMT-alti.h,11,42.0,103.0
ccv,C,D:\clones\ccv\test\unit\nnc\case_of.backward.tests.c,4,0.0,102.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\warp\warp_reduce.cuh.h,52,458.0,101.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\adam\gpu\ccv_nnc_adam_gpu_ref.cu,7,0.0,101.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\reduce\ccv_nnc_reduce.c,18,10.0,101.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-scd.markdown,45,0.0,101.0
ccv,C,D:\clones\ccv\test\unit\nnc\custom.tests.c,6,0.0,101.0
ccv,C,D:\clones\ccv\test\unit\nnc\graph.tests.c,5,3.0,101.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\reduce\ccv_nnc_argmax_cpu_ref.c,5,1.0,97.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\rmsprop\gpu\ccv_nnc_rmsprop_gpu_ref.cu,7,0.0,97.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\grid\grid_even_share.cuh.h,37,91.0,96.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-cache\index.html,26,4.0,96.0
ccv,C,D:\clones\ccv\test\int\nnc\nms.tests.c,4,0.0,95.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-classic\index.html,18,4.0,94.0
ccv,C,D:\clones\ccv\test\int\nnc\concat.tests.c,4,0.0,94.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-algebra.markdown,46,0.0,93.0
ccv,C,D:\clones\ccv\test\unit\nnc\parallel.tests.c,4,0.0,93.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc-alloc.rst,69,0.0,92.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\iterator_category_to_traversal.h,22,20.0,92.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\reduce\gpu\ccv_nnc_argmax_gpu_ref.cu,5,0.0,92.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-basic\index.html,17,4.0,92.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional.inl,18,15.0,91.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-dpm.markdown,46,0.0,91.0
ccv,Starlark,D:\clones\ccv\test\unit\BUILD.bazel,10,0.0,91.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-io\index.html,17,4.0,90.0
ccv,C,D:\clones\ccv\bin\icfoptimize.c,2,5.0,89.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\detail\errno.h,12,19.0,89.0
ccv,C,D:\clones\ccv\test\unit\nnc\gradient.tests.c,4,2.0,89.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc.rst,69,0.0,88.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\ew\gpu\ccv_nnc_ew_gpu_cudnn.cu,7,1.0,88.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\softmax\ccv_nnc_softmax_cpu_ref.c,4,0.0,87.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-swt\index.html,11,4.0,87.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fftnd.c,39,68.0,86.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fftndr.c,21,11.0,86.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fftnd.c,39,68.0,86.0
ccv,C,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fftndr.c,21,11.0,86.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-swt\index.html,19,4.0,86.0
ccv,C,D:\clones\ccv\bin\nnc\cudnn\conv-cudnn-back.c,8,2.0,85.0
ccv,C,D:\clones\ccv\bin\nnc\cudnn\conv-cudnn-forw.c,8,2.0,85.0
ccv,C,D:\clones\ccv\bin\nnc\opt\gemm-opt.c,3,1.0,84.0
ccv,C,D:\clones\ccv\bin\nnc\opt\gemm-sys.c,3,1.0,84.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\detail\error_condition.inl,32,17.0,84.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators\operator_adaptors.h,13,19.0,83.0
ccv,C/C++ Header,D:\clones\ccv\serve\ebb_request_parser.h,13,13.0,83.0
ccv,C,D:\clones\ccv\test\int\nnc\reduce.tests.c,5,0.0,83.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_symbolic_graph_while.c,6,11.0,82.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\reduce\gpu\ccv_nnc_reduce_sum_gpu_cudnn.cu,7,0.0,82.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-resample\index.html,13,4.0,82.0
ccv,C,D:\clones\ccv\test\unit\nnc\compression.tests.c,4,1.0,82.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\iterator_traits.inl,27,19.0,81.0
ccv,C,D:\clones\ccv\bin\aflw.c,2,3.0,80.0
ccv,C,D:\clones\ccv\bin\nnc\opt\auto-tune-gemm.c,3,1.0,80.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-transform\index.html,13,4.0,80.0
ccv,C,D:\clones\ccv\test\unit\nnc\swish.tests.c,3,0.0,80.0
ccv,C,D:\clones\ccv\bin\siftmatch.c,3,0.0,78.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\sfmt\SFMT-sse2.h,10,34.0,77.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\dependencies_aware_execution_policy.h,13,15.0,77.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\softmax_loss\ccv_nnc_softmax_crossentropy.c,9,8.0,77.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-cache\index.html,13,4.0,77.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-tld.markdown,33,0.0,77.0
ccv,C,D:\clones\ccv\bin\dpmdetect.c,2,0.0,76.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_debug.cuh.h,25,61.0,76.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\convolution\ccv_nnc_conv_cpu_opt.c,5,5.0,76.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\sigmoid\ccv_nnc_sigmoid_cpu_ref.c,4,0.0,76.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\sigmoid_loss\ccv_nnc_sigmoid_binary_crossentropy.c,9,8.0,76.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\swish\ccv_nnc_swish_cpu_ref.c,4,17.0,76.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\tanh\ccv_nnc_tanh_cpu_ref.c,4,0.0,76.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-scd.markdown,31,0.0,76.0
ccv,C,D:\clones\ccv\test\unit\nnc\upsample.tests.c,6,0.0,76.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\rand\gpu\ccv_nnc_rand_normal_gpu_ref.cu,5,0.0,75.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\rand\gpu\ccv_nnc_rand_uniform_gpu_ref.cu,5,0.0,75.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\doc-sift\index.html,15,4.0,75.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-http.markdown,36,0.0,75.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-icf.markdown,39,0.0,75.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\dsfmt\dSFMT-common.h,7,34.0,74.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\execute_with_allocator_fwd.h,15,15.0,74.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\pool\gpu\ccv_nnc_max_pool_gpu_cudnn.cu,6,0.0,74.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-serve.markdown,44,0.0,74.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-tld.markdown,27,0.0,74.0
ccv,C,D:\clones\ccv\test\unit\nnc\rand.tests.c,4,0.0,74.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-bbf.markdown,33,0.0,73.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-icf.markdown,31,0.0,73.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_cpp_dialect.cuh.h,16,47.0,72.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\rnn\ccv_nnc_lstm.c,7,8.0,72.0
ccv,reStructuredText,D:\clones\ccv\doc\http.rst,44,0.0,71.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_graph_case_of.c,4,6.0,70.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\pool\gpu\ccv_nnc_avg_pool_gpu_cudnn.cu,6,1.0,70.0
ccv,C,D:\clones\ccv\test\unit\nnc\concat.tests.c,4,0.0,70.0
ccv,reStructuredText,D:\clones\ccv\doc\bbf.rst,62,0.0,69.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\detail\system_error.inl,27,15.0,69.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\relu\ccv_nnc_relu_cpu_ref.c,4,0.0,69.0
ccv,C,D:\clones\ccv\test\unit\nnc\smooth_l1.tests.c,3,1.0,69.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\thread\thread_reduce.cuh.h,19,65.0,68.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\allocator_aware_execution_policy.h,15,18.0,68.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\pool\ccv_nnc_pool.c,12,4.0,68.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-sift\index.html,7,4.0,68.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-dpm.markdown,22,0.0,68.0
ccv,C,D:\clones\ccv\bin\scddetect.c,2,0.0,67.0
ccv,reStructuredText,D:\clones\ccv\doc\dpm.rst,60,0.0,67.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\dropout\ccv_nnc_dropout.c,7,9.0,67.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\ccv-daisy\index.html,7,4.0,67.0
ccv,C,D:\clones\ccv\bin\bbfdetect.c,2,0.0,65.0
ccv,C,D:\clones\ccv\bin\swtdetect.c,3,0.0,65.0
ccv,C/C++ Header,D:\clones\ccv\serve\ebb.h,24,23.0,65.0
ccv,C,D:\clones\ccv\bin\icfdetect.c,2,0.0,64.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_symbolic_graph_case_of.c,4,8.0,64.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\relu\gpu\ccv_nnc_relu_gpu_cudnn.cu,6,0.0,64.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\sigmoid\gpu\ccv_nnc_sigmoid_gpu_cudnn.cu,6,0.0,64.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\tanh\gpu\ccv_nnc_tanh_gpu_cudnn.cu,6,0.0,64.0
ccv,reStructuredText,D:\clones\ccv\doc\scd.rst,56,9.0,63.0
ccv,C,D:\clones\ccv\lib\nnc\ccv_nnc_symbolic_graph_minimize.c,3,3.0,63.0
ccv,C,D:\clones\ccv\bin\msermatch.c,3,1.0,62.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-cache.markdown,33,0.0,62.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc-uops.rst,56,42.0,61.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\iterator_traits.h,23,30.0,61.0
ccv,Python,D:\clones\ccv\lib\nnc\cmd\util\gpu\.ycm_extra_conf.py,8,0.0,61.0
ccv,Python,D:\clones\ccv\lib\nnc\gpu\.ycm_extra_conf.py,8,0.0,61.0
ccv,C,D:\clones\ccv\serve\async.c,7,4.0,61.0
ccv,C,D:\clones\ccv\bin\nnc\opt\conv-gemm.c,4,1.0,60.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\cpp_dialect.h,15,35.0,60.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\upsample\ccv_nnc_upsample.c,6,3.0,60.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-numeric.markdown,18,0.0,60.0
ccv,Ruby,D:\clones\ccv\bin\bbfvldtr.rb,6,1.0,58.0
ccv,C,D:\clones\ccv\bin\nnc\opt\conv-4x4-3x3-winograd.c,5,1.0,58.0
ccv,C,D:\clones\ccv\bin\nnc\opt\conv-opt.c,5,1.0,58.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\cpp_compatibility.h,10,26.0,58.0
ccv,CUDA,D:\clones\ccv\lib\nnc\cmd\softmax\gpu\ccv_nnc_softmax_gpu_cudnn.cu,6,0.0,58.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\type_traits\function_traits.h,22,17.0,57.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\loss\ccv_nnc_binary_crossentropy.c,7,8.0,57.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\loss\ccv_nnc_categorical_crossentropy.c,7,4.0,57.0
ccv,HTML,D:\clones\ccv\site\0.6\lib\index.html,100,4.0,57.0
ccv,C,D:\clones\ccv\bin\nnc\opt\auto-tune-conv.c,5,1.0,56.0
ccv,Ruby,D:\clones\ccv\bin\siftdraw.rb,4,0.0,56.0
ccv,C++,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\detail\error.inl,27,15.0,56.0
ccv,Ruby,D:\clones\ccv\bin\dpmvldtr.rb,8,11.0,55.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\compare\ccv_nnc_cmp.c,9,5.0,55.0
ccv,C/C++ Header,D:\clones\ccv\test\ccv_case.h,6,0.0,55.0
ccv,Ruby,D:\clones\ccv\bin\icfvldtr.rb,7,0.0,54.0
ccv,Python,D:\clones\ccv\test\unit\.ycm_extra_conf.py,8,0.0,54.0
ccv,C,D:\clones\ccv\bin\nnc\nnc-sym.c,1,13.0,53.0
ccv,reStructuredText,D:\clones\ccv\doc\icf.rst,47,0.0,53.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\rand\ccv_nnc_rand_normal_cpu_ref.c,3,0.0,53.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-swt.markdown,18,0.0,53.0
ccv,HTML,D:\clones\ccv\site\index.html,0,0.0,53.0
ccv,C,D:\clones\ccv\test\unit\nnc\graph.io.tests.c,3,0.0,53.0
ccv,Python,D:\clones\ccv\bin\nnc\.ycm_extra_conf.py,8,0.0,52.0
ccv,Python,D:\clones\ccv\bin\nnc\cudnn\.ycm_extra_conf.py,8,0.0,52.0
ccv,Python,D:\clones\ccv\lib\nnc\.ycm_extra_conf.py,8,0.0,52.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\pair.h,44,187.0,52.0
ccv,Python,D:\clones\ccv\serve\.ycm_extra_conf.py,8,0.0,52.0
ccv,NAnt script,D:\clones\ccv\external\sqlite3.BUILD,1,0.0,51.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\block\block_raking_layout.cuh.h,27,73.0,50.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\iterator_categories.h,23,151.0,50.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\detail\execution_policy.h,23,26.0,50.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\convolution\ccv_nnc_convolution.c,6,8.0,50.0
ccv,reStructuredText,D:\clones\ccv\doc\tld.rst,37,0.0,49.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\loss\ccv_nnc_smooth_l1.c,7,8.0,49.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\sigmoid\ccv_nnc_sigmoid.c,8,3.0,49.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\tanh\ccv_nnc_tanh.c,8,3.0,49.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-swt.markdown,18,0.0,49.0
ccv,C,D:\clones\ccv\test\unit\nnc\numa.tests.c,3,0.0,49.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-classic.markdown,17,0.0,48.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\nms\ccv_nnc_nms.c,7,3.0,47.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\rand\ccv_nnc_rand_uniform_cpu_ref.c,3,0.0,47.0
ccv,HTML,D:\clones\ccv\site\0.6\doc\index.html,90,4.0,47.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-basic.markdown,17,0.0,47.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\config.h,8,26.0,46.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\sfmt\SFMT-params19937.h,4,1.0,45.0
ccv,make,D:\clones\ccv\lib\scheme.mk,15,7.0,45.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\iterator_category_to_system.h,15,21.0,44.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\roi\ccv_nnc_roi_align.c,7,4.0,44.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-io.markdown,16,0.0,44.0
