project,language,filename,blank,comment,code
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Subjects\AsyncSubject.swift,24,22.0,108.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\CollectionViewSectionedDataSource.swift,27,17.0,107.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\Numbers\Numbers.storyboard,0,1.0,107.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Throttle.swift,35,18.0,107.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\SkipUntil.swift,28,19.0,105.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSObject+RxTests.swift,39,9.0,105.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSearchRepositories\GitHubSearchRepositoriesAPI.swift,35,15.0,104.0
RxSwift,Swift,D:\clones\RxSwift\RxBlocking\BlockingObservable+Operators.swift,21,46.0,103.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\CombineLatest.swift,21,7.0,103.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIButton+RxTests.swift,32,8.0,103.0
RxSwift,Objective-C,D:\clones\RxSwift\RxCocoa\Runtime\_RXDelegateProxy.m,36,9.0,102.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Skip.swift,33,23.0,102.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Rx.swift,22,18.0,102.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Subjects\BehaviorSubject.swift,26,29.0,102.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Zip.swift,25,9.0,101.0
RxSwift,Swift,D:\clones\RxSwift\Platform\DataStructures\Bag.swift,41,40.0,100.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\WithLatestFrom.swift,29,22.0,100.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observers\TailRecursiveSink.swift,32,19.0,100.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\RxCocoa.swift,30,26.0,99.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\DisposeBagTest.swift,26,12.0,99.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Combining_Operators.xcplaygroundpage\Contents.swift,39,53.0,98.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\GroupBy.swift,23,13.0,97.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Event+Equatable.swift,13,11.0,97.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSearchRepositories\GitHubSearchRepositoriesViewController.swift,22,13.0,96.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Timeout.swift,34,22.0,95.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+EnumeratedTests.swift,21,7.0,94.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+WithUnretainedTests.swift,20,10.0,94.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Warnings.md,29,0.0,93.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Sample.swift,28,18.0,93.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Subjects\PublishSubject.swift,23,24.0,93.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\CompositeDisposable.swift,24,31.0,92.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Buffer.swift,30,17.0,91.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSControl+RxTests.swift,39,7.0,91.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIApplication+RxTests.swift,38,7.0,90.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\ObserverTests.swift,36,7.0,90.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UISearchBar+Rx.swift,22,26.0,88.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\RxTableViewSectionedAnimatedDataSource.swift,10,9.0,88.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample.xcodeproj\xcshareddata\xcschemes\RxExample-macOS.xcscheme,0,0.0,88.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UISearchController+RxTests.swift,25,7.0,88.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxRelayTests\ReplayRelayTests.swift,18,7.0,88.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\RxTest+Controls.swift,28,7.0,87.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DefaultIfEmpty.swift,13,7.0,87.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+GenerateTests.swift,24,7.0,87.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxTest.swift,23,17.0,86.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Observable+Extensions.swift,23,42.0,85.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\DisposeBag.swift,27,32.0,85.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\CurrentThreadScheduler.swift,24,22.0,85.0
RxSwift,Swift,D:\clones\RxSwift\Platform\DataStructures\Queue.swift,34,30.0,84.0
RxSwift,XML,D:\clones\RxSwift\Preprocessor\Preprocessor.xcodeproj\xcshareddata\xcschemes\Preprocessor.xcscheme,0,0.0,84.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+SubscribeOnTests.swift,26,7.0,83.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\SharedSequence\SharedSequence.swift,50,99.0,82.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\TestScheduler+MarbleTests.swift,44,71.0,82.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\MainSchedulerTests.swift,19,7.0,82.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIPickerView+Rx.swift,40,103.0,81.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Schedulers.md,51,0.0,80.0
RxSwift,Swift,D:\clones\RxSwift\Platform\DataStructures\PriorityQueue.swift,24,7.0,80.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\RxCocoaObjCRuntimeError+Extensions.swift,25,56.0,80.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Do.swift,11,21.0,80.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIScrollView+Rx.swift,23,29.0,79.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\RefCountDisposable.swift,18,15.0,79.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Debounce.swift,25,15.0,79.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\SharedSequence+Test.swift,16,15.0,79.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\WKWebView+RxTests.swift,25,10.0,79.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+JustTests.swift,24,7.0,79.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Error_Handling_Operators.xcplaygroundpage\Contents.swift,18,35.0,78.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\RxCollectionViewSectionedAnimatedDataSource.swift,14,25.0,78.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample.xcodeproj\xcshareddata\xcschemes\RxExample-iOS.xcscheme,0,0.0,78.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UITabBar+RxTests.swift,31,13.0,78.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\Views\WikipediaSearchViewController.swift,18,9.0,77.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\RxBlocking.xcscheme,0,0.0,76.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\RxCocoa.xcscheme,0,0.0,76.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\RxRelay.xcscheme,0,0.0,76.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\RxSwift.xcscheme,0,0.0,76.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\RxTest.xcscheme,0,0.0,76.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Timer.swift,19,22.0,76.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\Completable+AndThen.swift,25,31.0,76.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\SharingSchedulerTests.swift,18,7.0,76.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Driver\Driver+Subscription.swift,35,93.0,75.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\CurrentThreadSchedulerTest.swift,19,7.0,75.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DelaySubscriptionTests.swift,20,7.0,75.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\DefaultImplementations.swift,23,11.0,74.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\DistinctUntilChanged.swift,27,36.0,74.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\SwitchIfEmpty.swift,17,13.0,74.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UITextView+Rx.swift,20,32.0,73.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UITabBarController+RxTests.swift,27,13.0,73.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Signal\Signal+Subscription.swift,28,78.0,72.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\Calculator\CalculatorViewController.swift,18,7.0,72.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcbaselines\C8E8BA541E2C181A00A4AC2C.xcbaseline\Info.plist,0,0.0,71.0
RxSwift,Swift,D:\clones\RxSwift\RxBlocking\RunLoopLock.swift,9,7.0,71.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\UsingVanillaObservables\GithubSignupViewModel1.swift,20,27.0,71.0
RxSwift,Swift,D:\clones\RxSwift\Preprocessor\Preprocessor\main.swift,28,7.0,70.0
RxSwift,Markdown,D:\clones\RxSwift\Preprocessor\README.md,22,0.0,70.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\Changeset.swift,15,7.0,70.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\ImagePicker\ImagePicker.storyboard,0,1.0,70.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\WikipediaSearch.storyboard,0,1.0,70.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\Infallible\Infallible+CombineLatest+arity.swift,23,58.0,70.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\DataSources\RxCollectionViewReactiveArrayDataSource.swift,27,12.0,69.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\macOS simple example\IntroductionExampleViewController.swift,17,11.0,69.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\Wireframe.swift,15,8.0,68.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Debug.swift,20,14.0,68.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Producer.swift,16,8.0,68.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\RxObjCRuntimeState.swift,6,15.0,68.0
RxSwift,Swift,D:\clones\RxSwift\Tests\XCTest+AllTests.swift,14,7.0,68.0
RxSwift,Swift,D:\clones\RxSwift\Package.swift,7,1.0,67.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\DataSources\RxTableViewReactiveArrayDataSource.swift,24,10.0,67.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\SimpleTableViewExample\SimpleTableViewExample.storyboard,0,1.0,67.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\SimpleTableViewExampleSectioned\SimpleTableViewExampleSectioned.storyboard,0,1.0,67.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Event.swift,12,25.0,67.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\ElementAt.swift,19,19.0,67.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\SingleAsync.swift,17,20.0,67.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\DataSources\RxPickerViewAdapter.swift,19,7.0,66.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\UsingDriver\GithubSignupViewModel2.swift,24,33.0,66.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\Views\WikipediaSearchCell.swift,25,15.0,66.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\ReachabilityService.swift,16,8.0,66.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Reduce.swift,19,24.0,66.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\SubjectConcurrencyTest.swift,22,12.0,65.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSearchRepositories\GitHubSearchRepositories.storyboard,0,1.0,64.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Connectable_Operators.xcplaygroundpage\Contents.swift,29,41.0,63.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\ImageService.swift,20,20.0,63.0
RxSwift,Swift,D:\clones\RxSwift\RxRelay\Observable+Bind.swift,16,70.0,63.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Concurrency\AsyncLock.swift,19,18.0,63.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+OptionalTests.swift,14,7.0,63.0
RxSwift,JavaScript,D:\clones\RxSwift\docs\js\jazzy.search.js,8,3.0,63.0
RxSwift,Markdown,D:\clones\RxSwift\CONTRIBUTING.md,41,0.0,62.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Info-iOS.plist,0,0.0,62.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Concat.swift,32,37.0,62.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIView+RxTests.swift,23,7.0,62.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\ControlTarget.swift,19,8.0,61.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\Views\WikipediaSearchCell.xib,0,0.0,61.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Operators.swift,18,17.0,61.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\ControlPropertyTests.swift,25,7.0,61.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\SimpleTableViewExampleSectioned\SimpleTableViewExampleSectionedViewController.swift,12,8.0,60.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UITextField+RxTests.swift,10,12.0,60.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxScrollViewDelegateProxy.swift,18,14.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIApplication+Rx.swift,27,20.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\UsingDriver\GitHubSignupViewController2.swift,14,9.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\UsingVanillaObservables\GitHubSignupViewController1.swift,14,9.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Optional.swift,16,20.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Scan.swift,18,23.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Using.swift,17,14.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Schedulers\TestScheduler.swift,29,67.0,59.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\Internal\DispatchQueueConfiguration.swift,20,19.0,58.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UINavigationController+RxTests.swift,24,7.0,58.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\AllTests-macOS.xcscheme,0,0.0,57.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxCollectionViewDataSourcePrefetchingProxy.swift,22,13.0,57.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxTableViewDataSourcePrefetchingProxy.swift,23,13.0,57.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\ImagePicker\ImagePickerController.swift,10,7.0,57.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Generate.swift,13,17.0,57.0
RxSwift,JavaScript,D:\clones\RxSwift\docs\js\jazzy.js,9,8.0,57.0
RxSwift,Markdown,D:\clones\RxSwift\CODE_OF_CONDUCT.md,18,0.0,56.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\AllTests-tvOS.xcscheme,0,0.0,56.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\macOS\NSControl+Rx.swift,19,12.0,56.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Sink.swift,12,7.0,56.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\Infallible\Infallible+Zip+arity.swift,24,58.0,56.0
RxSwift,Swift,D:\clones\RxSwift\Platform\AtomicInt.swift,9,7.0,55.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\xcshareddata\xcschemes\AllTests-iOS.xcscheme,0,0.0,54.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\KVORepresentable+Swift.swift,19,15.0,54.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIControl+Rx.swift,15,17.0,54.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\ActivityIndicator.swift,14,12.0,54.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSLayoutConstraint+RxTests.swift,11,7.0,54.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\Infallible+Bind.swift,22,73.0,53.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\iOS\LaunchScreen.xib,0,0.0,53.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Filter.swift,15,18.0,53.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\SkipWhile.swift,15,19.0,53.0
RxSwift,Markdown,D:\clones\RxSwift\.github\ISSUE_TEMPLATE.md,24,0.0,52.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UITabBar+Rx.swift,19,21.0,52.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample.xcodeproj\xcshareddata\xcschemes\RxExample-iOSTests.xcscheme,0,0.0,52.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample.xcodeproj\xcshareddata\xcschemes\RxExample-iOSUITests.xcscheme,0,0.0,52.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample.xcodeproj\xcshareddata\xcschemes\RxExample-macOSUITests.xcscheme,0,0.0,52.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\SimpleValidation\SimpleValidationViewController.swift,17,7.0,52.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Just.swift,16,20.0,51.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\SubscribeOn.swift,25,27.0,51.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\TakeLast.swift,13,14.0,51.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSButton+RxTests.swift,20,7.0,51.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIButton+Rx.swift,19,13.0,50.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\CompactMap.swift,14,12.0,50.0
RxSwift,Ruby,D:\clones\RxSwift\RxTest.podspec,13,0.0,50.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NotificationCenterTests.swift,34,7.0,50.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Reactive+Tests.swift,14,7.0,50.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIBarButtonItem+Rx.swift,15,8.0,49.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\UIPickerViewExample\CustomPickerViewAdapterExampleViewController.swift,13,7.0,49.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\WikipediaAPI\WikipediaAPI.swift,16,9.0,49.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Date+Dispatch.swift,8,7.0,49.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Create.swift,14,15.0,49.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Deferred.swift,13,13.0,49.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DebugTests.swift,14,7.0,49.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Map.swift,15,13.0,48.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+ConcurrencyTests.swift,10,7.0,48.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+DecodeTests.swift,11,7.0,48.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\PublishSubjectTest.swift,18,7.0,48.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\KVORepresentable+CoreGraphics.swift,11,10.0,47.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\UIPickerViewExample\SimplePickerViewExampleViewController.swift,10,7.0,47.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Sequence.swift,17,25.0,47.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+RangeTests.swift,13,7.0,47.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIGestureRecognizer+Rx.swift,20,9.0,46.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\macOS\NSTextView+Rx.swift,21,27.0,46.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\ViewModels\SearchResultViewModel.swift,13,8.0,46.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Range.swift,12,15.0,46.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\make-xcframeworks.sh,12,13.0,46.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UITabBarController+Rx.swift,14,20.0,45.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\macOS\NSTextField+Rx.swift,20,22.0,45.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\UIImagePickerController+RxTests.swift,22,7.0,45.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\ImagePicker\UIImagePickerController+RxCreate.swift,9,7.0,45.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\SerialDisposable.swift,11,17.0,45.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\ObservableConvertibleType+SharedSequence.swift,17,7.0,45.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\SwiftConcurrency.md,21,0.0,44.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Working_with_Subjects.xcplaygroundpage\Contents.swift,11,39.0,44.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Sources\RxCocoaRuntime\include\_RX.h,21,28.0,44.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSTextField+RxTests.swift,17,7.0,44.0
RxSwift,YAML,D:\clones\RxSwift\.github\workflows\tests.yml,7,0.0,43.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Debugging_Operators.xcplaygroundpage\Contents.swift,18,22.0,43.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\ControlProperty.swift,20,55.0,43.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxCollectionViewDataSourceProxy.swift,17,15.0,43.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxTableViewDataSourceProxy.swift,16,14.0,43.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\BindingExtensions.swift,5,7.0,43.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\DefaultIfEmpty.swift,10,13.0,43.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\MainScheduler.swift,18,20.0,42.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\ObservableType+SubscriptionTests.swift,16,7.0,42.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxPickerViewDataSourceProxy.swift,16,15.0,41.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GeolocationExample\GeolocationViewController.swift,13,7.0,41.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\GeolocationService.swift,11,7.0,41.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Tips.md,10,0.0,40.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Enumerated.swift,9,12.0,40.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\SerialDispatchQueueScheduler.swift,24,67.0,40.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\PrimitiveHotObservable.swift,16,7.0,40.0
RxSwift,YAML,D:\clones\RxSwift\.swiftlint.yml,0,0.0,39.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\SingleAssignmentDisposable.swift,15,18.0,39.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\ToArray.swift,12,13.0,39.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\DelegateProxyTest+WebKit.swift,10,8.0,39.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\QueueTests.swift,15,7.0,39.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\Observable+Bind.swift,13,52.0,38.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\TextInput.swift,16,24.0,38.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\SchedulerServices+Emulation.swift,9,14.0,38.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\DesignRationale.md,22,0.0,37.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Transforming_Operators.xcplaygroundpage\Contents.swift,11,34.0,37.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observable+Concurrency.swift,6,25.0,37.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\AsSingle.swift,7,7.0,37.0
