project,language,filename,blank,comment,code
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\registry-resolver.js,6,2.0,23.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\check\resolutions\node_modules\repeat-string\index.js,12,29.0,22.0
yarn,JavaScript,D:\clones\yarn\scripts\_runCommand.js,3,7.0,22.0
yarn,JavaScript,D:\clones\yarn\src\util\logical-dependency-tree.js,4,1.0,22.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-manifest\licenses.js,3,6.0,22.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\corrupted-package-lock-missing-deps\package-lock.json,0,0.0,21.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\signal-handler.js,6,1.0,21.0
yarn,JavaScript,D:\clones\yarn\src\util\normalize-manifest\typos.js,1,1.0,21.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\bin.js,5,1.0,20.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\owner.js,5,1.0,20.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps\packages\left-pad\index.js,2,15.0,20.0
yarn,JavaScript,D:\clones\yarn\bin\yarn.js,4,7.0,20.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-invalid-cache-hash\.yarn-cache\v6\npm-safe-buffer-5.1.1-893312af69b2123def71f57889001671eeb2c853-integrity\node_modules\safe-buffer\.yarn-metadata.json,0,0.0,19.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-invalid-cache-integrity\.yarn-cache\v6\npm-safe-buffer-5.1.1-893312af69b2123def71f57889001671eeb2c853-integrity\node_modules\safe-buffer\.yarn-metadata.json,0,0.0,19.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-sha512-with-cache\.yarn-cache\v6\npm-safe-buffer-5.1.1-893312af69b2123def71f57889001671eeb2c853-integrity\node_modules\safe-buffer\.yarn-metadata.json,0,0.0,19.0
yarn,JavaScript,D:\clones\yarn\__tests__\resolvers\exotics\registry-resolver.js,10,1.0,19.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\colorize-diff.js,5,1.0,19.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\workspace\audit-api-response.json,0,0.0,18.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\package-lock-missing-deps\package-lock.json,0,0.0,18.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\os-homedir\index.js,6,0.0,18.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\os-homedir\readme.md,15,0.0,18.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\user-home\readme.md,15,0.0,18.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-skip-incompatible-optional-dep\dep-incompatible\package.json,0,0.0,18.0
yarn,Bourne Shell,D:\clones\yarn\end_to_end_tests\data\run-ubuntu.sh,6,5.0,18.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-core\sources\utils\exec.js,2,1.0,18.0
yarn,Bourne Shell,D:\clones\yarn\scripts\update-npm.sh,6,6.0,18.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\versions.js,8,1.0,18.0
yarn,JavaScript,D:\clones\yarn\src\package-constraint-resolver.js,6,5.0,18.0
yarn,JavaScript,D:\clones\yarn\src\util\git\git-spawn.js,7,5.0,18.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-no-integrity-field-with-cache\.yarn-cache\v6\npm-safe-buffer-5.1.1-893312af69b2123def71f57889001671eeb2c853\node_modules\safe-buffer\.yarn-metadata.json,0,0.0,17.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\parse-package-name.js,5,1.0,17.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\root-user.js,6,1.0,17.0
yarn,Bourne Shell,D:\clones\yarn\scripts\build-dist-debug.sh,4,5.0,17.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\exec.js,6,1.0,17.0
yarn,JavaScript,D:\clones\yarn\__tests__\commands\install\unit.js,4,1.0,16.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\check\resolutions\node_modules\pad-left\index.js,6,6.0,16.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\missing-dev\npm-shrinkwrap.json,0,0.0,16.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\missing-opt\npm-shrinkwrap.json,0,0.0,16.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe single trivial dependency\actual.json,0,0.0,16.0
yarn,Bourne Shell,D:\clones\yarn\end_to_end_tests\data\run-yarn-test.sh,4,5.0,16.0
yarn,JavaScript,D:\clones\yarn\scripts\update-dist-manifest.js,4,8.0,16.0
yarn,JavaScript,D:\clones\yarn\src\util\env-replace.js,3,1.0,16.0
yarn,JavaScript,D:\clones\yarn\src\util\map.js,4,2.0,16.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-skip-incompatible-optional-sub-dep\dep-incompatible\package.json,0,0.0,15.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-skip-incompatible-optional-sub-dep\dep-optional\package.json,0,0.0,15.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-sha1\package.json,0,0.0,15.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-checksums-malformed\package.json,0,0.0,15.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-checksums\package.json,0,0.0,15.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\publish\lifecycle-scripts\package.json,0,0.0,15.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\test-lifecycle-script\package.json,0,0.0,15.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\parse-package-path.js,3,1.0,15.0
yarn,Markdown,D:\clones\yarn\packages\lockfile\README.md,7,0.0,15.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\logout.js,5,1.0,15.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\registries\registry-resolver.js,5,1.0,15.0
yarn,JavaScript,D:\clones\yarn\src\util\hooks.js,7,1.0,15.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\analysis\modified-single-file\expected.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\analysis\rename-single-file\expected.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-bad-sha512-good-hash\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-cached-sha512\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-invalid-cache-integrity\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-madeup-right-sha512\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-madeup\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-malformed\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-multiple-sha512\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-multiple-wrong-sha1-right-sha512\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-right-sha1-wrong-sha512\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-sha3\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-sha384\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-sha512-options\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-sha512\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-wrong-hash\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-wrong-sha1\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-wrong-sha512\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\invalid-checksum-good-integrity\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-3\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe single trivial dependency\expected.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\display-dependency-type\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\bundled-dependencies\package.json,0,0.0,14.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\remove\multiple-packages\node_modules\max-safe-integer\readme.md,11,0.0,14.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-core\package.json,0,0.0,14.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\resolutions-glob\package.json,0,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\resolutions-tree\package.json,0,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\resolutions\package.json,0,0.0,13.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\graceful-readlink\README.md,4,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-workspace\packages\workspace-child-2\package.json,0,0.0,13.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\artifacts-finds-and-saves\dummy\install.js,2,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-with-comments\package.json,0,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\subtree-exact\package.json,0,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-by-ws\packages\workspace-disable-all\package.json,0,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\lifecycle-scripts\package.json,0,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dangerous bin name\actual.json,0,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\src\dep-a\package\package.json,1,0.0,13.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\src\dep-b\package\package.json,1,0.0,13.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\has-bin-entries-1.0.0\package.json,0,0.0,13.0
yarn,Bourne Shell,D:\clones\yarn\scripts\release-branch.sh,2,0.0,13.0
yarn,JavaScript,D:\clones\yarn\src\reporters\event-reporter.js,7,2.0,13.0
yarn,JavaScript,D:\clones\yarn\src\util\color-for-versions.js,1,1.0,13.0
yarn,JavaScript,D:\clones\yarn\src\util\root-user.js,4,1.0,13.0
yarn,JavaScript,D:\clones\yarn\__tests__\_temp.js,2,1.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\analysis\rename-modify-single\expected.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-skip-incompatible-optional-dep\dep-a\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\missing-opt-peer-dep\foo\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\invalid-entries\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-bin\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\packages\workspace-disable-a\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\packages\workspace-disable-all\package.json,0,0.0,12.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps\packages\left-pad\test.js,1,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\src\dep-a-symlink\package\package.json,1,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\src\dep-c\package\package.json,1,0.0,12.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\perf\O(n).js,5,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\why\workspace\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\why\workspaces-nohoist\packages\workspace-1\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\workspace\run-basic\packages\workspace-child-2\package.json,0,0.0,12.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-fixed-dep-scripted-1.0.0\package.json,0,0.0,12.0
yarn,JavaScript,D:\clones\yarn\src\fetchers\copy-fetcher.js,2,1.0,12.0
yarn,JavaScript,D:\clones\yarn\src\fetchers\index.js,4,1.0,12.0
yarn,JavaScript,D:\clones\yarn\src\registries\index.js,4,1.0,12.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\exotics\exotic-resolver.js,3,1.0,12.0
yarn,JavaScript,D:\clones\yarn\src\util\path.js,5,1.0,12.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\file-package-lock\package-lock.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\file\npm-shrinkwrap.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\github-package-lock\package-lock.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\github\npm-shrinkwrap.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\missing-dev\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\missing-opt\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping-package-lock\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\versions-yarn-lock-package-lock\package-lock.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-eslint\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\normal-dep\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\lockfile-conflict-package-lock-json\package-lock.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\peer-dep-included-at-2-levels\b\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\frozen-lockfile\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\scoped-toplevel\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\simple-exact\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-basic\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-conflict-without-symlink\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-names-issue\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\npm_config_argv_env_vars\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\contributors array expand\expected.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\workspaces\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\scoped-package\node_modules\@dengorbachev\bar\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\scoped-package\node_modules\@dengorbachev\foo\package.json,0,0.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\workspaces\package.json,0,0.0,11.0
yarn,JavaScript,D:\clones\yarn\src\cli\commands\_useless.js,2,1.0,11.0
yarn,JavaScript,D:\clones\yarn\src\util\colorize-diff.js,4,1.0,11.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\dev-and-prod-vulnerabilities\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-workspace\packages\workspace-child-1\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-conflicting-names\a-dep\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-conflicting-names\f-dep\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\packages\a-dep\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\packages\f-dep\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-optional-dependencies\dep-a\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-optional-dependencies\dep-c\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\prod-should-keep-subdeps\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\exotic-version\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\optional-deps\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\scoped-simple\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\simple-range\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\should-install-failing-optional-sub-deps\optional-failing\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\should-not-install-failing-deps-of-optional-deps\optional-dep\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-already-exists-deep\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-bin\packages\workspace-2\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-enabled\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link-invalid\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\dont-expose-internal-configs-to-env\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\script_only_pre_post\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\no-args\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\resolutions\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\subdependencies\node_modules\dep-a\package.json,1,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\why\basic\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\why\workspaces-nohoist\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-dep-scripted-1.0.0\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-fixed-dep-checked-1.0.0\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\peer-deps-lvl1-1.0.0\package.json,0,0.0,10.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-specs\package.json,0,0.0,10.0
yarn,JavaScript,D:\clones\yarn\src\util\signal-handler.js,2,3.0,10.0
yarn,JavaScript,D:\clones\yarn\__tests__\constants.js,2,1.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\analysis\new-single-file\expected.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\analysis\removed-single-file\expected.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\autoclean\workspaces\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\bundled-dep-check\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\corrupted-package-lock-missing-deps\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\corrupted-package-lock\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep-package-lock\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\deep\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\locked\node_modules\dep-a\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\locked\node_modules\dep-c\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\locked\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\package-lock-missing-deps\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow-dev-package-lock\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow-dev\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow-package-lock\package.json,0,0.0,9.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\graceful-readlink\index.js,3,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\shallow\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\focus-conflicts\packages\example-yarn-workspace-1\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\focus-nohoist-different-versions\packages\example-yarn-workspace-6\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-scoped-workspaces\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-scoped-workspaces\packages\w1\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-conflicting-dev\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-dev\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-empty-bin\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-nested-resolutions\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-7\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-no-integrity-field\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-no-offline-integrity\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-workspaces\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\peer-dep-same-subtree\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-2\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-4\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\install-with-resolution-should-bailout-during-the-integrity-check\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-already-exists\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link-bin\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-across-versions\packages\workspace-1\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-across-versions\packages\workspace-2\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-across-versions\packages\workspace-3\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\packages\workspace-hoist-all\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-private\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\bin_pre_post\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\yarnrc-env\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\author string\expected.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dangerous bin values\actual.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe dependencies\actual.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe optionalDependencies\actual.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\wanted-newer-than-current\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\subdependencies\node_modules\dep-b\package.json,1,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\subdependencies\node_modules\dep-c\package.json,1,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade-interactive\up-to-date\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\fixed-to-latest-workspaces\package.json,0,0.0,9.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\perf\es6Repeat.js,4,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\version\no-args-same-version\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\version\no-args\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\why\dep-included-at-2-levels\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\why\workspaces-nohoist\packages\workspace-2\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\workspace\run-basic\packages\workspace-child-1\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\packages\lockfile\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-scripted-1.0.0\package.json,0,0.0,9.0
yarn,JSON,D:\clones\yarn\renovate.json,0,0.0,9.0
yarn,JavaScript,D:\clones\yarn\src\util\mutex.js,2,7.0,9.0
yarn,JavaScript,D:\clones\yarn\src\util\parse-package-name.js,3,1.0,9.0
