project,language,filename,blank,comment,code
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\scanInternals.ts,5,22.0,35.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\timeoutWith.ts,6,75.0,35.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduled\scheduleIterable.ts,5,20.0,35.0
rxjs,TypeScript,D:\clones\rxjs\api_guard\dist\types\testing\index.d.ts,1,0.0,34.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\guide\subscription.md,12,0.0,34.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_filetree.scss,4,0.0,34.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\computeApiBreadCrumbs.spec.js,5,0.0,34.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\migrateLegacyJSDocTags.js,2,0.0,34.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\multicast-spec.ts,8,0.0,34.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\tap-spec.ts,4,0.0,34.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\buffer.ts,4,42.0,34.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\publishReplay.ts,4,58.0,34.0
rxjs,JavaScript,D:\clones\rxjs\.make-helpers.js,6,3.0,33.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\deprecations\resultSelector.md,10,0.0,33.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\fixtures.ts,5,0.0,33.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\top-menu\top-menu.component.spec.ts,8,1.0,33.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\navigation\navigation.model.ts,6,14.0,33.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_alert.scss,7,0.0,33.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\firebase-test-utils\FirebaseRedirector.ts,3,0.0,33.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\markAliases.ts,8,0.0,33.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\post-processors\h1-checker.js,4,1.0,33.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular.io-package\index.js,9,19.0,33.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\parseArgString.js,4,21.0,33.0
rxjs,JSON,D:\clones\rxjs\docs_app\tsconfig.json,0,0.0,33.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\errors-spec.ts,2,0.0,33.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\bufferTime-spec.ts,8,0.0,33.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\ajax\AjaxResponse.ts,9,82.0,33.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\race.ts,4,51.0,33.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\maintainer-guidelines.md,4,0.0,32.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_content-layout.scss,6,1.0,32.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\post-processors\add-image-dimensions.js,2,8.0,32.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\truncateCode.js,5,12.0,32.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterPipes.spec.js,4,0.0,32.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\authors-package\marketing-package.js,3,7.0,32.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\race-spec.ts,6,0.0,32.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\map-spec.ts,8,0.0,32.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\takeWhile-spec.ts,8,0.0,32.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\bufferWhen.ts,5,57.0,32.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\distinctUntilChanged.ts,7,143.0,32.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\mergeMap.ts,3,61.0,32.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\AsyncScheduler.ts,8,13.0,32.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\search\search.service.ts,5,23.0,31.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\reporting-error-handler.ts,5,10.0,31.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\src\assets\js\prettify.js,4,11.0,31.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\main.ts,2,0.0,31.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\post-processors\embedMarbleDiagrams.js,3,3.0,31.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\createSitemap.js,0,5.0,31.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\authors-package\guide-package.js,7,8.0,31.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\authors-package\tutorial-package.js,8,8.0,31.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\helpers.ts,3,0.0,31.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\connectable.ts,6,27.0,31.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\expand.ts,4,61.0,31.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\last.ts,2,57.0,31.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\sample.ts,1,40.0,31.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\operator-decision-tree.component.scss,7,0.0,30.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\src\karma.conf.js,1,2.0,30.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tests\e2e\protractor.conf.js,2,3.0,30.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\function.template.html,3,0.0,30.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\catchError-spec.ts,9,0.0,30.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\mergeScan-spec.ts,10,4.0,30.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\AsyncSubject.ts,4,7.0,30.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\lastValueFrom.ts,3,43.0,30.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\partition.ts,3,55.0,30.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\shareReplay.ts,3,139.0,30.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\takeLast.ts,1,50.0,30.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\QueueAction.ts,6,4.0,30.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_details.scss,6,13.0,29.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_features.scss,8,1.0,29.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\getExampleRegion.js,5,4.0,29.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\switchScan-spec.ts,9,0.0,29.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\windowTime-spec.ts,8,0.0,29.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\zipAll-spec.ts,7,5.0,29.0
rxjs,JavaScript,D:\clones\rxjs\spec\support\webpack.mocha.config.js,6,0.0,29.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\isPromise-spec.ts,9,0.0,29.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\dom\animationFrames.ts,3,91.0,29.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\skipLast.ts,2,64.0,29.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\Immediate.ts,4,12.0,29.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\resource\resource-list.component.ts,7,2.0,28.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\ga.service.ts,8,6.0,28.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_modules-dir.scss,1,3.0,28.0
rxjs,JSON,D:\clones\rxjs\docs_app\tools\decision-tree-generator\package.json,0,0.0,28.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\content-package\index.js,6,5.0,28.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\target-package\inline-tag-defs\target.spec.js,12,0.0,28.0
rxjs,JavaScript,D:\clones\rxjs\spec\support\mocha.sauce.gruntfile.js,6,0.0,28.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\firstValueFrom.ts,3,44.0,28.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\merge.ts,2,72.0,28.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\multicast.ts,7,63.0,28.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\refCount.ts,9,82.0,28.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduled\scheduleAsyncIterable.ts,1,2.0,28.0
rxjs,JSON,D:\clones\rxjs\tsconfig.json,0,0.0,28.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\guide\observer.md,11,0.0,27.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\custom-elements\api\api-list.component.html,4,5.0,27.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\current-location\current-location.component.spec.ts,8,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\operator-decision-tree-data.service.spec.ts,5,0.0,27.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\custom-elements\toc\toc.component.html,4,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\attribute-utils.ts,6,21.0,27.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\deployment.service.spec.ts,5,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\addUniqueId.ts,4,11.0,27.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\convertToJson.js,7,2.0,27.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\truncateCode.spec.js,8,0.0,27.0
rxjs,JavaScript,D:\clones\rxjs\integration\systemjs\systemjs-compatibility-spec.js,2,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\iif-spec.ts,7,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\onErrorResumeNext-spec.ts,3,1.0,27.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\bufferToggle-spec.ts,6,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\distinctUntilChanged-spec.ts,8,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\skipWhile-spec.ts,7,1.0,27.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\startWith-spec.ts,3,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\isObservable-spec.ts,8,0.0,27.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\BehaviorSubject.ts,5,7.0,27.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\fromEventPattern.ts,3,125.0,27.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\intervalProvider.ts,2,2.0,27.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\timeoutProvider.ts,2,2.0,27.0
rxjs,JSON,D:\clones\rxjs\tslint.json,0,0.0,27.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\custom-elements\resource\resource-list.component.html,2,0.0,26.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\shared\search-results\search-results.component.html,2,0.0,26.0
rxjs,Markdown,D:\clones\rxjs\docs_app\tools\transforms\templates\README.md,6,0.0,26.0
rxjs,TypeScript,D:\clones\rxjs\spec\operators\zip-spec.ts,4,1.0,26.0
rxjs,TypeScript,D:\clones\rxjs\spec\schedulers\animationFrameProvider-spec.ts,6,2.0,26.0
rxjs,TypeScript,D:\clones\rxjs\spec\schedulers\intervalProvider-spec.ts,6,2.0,26.0
rxjs,TypeScript,D:\clones\rxjs\spec\schedulers\timeoutProvider-spec.ts,6,2.0,26.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\pipe-spec.ts,7,0.0,26.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\AnimationFrameAction.ts,2,12.0,26.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\AsapAction.ts,2,12.0,26.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\immediateProvider.ts,3,2.0,26.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\errorContext.ts,3,13.0,26.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\doc-viewer\dt.component.ts,5,0.0,25.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\firebase-test-utils\FirebaseRedirect.spec.ts,5,0.0,25.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\generateDeprecationsListDoc.js,1,0.0,25.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\simplifyMemberAnchors.js,1,6.0,25.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByModule.spec.js,4,0.0,25.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\remark-package\services\plugins\mapHeadings.js,5,1.0,25.0
rxjs,TypeScript,D:\clones\rxjs\spec\operators\combineLatest-spec.ts,5,1.0,25.0
rxjs,JSON,D:\clones\rxjs\spec\tslint.json,0,0.0,25.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\mergeMapTo.ts,2,47.0,25.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\deprecations\array-argument.md,9,0.0,24.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\guide\core-semantics.md,9,0.0,24.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\operator-decision-tree.module.ts,1,0.0,24.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\layout\nav-item\nav-item.component.html,3,0.0,24.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\checkUnbalancedBackTicks.spec.js,5,0.0,24.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\inline-tag-defs\link.js,5,12.0,24.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\info-bar.html,2,1.0,24.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\count-spec.ts,7,0.0,24.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\UnsubscriptionError-spec.ts,3,1.0,24.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\createErrorClass-spec.ts,2,1.0,24.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\combineLatest.ts,3,7.0,24.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\materialize.ts,1,48.0,24.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\merge.ts,3,4.0,24.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\mergeScan.ts,2,67.0,24.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\AnimationFrameScheduler.ts,5,9.0,24.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\AsapScheduler.ts,5,9.0,24.0
rxjs,YAML,D:\clones\rxjs\.github\workflows\rebase.yml,0,1.0,23.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\lazy-custom-element.component.ts,4,0.0,23.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_not-found.scss,4,0.0,23.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\flattenApiList.ts,2,10.0,23.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\markBarredODocsAsPrivate.spec.js,5,0.0,23.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\copyContentAssets.spec.js,4,0.0,23.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\dom\ajax-spec.ts,5,0.0,23.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\delayWhen-spec.ts,6,0.0,23.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\pairs-spec.ts,2,1.0,23.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\shareReplay-spec.ts,7,0.0,23.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\throttleTime-spec.ts,6,0.0,23.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\ajax\getXHRResponse.ts,0,14.0,23.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\connect.ts,3,83.0,23.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\defaultIfEmpty.ts,1,35.0,23.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\lift.ts,2,7.0,23.0
rxjs,YAML,D:\clones\rxjs\.github\workflows\ci_ts_latest.yml,6,0.0,22.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\search\file-not-found-search.component.ts,2,0.0,22.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_scrollbar.scss,5,0.0,22.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\splitDescription.js,1,5.0,22.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\checkUnbalancedBackTicks.js,3,8.0,22.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular.io-package\processors\createOverviewDump.js,2,0.0,22.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\index.js,6,0.0,22.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\inline-tag-defs\example.js,7,12.0,22.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\Notification-spec.ts,3,1.0,22.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\defaultIfEmpty-spec.ts,6,0.0,22.0
rxjs,JavaScript,D:\clones\rxjs\spec\support\mocha-path-mappings.js,10,15.0,22.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\delayWhen.ts,3,61.0,22.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\take.ts,1,48.0,22.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\throwIfEmpty.ts,2,36.0,22.0
rxjs,JavaScript,D:\clones\rxjs\tools\add-license-to-file.js,5,3.0,22.0
rxjs,JavaScript,D:\clones\rxjs\tools\generate-alias.js,5,5.0,22.0
rxjs,TypeScript,D:\clones\rxjs\api_guard\dist\types\webSocket\index.d.ts,2,0.0,21.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\resource\resource.model.ts,2,0.0,21.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\.eslintrc.js,0,0.0,21.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\extractDecoratedClasses.js,7,1.0,21.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\config.js,4,0.0,21.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByNonOperator.spec.js,3,0.0,21.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\lib\descendants.html,1,0.0,21.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\distinctUntilKeyChanged-spec.ts,7,0.0,21.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\endWith-spec.ts,3,0.0,21.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\zip-spec.ts,4,0.0,21.0
rxjs,TypeScript,D:\clones\rxjs\spec\operators\merge-legacy-spec.ts,2,0.0,21.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\skipUntil.ts,4,42.0,21.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\takeWhile.ts,2,43.0,21.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\argsArgArrayOrObject.ts,3,6.0,21.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\custom-elements\live-example\live-example.component.html,1,1.0,20.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\interfaces.ts,3,0.0,20.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByNonMember.spec.js,3,0.0,20.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\elementAt-spec.ts,6,0.0,20.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\throttle-spec.ts,5,0.0,20.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\using.ts,1,30.0,20.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\concatMap.ts,2,62.0,20.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\distinct.ts,2,57.0,20.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\isEmpty.ts,1,61.0,20.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\timeInterval.ts,3,44.0,20.0
rxjs,JSON,D:\clones\rxjs\.prettierrc.json,0,0.0,19.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\guide\higher-order-observables.md,9,0.0,19.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\license.md,4,0.0,19.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\custom-elements.module.ts,2,3.0,19.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\testing\location.service.ts,4,1.0,19.0
rxjs,JSON,D:\clones\rxjs\docs_app\src\tsconfig.app.json,0,0.0,19.0
rxjs,JSON,D:\clones\rxjs\docs_app\src\tsconfig.spec.json,0,0.0,19.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\addNotYetDocumentedProperty.js,0,0.0,19.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\extractPipeParams.js,0,0.0,19.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\target-package\inline-tag-defs\target.js,2,12.0,19.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\class.template.html,4,0.0,19.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\pipe-overview.html,2,0.0,19.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\throwError-spec.ts,4,0.0,19.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\timer-spec.ts,6,0.0,19.0
rxjs,JSON,D:\clones\rxjs\spec-dtslint\tsconfig.json,0,0.0,19.0
rxjs,TypeScript,D:\clones\rxjs\spec\schedulers\dateTimestampProvider-spec.ts,6,1.0,19.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\bindCallback.ts,3,123.0,19.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\bindNodeCallback.ts,3,106.0,19.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\elementAt.ts,1,48.0,19.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\UnsubscriptionError.ts,3,8.0,19.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isReadableStreamLike.ts,2,2.0,19.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\shared.module.ts,1,0.0,18.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_subsection.scss,2,0.0,18.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\testing\logger.service.ts,5,0.0,18.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\extractInitialSequence.spec.ts,3,0.0,18.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\computeSearchTitle.js,0,0.0,18.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\computeStability.js,0,0.0,18.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\deprecation.template.html,2,0.0,18.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\combineLatestAll-spec.ts,5,5.0,18.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\distinct-spec.ts,5,0.0,18.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\publish-spec.ts,5,0.0,18.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\concatMapTo.ts,2,59.0,18.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\switchMapTo.ts,2,44.0,18.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\switchScan.ts,4,28.0,18.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\testing\SubscriptionLoggable.ts,3,1.0,18.0
rxjs,JavaScript,D:\clones\rxjs\tools\make-closure.js,5,0.0,18.0
rxjs,Markdown,D:\clones\rxjs\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,17.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\logger.service.ts,6,0.0,17.0
rxjs,JSON,D:\clones\rxjs\docs_app\src\tslint.json,0,0.0,17.0
rxjs,Markdown,D:\clones\rxjs\docs_app\tools\README.md,8,0.0,17.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\computeApiBreadCrumbs.js,1,1.0,17.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterFromInImports.spec.js,5,0.0,17.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\index.js,4,0.0,17.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\observeOn-spec.ts,5,0.0,17.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\repeatWhen-spec.ts,5,0.0,17.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\retryWhen-spec.ts,5,0.0,17.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\subscribeOn-spec.ts,5,0.0,17.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\findIndex.ts,2,45.0,17.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\pairwise.ts,1,43.0,17.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\zip.ts,2,7.0,17.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduled\scheduleArray.ts,1,9.0,17.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\search\interfaces.ts,3,0.0,16.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\shared\select\select.component.html,0,0.0,16.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_heading-anchors.scss,2,0.0,16.0
