project,language,filename,blank,comment,code
Alamofire,Swift,D:\clones\Alamofire\Tests\LeaksTests.swift,2,29.0,38.0
Alamofire,XML,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\Info.plist,0,0.0,38.0
Alamofire,Swift,D:\clones\Alamofire\Source\URLConvertible+URLRequestConvertible.swift,15,54.0,36.0
Alamofire,XML,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit App\Info.plist,0,0.0,31.0
Alamofire,SVG,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Resources\Documents\badge.svg,0,0.0,28.0
Alamofire,JSON,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\Assets.xcassets\Complication.complicationset\Utilitarian.imageset\Contents.json,0,0.0,28.0
Alamofire,Swift,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\Networking.swift,6,23.0,28.0
Alamofire,Markdown,D:\clones\Alamofire\.github\ISSUE_TEMPLATE\bug_report.md,12,0.0,27.0
Alamofire,Swift,D:\clones\Alamofire\Source\StringEncoding+Alamofire.swift,2,28.0,25.0
Alamofire,Swift,D:\clones\Alamofire\Example\Source\AppDelegate.swift,9,26.0,24.0
Alamofire,XML,D:\clones\Alamofire\Source\Info.plist,0,0.0,24.0
Alamofire,XML,D:\clones\Alamofire\Tests\Info.plist,0,0.0,24.0
Alamofire,Swift,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\ExtensionDelegate.swift,2,32.0,23.0
Alamofire,JSON,D:\clones\Alamofire\Example\Resources\Images.xcassets\Logo.imageset\Contents.json,0,0.0,22.0
Alamofire,Swift,D:\clones\Alamofire\Package.swift,2,24.0,22.0
Alamofire,Swift,D:\clones\Alamofire\Package@swift-5.5.swift,2,24.0,22.0
Alamofire,XML,D:\clones\Alamofire\docs\docsets\Alamofire.docset\Contents\Info.plist,0,0.0,22.0
Alamofire,Swift,D:\clones\Alamofire\Package@swift-5.3.swift,2,24.0,21.0
Alamofire,Swift,D:\clones\Alamofire\Package@swift-5.4.swift,2,24.0,21.0
Alamofire,Swift,D:\clones\Alamofire\Source\AlamofireExtended.swift,6,34.0,21.0
Alamofire,Markdown,D:\clones\Alamofire\.github\ISSUE_TEMPLATE\feature_request.md,9,0.0,20.0
Alamofire,Swift,D:\clones\Alamofire\Tests\InternalRequestTests.swift,6,26.0,18.0
Alamofire,Swift,D:\clones\Alamofire\Tests\Result+AlamofireTests.swift,5,23.0,18.0
Alamofire,Swift,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\ContentView.swift,5,23.0,18.0
Alamofire,Ruby,D:\clones\Alamofire\Alamofire.podspec,4,0.0,17.0
Alamofire,Swift,D:\clones\Alamofire\Source\HTTPMethod.swift,3,37.0,16.0
Alamofire,Swift,D:\clones\Alamofire\Source\OperationQueue+Alamofire.swift,2,32.0,15.0
Alamofire,XML,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit App\Base.lproj\Interface.storyboard,0,1.0,15.0
Alamofire,Swift,D:\clones\Alamofire\Source\URLSessionConfiguration+Alamofire.swift,5,27.0,14.0
Alamofire,XML,D:\clones\Alamofire\Alamofire.xcworkspace\contents.xcworkspacedata,0,0.0,13.0
Alamofire,Swift,D:\clones\Alamofire\Source\URLRequest+Alamofire.swift,3,24.0,12.0
Alamofire,Swift,D:\clones\Alamofire\Tests\Bundle+AlamofireTests.swift,3,23.0,12.0
Alamofire,YAML,D:\clones\Alamofire\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
Alamofire,Markdown,D:\clones\Alamofire\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,10.0
Alamofire,Swift,D:\clones\Alamofire\Source\Alamofire.swift,4,26.0,10.0
Alamofire,Swift,D:\clones\Alamofire\Tests\Request+AlamofireTests.swift,3,27.0,10.0
Alamofire,Swift,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\HostingController.swift,3,23.0,9.0
Alamofire,YAML,D:\clones\Alamofire\.jazzy.yaml,0,0.0,8.0
Alamofire,XML,D:\clones\Alamofire\Alamofire.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
Alamofire,XML,D:\clones\Alamofire\.swiftpm\xcode\package.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
Alamofire,XML,D:\clones\Alamofire\Alamofire.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
Alamofire,XML,D:\clones\Alamofire\Example\iOS Example.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
Alamofire,Swift,D:\clones\Alamofire\Source\DispatchQueue+Alamofire.swift,2,28.0,7.0
Alamofire,JSON,D:\clones\Alamofire\Tests\Resources\Responses\JSON\invalid_data.json,0,0.0,6.0
Alamofire,JSON,D:\clones\Alamofire\watchOS Example\watchOS Example WatchKit Extension\Preview Content\Preview Assets.xcassets\Contents.json,0,0.0,6.0
Alamofire,JSON,D:\clones\Alamofire\Tests\Resources\Responses\JSON\valid_data.json,0,0.0,4.0
Alamofire,YAML,D:\clones\Alamofire\.github\FUNDING.yml,0,0.0,1.0
Alamofire,XML,D:\clones\Alamofire\docs\docsets\Alamofire.xml,0,0.0,1.0
Alamofire,JavaScript,D:\clones\Alamofire\docs\js\jquery.min.js,0,1.0,1.0
Alamofire,JavaScript,D:\clones\Alamofire\docs\js\lunr.min.js,0,5.0,1.0
Alamofire,JSON,D:\clones\Alamofire\docs\search.json,0,0.0,1.0
