project,language,filename,blank,comment,code
node,Markdown,D:\clones\node\doc\api\modules.md,291,0.0,818.0
node,JavaScript,D:\clones\node\lib\internal\child_process.js,200,106.0,818.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\es6\typedarray.js,176,59.0,817.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\conf\conf_def.c,94,95.0,816.0
node,C++,D:\clones\node\deps\v8\src\objects\source-text-module.cc,144,225.0,816.0
node,C/C++ Header,D:\clones\node\src\node_http2.h,220,111.0,814.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\json5\lib\parse.js,208,65.0,814.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\asn1\asn_mime.c,112,94.0,813.0
node,C/C++ Header,D:\clones\node\deps\v8\src\execution\riscv64\simulator-riscv64.h,126,138.0,813.0
node,C++,D:\clones\node\deps\v8\src\compiler\bytecode-analysis.cc,145,175.0,812.0
node,C++,D:\clones\node\src\inspector_agent.cc,146,41.0,812.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\check-format.pl,102,237.0,810.0
node,C/C++ Header,D:\clones\node\deps\ngtcp2\ngtcp2\lib\includes\ngtcp2\ngtcp2.h,281,3741.0,809.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\chacha\asm\chacha-s390x.pl,162,85.0,809.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\camellia\asm\cmllt4-sparcv9.pl,75,58.0,808.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\store\store_lib.c,146,85.0,808.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\ui\ui_lib.c,106,22.0,808.0
node,C/C++ Header,D:\clones\node\deps\v8\src\compiler\machine-operator.h,153,135.0,808.0
node,C++,D:\clones\node\deps\v8\test\unittests\compiler\ia32\instruction-selector-ia32-unittest.cc,128,39.0,808.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\simpletz.cpp,129,329.0,807.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-js-to-wasm.cc,117,96.0,807.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-api-stack-traces.cc,94,44.0,806.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\rbtz.cpp,66,66.0,805.0
node,Markdown,D:\clones\node\CHANGELOG.md,634,0.0,804.0
node,C,D:\clones\node\deps\nghttp2\lib\nghttp2_frame.c,267,79.0,804.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\sha\keccak1600-armv8.S,91,114.0,804.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\x509\x509_lu.c,130,42.0,803.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-js-weak-refs.cc,163,63.0,803.0
node,C/C++ Header,D:\clones\node\deps\nghttp2\lib\includes\nghttp2\nghttp2.h,255,4525.0,802.0
node,Markdown,D:\clones\node\src\README.md,261,0.0,801.0
node,C/C++ Header,D:\clones\node\deps\v8\src\codegen\mips64\macro-assembler-mips64.h,238,251.0,800.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-thread-termination.cc,106,77.0,800.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-web-snapshots.cc,101,25.0,800.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\es9\template-escapes.js,66,4.0,800.0
node,JavaScript,D:\clones\node\lib\internal\fs\utils.js,112,47.0,799.0
node,XHTML,D:\clones\node\test\fixtures\wpt\common\third_party\reftest-analyzer.xhtml,101,34.0,799.0
node,JavaScript,D:\clones\node\deps\npm\test\lib\utils\config\definitions.js,129,13.0,798.0
node,C/C++ Header,D:\clones\node\deps\v8\src\codegen\shared-ia32-x64\macro-assembler-shared-ia32-x64.h,62,124.0,798.0
node,C++,D:\clones\node\src\crypto\crypto_ec.cc,166,26.0,796.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\olsontz.cpp,111,177.0,795.0
node,C++,D:\clones\node\src\node_errors.cc,167,88.0,795.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\unum.cpp,126,37.0,794.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\bn\rsaz-avx512.asm,237,0.0,794.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\bn\bn_lib.c,140,107.0,794.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\object-prevent-extensions.js,115,132.0,794.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\lib\rules\no-extra-parens.js,190,252.0,793.0
node,C++,D:\clones\node\deps\v8\src\compiler\js-heap-broker.cc,132,34.0,792.0
node,C++,D:\clones\node\deps\v8\third_party\inspector_protocol\crdtp\cbor.cc,84,171.0,791.0
node,C++,D:\clones\node\deps\icu-small\source\common\rbbi.cpp,183,343.0,790.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\collationruleparser.cpp,44,47.0,790.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\lodash.merge\index.js,158,1029.0,790.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\x509\v3_purp.c,111,166.0,789.0
node,C++,D:\clones\node\deps\v8\src\builtins\builtins-date.cc,47,37.0,788.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\pem\pem_lib.c,112,129.0,786.0
node,C/C++ Header,D:\clones\node\deps\v8\src\wasm\wasm-opcodes.h,44,20.0,786.0
node,C,D:\clones\node\deps\openssl\openssl\ssl\ssl_rsa.c,117,84.0,785.0
node,C++,D:\clones\node\deps\v8\src\heap\incremental-marking.cc,105,90.0,785.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\Test.pm,331,186.0,784.0
node,JavaScript,D:\clones\node\lib\_http_server.js,138,117.0,784.0
node,C++,D:\clones\node\deps\icu-small\source\tools\toolutil\ucmstate.cpp,85,186.0,782.0
node,C/C++ Header,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\no-asm\include\openssl\asn1.h,165,182.0,781.0
node,C/C++ Header,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\no-asm\include\openssl\asn1.h,165,182.0,781.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-accessors.cc,111,47.0,781.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-types.cc,106,191.0,781.0
node,JavaScript,D:\clones\node\test\parallel\test-repl.js,57,101.0,781.0
node,C++,D:\clones\node\deps\v8\src\wasm\wasm-module-builder.cc,93,53.0,780.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\evp\e_aes_cbc_hmac_sha1.c,139,51.0,779.0
node,JavaScript,D:\clones\node\lib\dgram.js,210,61.0,778.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\bio\bio_print.c,73,110.0,777.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aest4-sparcv9.pl,71,84.0,776.0
node,C/C++ Header,D:\clones\node\deps\v8\src\torque\types.h,137,34.0,776.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\rsa\rsa_ameth.c,125,89.0,774.0
node,C++,D:\clones\node\deps\v8\test\cctest\compiler\test-loop-analysis.cc,213,45.0,774.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-c64x.pl,57,54.0,773.0
node,C++,D:\clones\node\deps\v8\src\d8\d8-test.cc,94,23.0,773.0
node,C/C++ Header,D:\clones\node\deps\v8\src\objects\shared-function-info-inl.h,156,32.0,773.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-lockers.cc,98,92.0,773.0
node,C++,D:\clones\node\deps\v8\test\inspector\inspector-test.cc,85,9.0,772.0
node,Python,D:\clones\node\deps\v8\third_party\jinja2\parser.py,88,79.0,772.0
node,C++,D:\clones\node\deps\icu-small\source\common\uniset_props.cpp,119,252.0,771.0
node,Markdown,D:\clones\node\BUILDING.md,276,0.0,770.0
node,C/C++ Header,D:\clones\node\deps\v8\src\runtime\runtime.h,84,63.0,769.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\config.pm,62,146.0,768.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\lib\linter\code-path-analysis\code-path-state.js,223,492.0,768.0
node,C,D:\clones\node\deps\openssl\openssl\test\cmp_ctx_test.c,74,52.0,767.0
node,JavaScript,D:\clones\node\lib\assert.js,85,219.0,766.0
node,m4,D:\clones\node\deps\cares\configure.ac,116,102.0,765.0
node,C,D:\clones\node\deps\cares\src\tools\adig.c,106,113.0,764.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\evp\e_aes_cbc_hmac_sha256.c,131,60.0,764.0
node,C++,D:\clones\node\deps\v8\src\maglev\maglev-ir.cc,122,92.0,764.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-deoptimization.cc,101,66.0,764.0
node,C++,D:\clones\node\deps\icu-small\source\common\rbbiscan.cpp,164,358.0,763.0
node,C++,D:\clones\node\deps\v8\src\compiler\typed-optimization.cc,59,83.0,763.0
node,C++,D:\clones\node\src\spawn_sync.cc,271,75.0,763.0
node,Python,D:\clones\node\deps\v8\tools\run_perf.py,172,220.0,762.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\nfsubs.cpp,171,414.0,760.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\coll.cpp,126,134.0,759.0
node,C,D:\clones\node\deps\openssl\openssl\test\dhtest.c,107,66.0,758.0
node,C++,D:\clones\node\deps\v8\src\execution\futex-emulation.cc,147,141.0,758.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\es6\classes-subclass-builtins.js,160,11.0,758.0
node,JavaScript,D:\clones\node\lib\events.js,138,242.0,757.0
node,C/C++ Header,D:\clones\node\deps\v8\src\codegen\loong64\assembler-loong64.h,192,164.0,756.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\ia64-mont.pl,40,66.0,755.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\poly1305\asm\poly1305-s390x.pl,162,67.0,755.0
node,C++,D:\clones\node\deps\v8\src\objects\code.cc,107,51.0,754.0
node,JavaScript,D:\clones\node\lib\url.js,95,175.0,754.0
node,Python,D:\clones\node\deps\v8\tools\ll_prof.py,130,109.0,753.0
node,C++,D:\clones\node\deps\v8\test\cctest\wasm\test-run-wasm-module.cc,113,50.0,752.0
node,JavaScript,D:\clones\node\lib\_http_outgoing.js,138,113.0,752.0
node,JavaScript,D:\clones\node\deps\npm\test\lib\commands\run-script.js,67,79.0,751.0
node,C/C++ Header,D:\clones\node\src\node.h,148,264.0,751.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600p8-ppc.pl,55,49.0,750.0
node,C/C++ Header,D:\clones\node\deps\openssl\openssl\include\openssl\core_dispatch.h,75,118.0,750.0
node,C++,D:\clones\node\deps\v8\src\wasm\wasm-serialization.cc,109,62.0,750.0
node,C++,D:\clones\node\deps\v8\src\compiler\escape-analysis.cc,57,91.0,749.0
node,C++,D:\clones\node\deps\v8\src\compiler\raw-machine-assembler.cc,90,48.0,749.0
node,C++,D:\clones\node\deps\icu-small\source\common\ucnv_u8.cpp,95,102.0,747.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\fmtable.cpp,143,152.0,747.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\measfmt.cpp,74,72.0,747.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\modes\aesni-gcm-x86_64.s,61,2.0,747.0
node,C,D:\clones\node\deps\openssl\openssl\providers\implementations\encode_decode\encode_key2text.c,109,27.0,747.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\cms\cms_smime.c,151,62.0,746.0
node,C++,D:\clones\node\deps\icu-small\source\common\serv.cpp,136,87.0,745.0
node,C++,D:\clones\node\src\node_sockaddr.cc,136,7.0,745.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\Ordinals.pm,264,80.0,743.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\ec\x25519-x86_64.s,79,2.0,742.0
node,C,D:\clones\node\deps\openssl\openssl\test\modes_internal_test.c,105,52.0,742.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\sha\sha256p8-ppc.s,4,0.0,741.0
node,Python,D:\clones\node\tools\gyp\pylib\gyp\generator\android.py,153,279.0,741.0
node,Python,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm\openssl.gypi,0,0.0,740.0
node,Python,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\openssl.gypi,0,0.0,740.0
node,C,D:\clones\node\deps\openssl\openssl\test\destest.c,88,43.0,740.0
node,C/C++ Header,D:\clones\node\deps\v8\src\objects\js-objects-inl.h,127,75.0,739.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\sha\sha256p8-ppc.s,3,0.0,737.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-armv8.pl,74,79.0,736.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\md5\md5-x86_64.asm,51,0.0,735.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\rsa\rsa_ossl.c,118,148.0,735.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_cms.t,122,12.0,735.0
node,C++,D:\clones\node\deps\icu-small\source\common\ucnv_ext.cpp,120,289.0,734.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\ec\ec2_smpl.c,118,151.0,734.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\poly1305\asm\poly1305-armv8.pl,149,64.0,734.0
node,C++,D:\clones\node\deps\v8\src\runtime\runtime-debug.cc,124,73.0,734.0
node,Markdown,D:\clones\node\doc\api\dgram.md,237,0.0,734.0
node,C,D:\clones\node\deps\openssl\openssl\test\helpers\ssl_test_ctx.c,133,41.0,733.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\indirect-tables.js,151,35.0,732.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\sha\sha256p8-ppc.s,3,0.0,731.0
node,C/C++ Header,D:\clones\node\deps\v8\src\objects\js-objects.h,235,309.0,731.0
node,C,D:\clones\node\deps\v8\third_party\zlib\trees.c,150,301.0,731.0
node,Markdown,D:\clones\node\doc\contributing\collaborator-guide.md,206,0.0,731.0
node,Python,D:\clones\node\tools\inspector_protocol\jinja2\parser.py,89,83.0,731.0
node,C/C++ Header,D:\clones\node\deps\v8\src\codegen\mips\macro-assembler-mips.h,236,236.0,730.0
node,C++,D:\clones\node\deps\v8\src\heap\cppgc-js\cpp-heap.cc,129,54.0,730.0
node,C/C++ Header,D:\clones\node\deps\v8\src\torque\implementation-visitor.h,110,48.0,730.0
node,C,D:\clones\node\deps\zlib\trees.c,150,301.0,730.0
node,JavaScript,D:\clones\node\lib\zlib.js,112,109.0,730.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\sha\sha256p8-ppc.s,4,0.0,729.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\sha\sha256p8-ppc.s,4,0.0,729.0
node,TypeScript,D:\clones\node\deps\v8\tools\turbolizer\src\range-view.ts,119,90.0,729.0
node,JavaScript,D:\clones\node\deps\npm\test\lib\commands\publish.js,76,68.0,728.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\ts\ts_rsp_sign.c,112,49.0,728.0
node,C,D:\clones\node\deps\openssl\openssl\providers\implementations\keymgmt\dh_kmgmt.c,113,40.0,728.0
node,C++,D:\clones\node\deps\v8\third_party\zlib\google\zip_reader_unittest.cc,151,62.0,728.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-586.pl,102,95.0,727.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm\crypto\bn\rsaz-avx512.s,173,2.0,726.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\rsa\rsa_pmeth.c,105,65.0,726.0
node,C,D:\clones\node\deps\openssl\openssl\engines\e_ossltest.c,131,73.0,726.0
node,JavaScript,D:\clones\node\test\parallel\test-stream-readable-async-iterators.js,123,32.0,726.0
node,C++,D:\clones\node\deps\icu-small\source\tools\toolutil\swapimpl.cpp,164,159.0,725.0
node,C++,D:\clones\node\deps\v8\test\cctest\compiler\test-branch-combine.cc,149,16.0,725.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\ec\ec_key.c,144,160.0,724.0
node,C/C++ Header,D:\clones\node\deps\v8\src\compiler\heap-refs.h,210,96.0,724.0
node,C++,D:\clones\node\deps\v8\test\fuzzer\wasm-fuzzer-common.cc,102,61.0,724.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\es6\reflect-define-property.js,184,166.0,724.0
node,JavaScript,D:\clones\node\test\parallel\test-crypto-key-objects.js,105,66.0,724.0
node,C++,D:\clones\node\deps\v8\src\maglev\maglev-graph-builder.cc,93,49.0,723.0
node,C++,D:\clones\node\deps\v8\test\cctest\compiler\test-run-calls-to-external-references.cc,122,3.0,723.0
node,C++,D:\clones\node\test\cctest\test_inspector_socket.cc,119,12.0,723.0
node,C/C++ Header,D:\clones\node\deps\v8\src\codegen\arm64\decoder-arm64-inl.h,32,55.0,722.0
node,JavaScript,D:\clones\node\lib\internal\http2\compat.js,134,24.0,722.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\nfrs.cpp,108,206.0,721.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\zonemeta.cpp,122,86.0,720.0
node,HTML,D:\clones\node\deps\npm\docs\output\commands\npm-install.html,21,44.0,720.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\rc4\rc4-x86_64.asm,65,0.0,720.0
node,JavaScript,D:\clones\node\lib\internal\fs\promises.js,131,38.0,720.0
node,C++,D:\clones\node\src\node_worker.cc,137,72.0,720.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\lru-cache\index.js,66,37.0,720.0
node,C/C++ Header,D:\clones\node\deps\brotli\c\dec\prefix.h,7,6.0,719.0
node,C++,D:\clones\node\deps\v8\test\cctest\compiler\test-node.cc,163,17.0,719.0
node,C++,D:\clones\node\deps\v8\test\cctest\libplatform\test-tracing.cc,127,25.0,719.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\lib\rules\indent-legacy.js,173,234.0,719.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\bio\bio_lib.c,169,78.0,718.0
node,C++,D:\clones\node\deps\v8\src\regexp\regexp-bytecode-peephole.cc,123,192.0,718.0
node,C++,D:\clones\node\deps\v8\test\unittests\compiler\graph-reducer-unittest.cc,143,23.0,718.0
node,C++,D:\clones\node\deps\v8\test\cctest\wasm\test-run-wasm-atomics64.cc,102,26.0,716.0
node,JavaScript,D:\clones\node\test\common\index.js,111,120.0,716.0
node,C++,D:\clones\node\deps\v8\test\cctest\parsing\test-preparser.cc,152,84.0,715.0
node,JavaScript,D:\clones\node\lib\internal\crypto\webcrypto.js,68,70.0,715.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\prelude-ls\lib\List.js,0,1.0,715.0
node,Python,D:\clones\node\deps\v8\third_party\jinja2\environment.py,213,435.0,714.0
node,DOS Batch,D:\clones\node\vcbuild.bat,84,17.0,714.0
node,C,D:\clones\node\deps\brotli\c\enc\backward_references_hq.c,64,66.0,713.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\collationiterator.cpp,51,191.0,713.0
node,C,D:\clones\node\deps\ngtcp2\nghttp3\lib\nghttp3_http.c,73,58.0,713.0
node,C/C++ Header,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\no-asm\include\openssl\x509_vfy.h,94,87.0,713.0
node,Python,D:\clones\node\deps\openssl\config\archs\aix64-gcc\no-asm\openssl.gypi,0,0.0,713.0
node,C/C++ Header,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\no-asm\include\openssl\x509_vfy.h,94,87.0,713.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-sparcv9.pl,77,72.0,713.0
node,JavaScript,D:\clones\node\deps\v8\test\webkit\codegen-temporaries.js,220,22.0,713.0
node,C,D:\clones\node\deps\openssl\openssl\engines\e_dasync.c,133,98.0,712.0
node,C++,D:\clones\node\deps\v8\test\cctest\parsing\test-scanner-streams.cc,122,96.0,711.0
node,C++,D:\clones\node\src\crypto\crypto_sig.cc,122,8.0,710.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\gregocal.cpp,197,414.0,709.0
node,C,D:\clones\node\deps\openssl\openssl\apps\pkeyutl.c,76,17.0,708.0
node,C/C++ Header,D:\clones\node\deps\v8\src\wasm\wasm-code-manager.h,187,268.0,708.0
node,JavaScript,D:\clones\node\deps\v8\test\mjsunit\wasm\generic-wrapper.js,93,11.0,708.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-armv8.pl,92,77.0,707.0
node,C,D:\clones\node\deps\openssl\openssl\providers\fips\fipsprov.c,95,113.0,706.0
node,C,D:\clones\node\deps\openssl\openssl\engines\e_afalg.c,123,105.0,705.0
node,C++,D:\clones\node\deps\v8\src\objects\call-site-info.cc,75,34.0,705.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-parisc.pl,69,37.0,704.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\encode_decode\decoder_lib.c,132,161.0,703.0
node,JavaScript,D:\clones\node\deps\npm\test\lib\commands\fund.js,66,4.0,702.0
node,C++,D:\clones\node\deps\v8\src\objects\backing-store.cc,113,164.0,702.0
node,JavaScript,D:\clones\node\deps\npm\node_modules\readable-stream\lib\_stream_readable.js,231,192.0,701.0
node,C/C++ Header,D:\clones\node\deps\v8\src\heap\factory.h,207,215.0,701.0
node,JavaScript,D:\clones\node\lib\internal\event_target.js,111,175.0,701.0
node,JavaScript,D:\clones\node\lib\internal\webstreams\adapters.js,121,136.0,700.0
node,JSON,D:\clones\node\test\fixtures\wpt\resources\webidl2\package-lock.json,0,0.0,700.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\sparcv9a-mont.pl,106,87.0,699.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-ppc.pl,48,55.0,699.0
node,C++,D:\clones\node\deps\v8\src\flags\flags.cc,96,68.0,699.0
node,Markdown,D:\clones\node\README.md,79,0.0,698.0
node,C,D:\clones\node\deps\openssl\openssl\test\asn1_encode_test.c,114,96.0,698.0
node,C++,D:\clones\node\deps\v8\test\cctest\heap\test-spaces.cc,173,119.0,698.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\ffc\ffc_params_generate.c,85,275.0,697.0
node,C/C++ Header,D:\clones\node\deps\icu-small\source\i18n\unicode\numberformatter.h,374,1858.0,696.0
node,JavaScript,D:\clones\node\deps\npm\node_modules\lru-cache\index.js,66,36.0,696.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\poly1305\poly1305-s390x.S,0,1.0,696.0
node,C++,D:\clones\node\deps\icu-small\source\i18n\ucal.cpp,127,33.0,695.0
node,C,D:\clones\node\deps\nghttp2\lib\nghttp2_stream.c,216,89.0,695.0
node,C,D:\clones\node\deps\openssl\openssl\ssl\t1_enc.c,82,80.0,695.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-disasm-loong64.cc,218,44.0,695.0
node,C,D:\clones\node\deps\uv\test\test-ipc.c,237,53.0,694.0
node,C++,D:\clones\node\deps\v8\src\parsing\scanner-character-streams.cc,144,120.0,693.0
node,C/C++ Header,D:\clones\node\deps\v8\src\wasm\wasm-objects.h,200,156.0,693.0
node,Markdown,D:\clones\node\doc\changelogs\CHANGELOG_V010.md,231,0.0,693.0
node,C,D:\clones\node\deps\uv\src\uv-common.c,230,49.0,691.0
node,C/C++ Header,D:\clones\node\deps\v8\src\objects\map-inl.h,135,64.0,691.0
node,C++,D:\clones\node\deps\icu-small\source\common\uhash.cpp,120,257.0,689.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\aes\vpaes-x86.s,1,0.0,689.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\js-yaml\lib\dumper.js,150,126.0,689.0
node,JavaScript,D:\clones\node\deps\v8\test\debugger\debug\harmony\modules-debug-scopes1.mjs,127,55.0,688.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ec\asm\x25519-ppc64.pl,95,45.0,687.0
node,C/C++ Header,D:\clones\node\deps\v8\src\compiler\node-matchers.h,83,76.0,687.0
node,C++,D:\clones\node\deps\v8\src\torque\instructions.cc,117,5.0,687.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\poly1305\poly1305-s390x.S,0,1.0,685.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\whrlpool\wp_block.c,39,81.0,685.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\modes\aesni-gcm-x86_64.s,105,0.0,684.0
node,C,D:\clones\node\deps\openssl\openssl\apps\passwd.c,99,64.0,684.0
node,Python,D:\clones\node\deps\v8\tools\testrunner\base_runner.py,116,70.0,684.0
node,C,D:\clones\node\deps\openssl\openssl\crypto\err\err.c,132,107.0,683.0
node,C/C++ Header,D:\clones\node\deps\v8\src\compiler\graph-assembler.h,125,87.0,683.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\@babel\highlight\node_modules\color-convert\conversions.js,165,20.0,683.0
node,C++,D:\clones\node\deps\icu-small\source\common\localematcher.cpp,74,70.0,682.0
node,C++,D:\clones\node\deps\icu-small\source\common\locdispnames.cpp,109,111.0,682.0
node,JavaScript,D:\clones\node\deps\npm\node_modules\@npmcli\config\lib\index.js,119,93.0,682.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\md5\md5-x86_64.s,20,2.0,682.0
node,Markdown,D:\clones\node\doc\contributing\releases.md,257,0.0,680.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\mdast-util-from-markdown\lib\index.js,117,22.0,680.0
node,Markdown,D:\clones\node\doc\api\async_hooks.md,198,0.0,679.0
node,C/C++ Header,D:\clones\node\deps\v8\src\logging\runtime-call-stats.h,67,43.0,678.0
node,JavaScript,D:\clones\node\lib\_http_client.js,125,100.0,678.0
node,JavaScript,D:\clones\node\test\parallel\test-fs-cp.mjs,88,68.0,678.0
node,C++,D:\clones\node\deps\v8\src\base\cpu.cc,91,120.0,677.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\doctrine\lib\doctrine.js,121,100.0,677.0
node,C++,D:\clones\node\deps\v8\test\cctest\test-api-accessors.cc,141,60.0,676.0
node,JavaScript,D:\clones\node\test\parallel\test-fs-error-messages.js,114,62.0,676.0
node,C++,D:\clones\node\deps\icu-small\source\common\lstmbe.cpp,105,76.0,675.0
node,JavaScript,D:\clones\node\deps\npm\test\lib\commands\owner.js,73,12.0,675.0
node,C/C++ Header,D:\clones\node\deps\v8\base\trace_event\common\trace_event_common.h,79,395.0,675.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\@babel\generator\lib\generators\typescript.js,138,0.0,675.0
node,JavaScript,D:\clones\node\tools\node_modules\eslint\node_modules\mdast-util-from-markdown\dist\index.js,126,22.0,675.0
node,C,D:\clones\node\deps\nghttp2\lib\nghttp2_helper.c,39,77.0,674.0
