project,language,filename,blank,comment,code
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Authenticators\IAuthenticator.cs,2,13.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Parameters\GetOrPostParameter.cs,2,19.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Parameters\HeaderParameter.cs,2,19.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Parameters\QueryParameter.cs,2,20.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\IDeserializer.cs,2,13.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\IWithDateFormat.cs,2,13.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\IWithRootElement.cs,2,13.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\Xml\IXmlDeserializer.cs,2,13.0,4.0
RestSharp,C#,D:\clones\RestSharp\src\RestSharp\Serializers\Xml\IXmlSerializer.cs,2,13.0,4.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\xunit.runner.json,0,0.0,4.0
RestSharp,C#,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleClasses\BooleanTest.cs,1,0.0,4.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\boolean_from_number.xml,0,0.0,4.0
RestSharp,XML,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\SampleData\boolean_from_string.xml,0,0.0,4.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\newdatetimes.json,0,0.0,4.0
RestSharp,C#,D:\clones\RestSharp\benchmarks\RestSharp.Benchmarks\Program.cs,1,0.0,3.0
RestSharp,SCSS,D:\clones\RestSharp\docs\.vuepress\styles\palette.scss,0,0.0,3.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\objectproperty.json,0,0.0,3.0
RestSharp,JSON,D:\clones\RestSharp\test\RestSharp.Tests\SampleData\person.json,0,0.0,3.0
RestSharp,YAML,D:\clones\RestSharp\.github\FUNDING.yml,1,1.0,1.0
