project,language,filename,blank,comment,code
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\rv\ItemViewHolder.java,8,8.0,26.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\EmptyGoneTextView.java,7,8.0,26.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\IDebug.java,11,8.0,26.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\image\ImageViewer.java,9,8.0,26.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_item_menu_item.xml,2,0.0,26.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpPresenter.java,4,8.0,25.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\item\CommonItem.java,8,8.0,25.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\AbsToolDebug.java,5,8.0,25.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_float_toast.xml,4,0.0,25.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\launcher\app\src\main\AndroidManifest.xml,5,0.0,24.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\res\values\strings.xml,4,1.0,24.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\fragment\BarStatusFragmentCustom.kt,6,8.0,24.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_item_title_content.xml,3,0.0,24.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\clearStorage\ClearStorageDebug.java,8,8.0,24.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\deviceInfo\DeviceInfoDebug.java,8,8.0,24.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\FileExplorerDebug.java,8,8.0,24.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\WindowHelper.java,8,8.0,24.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\plugin\lib\base-transform\build.gradle,3,2.0,24.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\main\app\src\main\AndroidManifest.xml,5,0.0,23.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\span_activity.xml,3,0.0,23.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\main_menu_blog.xml,1,0.0,23.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_activity_drawer.xml,3,0.0,23.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_item_title_image.xml,3,0.0,23.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\logcat\LogcatDebug.java,7,8.0,23.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\restartApp\RestartAppDebug.java,8,8.0,23.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_file_explorer.xml,3,0.0,23.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\groovy\LibConfig.groovy,7,0.0,22.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\subutil\app\src\main\AndroidManifest.xml,5,0.0,22.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\app\src\main\AndroidManifest.xml,4,0.0,21.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\bar\status\BarStatusActivityCustom.kt,5,8.0,21.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_fragment_activity.xml,3,0.0,21.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_image_view_fragment.xml,6,0.0,21.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\TemperatureUtils.java,9,10.0,21.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity4MainProcess.java,6,8.0,21.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utilcode\src\main\res\xml\util_code_provider_paths.xml,5,0.0,21.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\TestHierarchicalMethodsBase.java,7,8.0,21.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\fragment_activity.xml,3,0.0,20.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\fragment_root.xml,5,0.0,20.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\lib\subutil\build.gradle,3,0.0,20.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\helper\ShadowHelper.java,6,8.0,20.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\java\com\blankj\subutil\pkg\Config.kt,4,8.0,19.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\menu\status_bar_nav.xml,5,0.0,19.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\BaseTest.java,7,8.0,19.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\TestConfig.java,11,8.0,19.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\config\flavor.gradle,3,1.0,18.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\main\app\src\main\java\com\blankj\main\app\MainApp.java,9,8.0,18.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\mock\src\main\java\com\blankj\mock\utilcode\UtilCodeApiMock.java,6,8.0,18.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\UtilCodeApiImpl.java,5,8.0,18.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\bar_status_nav_custom.xml,1,0.0,18.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test7.java,6,8.0,18.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\anim\float_in.xml,0,0.0,18.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\anim\float_out.xml,0,0.0,18.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\animator\fragment_slide_left_enter.xml,0,0.0,17.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\animator\fragment_slide_left_exit.xml,0,0.0,17.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\animator\fragment_slide_right_enter.xml,0,0.0,17.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\animator\fragment_slide_right_exit.xml,0,0.0,17.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\FileExplorerFloatView.java,5,8.0,17.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\subutil\app\src\main\java\com\blankj\subutil\app\SubUtilApp.kt,8,8.0,16.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\api\other\pkg\OtherPkgApiImpl.java,4,8.0,16.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\activity_item_shared_element_activity.xml,3,0.0,16.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\fragment_item_shared_element.xml,3,0.0,16.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\LunarUtilsTest.java,6,8.0,16.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utilcode\src\main\res\values-v21\styles.xml,2,0.0,16.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiExtension.groovy,3,0.0,16.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\Config.groovy,5,0.0,16.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\src\main\java\com\blankj\bus\BusExtension.groovy,3,0.0,16.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\bus-gradle-plugin\src\main\java\com\blankj\bus\Config.groovy,5,0.0,16.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\menu\fragment_nav.xml,4,0.0,15.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_button_bg.xml,1,0.0,15.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_seekbar_thumb.xml,0,0.0,15.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\constant\TimeConstants.java,5,8.0,15.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\CloneUtils.java,4,16.0,15.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utilcode\src\main\res\values\styles.xml,2,0.0,15.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\ImageUtilsTest.java,3,8.0,15.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\PathUtilsTest.java,6,8.0,15.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\TestHierarchicalMethodsSubclass.java,6,9.0,15.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_sel_et_bg.xml,1,0.0,15.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_switch_track.xml,2,0.0,15.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\src\main\java\com\blankj\api\ApiInfo.java,4,8.0,15.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\app\src\main\java\com\blankj\utilcode\app\UtilCodeApp.kt,7,9.0,14.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\mvp\MvpMvp.java,6,8.0,14.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\snackbar_custom.xml,0,0.0,14.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\toast_dialog.xml,2,0.0,14.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\IBaseView.java,10,8.0,14.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\TestConfig.java,7,8.0,14.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\constant\MemoryConstants.java,5,8.0,14.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug-no-op\src\main\java\com\blankj\utildebug\debug\IDebug.java,8,8.0,14.0
AndroidUtilCode,YAML,D:\clones\AndroidUtilCode\.github\workflows\android.yml,4,0.0,13.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\launcher\app\src\main\java\com\blankj\launcher\app\LauncherApp.java,7,8.0,13.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\activity_sub_activity.xml,2,0.0,13.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\keyboard_activity.xml,3,0.0,13.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\screen_dialog.xml,2,0.0,13.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\lib\base\build.gradle,1,0.0,13.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\values\strings.xml,4,0.0,13.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\test\java\com\blankj\subutil\util\http\HttpUtilsTest.java,7,59.0,13.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\plugin\api-gradle-plugin\CHANGELOG.md,6,0.0,13.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\.github\ISSUE_TEMPLATE\feature-request.md,9,0.0,12.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\.github\ISSUE_TEMPLATE\feature-request_cn.md,9,0.0,12.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\mock\src\main\java\com\blankj\mock\subutil\SubUtilApiMock.java,5,8.0,12.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\subutil\pkg\src\main\java\com\blankj\subutil\pkg\SubUtilApiImpl.java,5,8.0,12.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\api\other\export\OtherModuleApi.java,7,8.0,12.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_alpha_fragment.xml,2,0.0,12.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_drawer_activity.xml,3,0.0,12.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_image_view_activity.xml,2,0.0,12.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\toast_custom.xml,0,0.0,12.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_activity_title_stub_scroll.xml,3,0.0,12.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug-no-op\src\main\java\com\blankj\utildebug\DebugUtils.java,6,8.0,12.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_item_empty.xml,2,0.0,12.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\buildLib.gradle,1,1.0,11.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\main\pkg\src\main\AndroidManifest.xml,2,0.0,11.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\anim\slide_left_out_1000.xml,0,0.0,11.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\anim\slide_right_in_1000.xml,0,0.0,11.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_color_fragment.xml,3,0.0,11.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_custom_fragment.xml,2,0.0,11.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\dialog\DialogLayoutCallback.java,7,8.0,11.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\mvp\BaseModel.java,6,8.0,11.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_switch_thumb.xml,0,0.0,11.0
AndroidUtilCode,YAML,D:\clones\AndroidUtilCode\.github\FUNDING.yml,1,1.0,10.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\export\src\main\java\com\blankj\utilcode\export\api\UtilCodeApi.java,8,8.0,10.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\keyboard_dialog_bg.xml,0,0.0,10.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\span_block_high.xml,2,0.0,10.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\span_block_low.xml,2,0.0,10.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\toast_round_rect.xml,2,0.0,10.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\base\src\main\java\com\blankj\base\dialog\DialogCallback.java,4,8.0,10.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\menu\common_drawer.xml,2,0.0,10.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsFileProvider.java,4,9.0,10.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\PrivateConstructors.java,4,8.0,10.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test10.java,8,8.0,10.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\lib\utildebug\build.gradle,2,0.0,10.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_file_explorer_image.xml,2,0.0,10.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\buildSrc-plugin\src\main\java\com\blankj\buildSrc\BuildSrcPlugin.groovy,3,0.0,10.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\Config.kt,2,8.0,9.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\fragment_dialog.xml,0,0.0,9.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\values-en-rUS\strings.xml,3,0.0,9.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\values-zh-rCN\strings.xml,3,0.0,9.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_splash.xml,0,0.0,9.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test1.java,2,8.0,9.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test6.java,3,8.0,9.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test8.java,4,8.0,9.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_file_divider.xml,0,0.0,9.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\values\dimens.xml,0,0.0,9.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\lib\base-transform\src\main\java\com\blankj\base_transform\BaseTransformCallback.groovy,6,0.0,9.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\lib\base-transform\src\main\java\com\blankj\base_transform\util\JsonUtils.groovy,4,8.0,9.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\bar_status_custom.xml,2,0.0,8.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\bar_status_alpha_activity.xml,2,0.0,8.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\common\src\main\java\com\blankj\common\CommonApplication.java,3,8.0,8.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_content_dialog_bg.xml,0,0.0,8.0
AndroidUtilCode,ProGuard,D:\clones\AndroidUtilCode\lib\utilcode\proguard-rules.pro,5,15.0,8.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_rotate_refresh.xml,0,0.0,8.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_icon.xml,2,1.0,8.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\snackbar_custom_bg.xml,2,0.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\values\styles.xml,1,0.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\anim\slide_in_left.xml,0,0.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\anim\slide_in_right.xml,0,0.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\anim\slide_out_left.xml,0,0.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\anim\slide_out_right.xml,0,0.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_rotate_loading.xml,0,0.0,7.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\Headers.java,5,0.0,7.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\constant\CacheConstants.java,1,8.0,7.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test4.java,3,8.0,7.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test5.java,3,8.0,7.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\Test9.java,4,8.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_base_float_title_bg.xml,0,0.0,7.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_shadow.xml,0,0.0,7.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\subutil\export\src\main\java\com\blankj\subutil\export\api\SubUtilApi.java,6,8.0,6.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\feature\utilcode\export\build.gradle,0,2.0,6.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\java\com\blankj\utilcode\pkg\feature\reflect\TestPrivateStaticFinal.java,2,8.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\anim\fade_in_1000.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\anim\fade_out_1000.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\layout\fragment_container.xml,2,0.0,6.0
AndroidUtilCode,Properties,D:\clones\AndroidUtilCode\gradle.properties,3,17.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_item.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utilcode\src\main\res\drawable\utils_toast_bg.xml,1,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_base_float_title_adjust_bg.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_base_float_title_close_bg.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_divider.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_input_bg.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_positive_btn.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_toast.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_app_info.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_device_info.xml,0,0.0,6.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\layout\du_debug_menu.xml,0,0.0,6.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\buildSrc\src\main\java\com\blankj\plugin\readme\ReadmeExtension.groovy,3,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\anim\slide_bottom_in_200.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\anim\slide_bottom_out_200.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\shadow_circle.xml,2,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\drawable\shadow_round_rect.xml,2,0.0,5.0
AndroidUtilCode,Properties,D:\clones\AndroidUtilCode\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\base\src\main\AndroidManifest.xml,1,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\base\src\main\res\layout\fragment_lazy.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_button_txt_color.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_content_dialog_btn_bg.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_loading_bg.xml,0,0.0,5.0
