project,language,filename,blank,comment,code
okhttp,Java,D:\clones\okhttp\regression-test\src\androidTest\java\okhttp\regression\LetsEncryptTest.java,16,25.0,98.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\publicsuffix\PublicSuffixListGenerator.java,11,32.0,97.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\HandshakeTest.kt,15,15.0,96.0
okhttp,Kotlin,D:\clones\okhttp\okcurl\src\test\kotlin\okhttp3\curl\MainTest.kt,12,15.0,94.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-brotli\src\test\java\okhttp3\brotli\BrotliInterceptorTest.kt,19,15.0,94.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\ConscryptPlatform.kt,18,28.0,94.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\Progress.java,20,16.0,90.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Http2.kt,16,44.0,89.0
okhttp,Java,D:\clones\okhttp\samples\slack\src\main\java\okhttp3\slack\SlackApi.java,12,27.0,87.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-dnsoverhttps\src\main\kotlin\okhttp3\dnsoverhttps\DnsRecordCodec.kt,19,21.0,86.0
okhttp,Java,D:\clones\okhttp\okhttp-dnsoverhttps\src\test\java\okhttp3\dnsoverhttps\DohProviders.java,14,22.0,86.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http\StatusLineTest.java,12,20.0,86.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\FakeSSLSession.kt,22,16.0,85.0
okhttp,Kotlin,D:\clones\okhttp\native-image-tests\src\main\kotlin\okhttp3\RunTests.kt,20,41.0,84.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-sse\src\main\kotlin\okhttp3\sse\internal\RealEventSource.kt,16,18.0,84.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\FormBody.kt,20,22.0,84.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\WebPlatformUrlTestData.kt,12,27.0,84.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\idn\StringprepTest.kt,18,31.0,84.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\internal\duplex\MockDuplexResponseBody.kt,13,21.0,83.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-RequestCommon.kt,21,16.0,83.0
okhttp,Java,D:\clones\okhttp\samples\slack\src\main\java\okhttp3\slack\OAuthSessionFactory.java,20,24.0,82.0
okhttp,TOML,D:\clones\okhttp\gradle\libs.versions.toml,1,0.0,81.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\AndroidLog.kt,16,20.0,81.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\AndroidSocketAdapter.kt,15,34.0,81.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\TlsUtil.kt,12,22.0,80.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\InsecureForHostTest.kt,14,15.0,80.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\tls\BasicCertificateChainCleaner.kt,13,46.0,79.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\OpenJSSETest.kt,18,17.0,79.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\TestTls13Request.java,20,8.0,78.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\connection\RetryConnectionTest.kt,15,18.0,78.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-junit5\src\main\kotlin\mockwebserver3\junit5\internal\MockWebServerExtension.kt,13,18.0,77.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\RecordedRequest.kt,19,38.0,77.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-urlconnection\src\main\kotlin\okhttp3\JavaNetCookieJar.kt,10,23.0,77.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\BridgeInterceptor.kt,16,24.0,77.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\platform\android\AndroidSocketAdapterTest.kt,17,17.0,77.0
okhttp,Markdown,D:\clones\okhttp\docs\contribute\code_of_conduct.md,27,0.0,75.0
okhttp,Markdown,D:\clones\okhttp\docs\features\caching.md,30,0.0,75.0
okhttp,Java,D:\clones\okhttp\mockwebserver\src\test\java\mockwebserver3\CustomDispatcherTest.java,7,20.0,75.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\DelegatingSSLSession.kt,23,16.0,75.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\SocksProxyTest.java,22,17.0,75.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\RealInterceptorChain.kt,23,23.0,74.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\bridge.kt,12,15.0,73.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\HandshakeCertificates.kt,14,100.0,73.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\MediaTypeJvmTest.kt,11,16.0,73.0
okhttp,Kotlin,D:\clones\okhttp\native-image-tests\src\main\kotlin\okhttp3\TestRegistration.kt,11,19.0,71.0
okhttp,Java,D:\clones\okhttp\okhttp-dnsoverhttps\src\test\java\okhttp3\dnsoverhttps\TestDohMain.java,20,15.0,71.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\TestUtil.kt,12,41.0,71.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\RequestBodyCompression.java,12,22.0,71.0
okhttp,Java,D:\clones\okhttp\okhttp-hpacktests\src\test\java\okhttp3\internal\http2\hpackjson\HpackJsonUtil.java,12,25.0,70.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\MediaType.kt,16,19.0,70.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\DerAdapter.kt,12,52.0,69.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Challenge.kt,15,17.0,69.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Route.kt,12,46.0,69.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\TestLogHandler.java,13,19.0,69.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PostStreamingWithPipe.java,16,20.0,69.0
okhttp,Gradle,D:\clones\okhttp\android-test\build.gradle.kts,10,2.0,68.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\authenticator\JavaNetAuthenticator.kt,7,19.0,68.0
okhttp,Kotlin,D:\clones\okhttp\android-test\src\androidTest\java\okhttp\android\test\letsencrypt\LetsEncryptClientTest.kt,8,23.0,67.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\concurrent\TaskRunnerRealBackendTest.kt,16,22.0,67.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\test\kotlin\okhttp3\AllMainsTest.kt,7,15.0,67.0
okhttp,DOS Batch,D:\clones\okhttp\gradlew.bat,21,2.0,66.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\http\StatusLine.kt,9,24.0,66.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Settings.kt,19,41.0,66.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\authenticator\JavaNetAuthenticatorTest.kt,11,16.0,66.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\YubikeyClientAuth.kt,17,34.0,66.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\Jdk9Platform.kt,12,27.0,65.0
okhttp,Java,D:\clones\okhttp\samples\unixdomainsockets\src\main\java\okhttp3\unixdomainsockets\UnixDomainServerSocketFactory.java,15,16.0,65.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\test\java\mockwebserver3\RecordedRequestTest.kt,7,15.0,64.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\BasicDerAdapter.kt,23,56.0,64.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\http\HttpStatusCodes.kt,70,132.0,64.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ConscryptTest.kt,14,16.0,63.0
okhttp,Java,D:\clones\okhttp\samples\slack\src\main\java\okhttp3\slack\SlackClient.java,15,21.0,63.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\ws\WebSocketProtocol.kt,16,62.0,62.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\connection\InetAddressOrderTest.kt,15,15.0,62.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\io\FaultyFileSystem.kt,11,15.0,62.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\dates.kt,9,36.0,61.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\BouncyCastlePlatform.kt,12,23.0,61.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\OpenJSSEPlatform.kt,12,27.0,61.0
okhttp,Gradle,D:\clones\okhttp\okcurl\build.gradle.kts,12,4.0,59.0
okhttp,Java,D:\clones\okhttp\okhttp-sse\src\test\java\okhttp3\sse\internal\EventSourcesHttpTest.java,12,15.0,58.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\JsseDebugLogging.kt,9,15.0,58.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\Android10Platform.kt,11,20.0,58.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\idn\StringprepTablesReaderTest.kt,6,15.0,58.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\Headers.kt,25,28.0,58.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-MediaTypeCommon.kt,14,23.0,57.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\FakeDns.kt,9,19.0,56.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\CacheControl.kt,39,83.0,56.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\CacheControl.kt,15,15.0,56.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonTest\kotlin\okhttp3\CacheControlTest.kt,4,16.0,55.0
okhttp,Gradle,D:\clones\okhttp\native-image-tests\build.gradle.kts,9,0.0,54.0
okhttp,Gradle,D:\clones\okhttp\okhttp-android\build.gradle.kts,11,1.0,54.0
okhttp,Java,D:\clones\okhttp\okhttp-dnsoverhttps\src\test\java\okhttp3\dnsoverhttps\DnsRecordCodecTest.java,14,15.0,54.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\DelegatingSSLSocketFactory.kt,10,20.0,54.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\QueueDispatcher.kt,15,26.0,53.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\concurrent\TaskLogger.kt,6,23.0,53.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\internal.kt,13,16.0,52.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http\HttpDateTest.kt,12,31.0,52.0
okhttp,Markdown,D:\clones\okhttp\docs\contribute\debug_logging.md,11,0.0,51.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\Response.kt,40,126.0,51.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\HeadersRequestTest.kt,4,15.0,51.0
okhttp,Kotlin,D:\clones\okhttp\native-image-tests\src\main\kotlin\okhttp3\DotListener.kt,9,15.0,50.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\AsyncDns.kt,15,48.0,50.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http2\SettingsTest.java,13,15.0,50.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\RewriteResponseCacheControl.java,11,18.0,50.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\Android10SocketAdapter.kt,10,25.0,49.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\concurrent\TaskLoggerTest.kt,3,17.0,49.0
okhttp,Markdown,D:\clones\okhttp\docs\contribute\concurrency.md,46,0.0,48.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\RecordingExecutor.kt,10,15.0,48.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\InsecureExtendedTrustManager.kt,8,21.0,47.0
okhttp,Markdown,D:\clones\okhttp\docs\releasing.md,17,0.0,46.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http2\BaseTestHandler.java,13,15.0,46.0
okhttp,JSON,D:\clones\okhttp\okcurl\src\main\resources\META-INF\native-image\okhttp3\okcurl\reflect-config.json,0,0.0,45.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-ResponseBodyCommon.kt,12,15.0,45.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\cache\FaultHidingSink.kt,5,16.0,45.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\AndroidCertificateChainCleaner.kt,6,21.0,45.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PostStreaming.java,10,15.0,45.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PreemptiveAuth.java,10,15.0,45.0
okhttp,Markdown,D:\clones\okhttp\android-test\README.md,11,0.0,44.0
okhttp,Kotlin,D:\clones\okhttp\buildSrc\src\main\kotlin\artifacts.kt,7,18.0,44.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\Request.kt,32,68.0,44.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jsTest\kotlin\okhttp3\SuspendCallTest.kt,11,16.0,44.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\idn\stringprep.kt,12,44.0,44.0
okhttp,Markdown,D:\clones\okhttp\regression-test\README.md,11,0.0,44.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\PostStreaming.kt,10,15.0,44.0
okhttp,Markdown,D:\clones\okhttp\docs\contribute\contributing.md,19,0.0,43.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\CorrettoTest.kt,11,16.0,43.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\DelegatingSocketFactory.kt,7,20.0,42.0
okhttp,Gradle,D:\clones\okhttp\regression-test\build.gradle.kts,9,2.0,42.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\CacheResponse.java,11,15.0,42.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\WebSocketEcho.java,10,1.0,42.0
okhttp,Bourne Shell,D:\clones\okhttp\deploy_website.sh,13,19.0,41.0
okhttp,CSS,D:\clones\okhttp\docs\assets\css\app.css,6,0.0,41.0
okhttp,Markdown,D:\clones\okhttp\mockwebserver-junit5\README.md,11,0.0,41.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\HeadersKotlinTest.kt,7,15.0,41.0
okhttp,Java,D:\clones\okhttp\samples\slack\src\main\java\okhttp3\slack\RtmSession.java,13,21.0,41.0
okhttp,Java,D:\clones\okhttp\okhttp-hpacktests\src\test\java\okhttp3\internal\http2\HpackDecodeTestBase.java,8,27.0,40.0
okhttp,Java,D:\clones\okhttp\okhttp-hpacktests\src\test\java\okhttp3\internal\http2\hpackjson\Case.java,8,19.0,40.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\UppercaseRequestInterceptor.kt,4,17.0,40.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\UppercaseResponseInterceptor.kt,4,16.0,40.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\CheckHandshake.java,8,16.0,40.0
okhttp,Gradle,D:\clones\okhttp\settings.gradle.kts,6,0.0,40.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\StandardAndroidSocketAdapter.kt,6,21.0,39.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\platform\Jdk9PlatformTest.java,11,16.0,39.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\DevServer.kt,10,15.0,39.0
okhttp,Java,D:\clones\okhttp\okhttp-hpacktests\src\test\java\okhttp3\internal\http2\hpackjson\Story.java,9,24.0,38.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\InsecureAndroidTrustManager.kt,6,17.0,38.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\SequentialExchangeFinder.kt,6,16.0,38.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\ExchangeCodec.kt,13,41.0,38.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\ws\MessageDeflater.kt,10,17.0,38.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\ResponseBody.kt,12,16.0,38.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\guide\PostExample.java,6,0.0,38.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\HttpsServer.java,6,18.0,38.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\Authenticate.kt,7,15.0,38.0
okhttp,Kotlin,D:\clones\okhttp\native-image-tests\src\main\kotlin\okhttp3\SampleTest.kt,10,15.0,37.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-android\src\main\kotlin\okhttp3\android\AndroidAsyncDns.kt,6,24.0,37.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\graal\svm.kt,8,15.0,37.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\BouncyCastleSocketAdapter.kt,10,20.0,37.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\CurrentDateHeader.java,6,15.0,37.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\CacheResponse.kt,9,15.0,37.0
okhttp,Markdown,D:\clones\okhttp\docs\features\connections.md,26,0.0,36.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\internal\RecordingOkAuthenticator.kt,6,15.0,36.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\Certificates.kt,7,37.0,36.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\AddressTest.kt,7,15.0,36.0
okhttp,Kotlin,D:\clones\okhttp\samples\compare\src\test\kotlin\okhttp3\compare\JavaHttpClientTest.kt,8,23.0,36.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\Authenticate.java,8,15.0,36.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\CancelCall.java,7,16.0,36.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\LoggingInterceptors.java,7,15.0,36.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PostMultipart.java,8,20.0,36.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\PerCallSettings.kt,6,17.0,36.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\PostPath.kt,9,15.0,36.0
okhttp,Java,D:\clones\okhttp\samples\simple-client\src\main\java\okhttp3\sample\OkHttpContributors.java,9,6.0,36.0
okhttp,Java,D:\clones\okhttp\samples\unixdomainsockets\src\main\java\okhttp3\unixdomainsockets\UnixDomainSocketFactory.java,8,16.0,36.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\OkHttpDebugLogging.kt,7,16.0,35.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\okio\LoggingFilesystem.kt,14,15.0,35.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\RecordingCallback.java,8,22.0,35.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\AsynchronousGet.java,8,15.0,35.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\ParseResponseWithMoshi.java,8,15.0,35.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\CancelCall.kt,7,16.0,35.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\PostMultipart.kt,8,20.0,35.0
okhttp,Java,D:\clones\okhttp\samples\unixdomainsockets\src\main\java\okhttp3\unixdomainsockets\ClientAndServer.java,8,19.0,35.0
okhttp,Markdown,D:\clones\okhttp\docs\works_with_okhttp.md,2,0.0,34.0
okhttp,Kotlin,D:\clones\okhttp\native-image-tests\src\test\kotlin\okhttp3\nativeImage\NativeImageTestsTest.kt,9,15.0,34.0
okhttp,Markdown,D:\clones\okhttp\okhttp-logging-interceptor\README.md,10,0.0,34.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-RequestBodyCommon.kt,11,16.0,34.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\ConscryptSocketAdapter.kt,7,22.0,34.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\RequestBody.kt,11,15.0,34.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\PostString.kt,8,15.0,34.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\PushPromise.kt,6,15.0,33.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\PushPromise.kt,6,16.0,33.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\cache2\FileOperator.kt,6,31.0,33.0
okhttp,Java,D:\clones\okhttp\regression-test\src\androidTest\java\okhttp\regression\IssueReproductionTest.java,7,19.0,33.0
okhttp,Kotlin,D:\clones\okhttp\regression-test\src\androidTest\java\okhttp\regression\compare\ApacheHttpClientHttp2Test.kt,8,33.0,33.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PerCallSettings.java,6,17.0,33.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\Protocol.kt,10,89.0,32.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jsTest\kotlin\okhttp3\TestCall.kt,11,16.0,32.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\tls\BasicTrustRootIndex.kt,7,16.0,32.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ProtocolTest.java,5,15.0,32.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PostString.java,8,15.0,32.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\AsynchronousGet.kt,8,15.0,32.0
okhttp,Java,D:\clones\okhttp\samples\unixdomainsockets\src\main\java\okhttp3\unixdomainsockets\TunnelingUnixSocket.java,7,19.0,32.0
okhttp,Java,D:\clones\okhttp\okhttp-hpacktests\src\test\java\okhttp3\internal\http2\HpackRoundTripTest.java,8,22.0,31.0
okhttp,Java,D:\clones\okhttp\okhttp-sse\src\test\java\okhttp3\sse\internal\Event.java,6,15.0,31.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\DelegatingServerSocketFactory.kt,6,20.0,31.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\test\kotlin\okhttp3\OkHttpClientTestRuleTest.kt,6,15.0,31.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\Headers.kt,22,101.0,31.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\DeferredSocketAdapter.kt,9,23.0,31.0
okhttp,Kotlin,D:\clones\okhttp\samples\compare\src\test\kotlin\okhttp3\compare\JettyHttpClientTest.kt,7,22.0,31.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\ParseResponseWithMoshi.kt,8,15.0,31.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver-junit5\build.gradle.kts,5,0.0,30.0
okhttp,Gradle,D:\clones\okhttp\okhttp-tls\build.gradle.kts,6,1.0,30.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\-HostnamesJvm.kt,5,26.0,30.0
