project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SplitOrMergeIfStatements\MergeConsecutiveIfStatementsTests_Statements_WithPrevious.vb,54,5.0,575.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,122,5.0,573.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharp\Portable\FindSymbols\CSharpDeclaredSymbolInfoFactoryService.cs,79,58.0,573.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\Extensions\ITypeSymbolExtensions.cs,121,42.0,573.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CodeActions\ReplacePropertyWithMethods\ReplacePropertyWithMethodsTests.vb,63,73.0,572.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Impl\SolutionExplorer\AnalyzersCommandHandler.cs,109,30.0,572.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\Metadata\PE\PETypeParameterSymbol.cs,110,28.0,571.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\TypeSubstitution.vb,170,179.0,571.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\PDB\MethodDebugInfo.Native.cs,95,61.0,571.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\CodeFixes\Configuration\ConfigurationUpdater.cs,87,146.0,571.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\CodeRefactorings\SyncNamespace\AbstractChangeNamespaceService.cs,145,155.0,571.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Venus\DocumentService_IntegrationTests.vb,151,19.0,571.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\DocumentationComments\DocumentationCommentCompiler.Includes.vb,159,63.0,570.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Scanner\TokenFactories.vb,174,13.0,570.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Operations\VisualBasicOperationFactory_Methods.vb,81,44.0,569.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Semantics\CompileTimeCalculations.vb,175,48.0,569.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenGetTypeOperator.vb,63,13.0,569.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ImplementAbstractClass\ImplementAbstractClassTests.vb,69,3.0,568.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\InlineRename\InlineRenameSession.OpenTextBufferManager.cs,123,64.0,567.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\Extensions\ISymbolExtensions.cs,135,65.0,567.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\UseIsNullCheck\UseIsNullCheckForReferenceEqualsTests.cs,54,3.0,566.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Emitter\Model\MethodSymbolAdapter.cs,98,38.0,566.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceEventSymbol.vb,145,63.0,566.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\CodeAnalysisTest\Collections\List\IList.Generic.Tests.cs,65,28.0,565.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\InvertIf\InvertSingleLineIfTests.vb,75,6.0,565.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LineSpanDirectiveTests.cs,52,36.0,564.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\CodeAnalysisTest\Collections\List\ICollection.Generic.Tests.cs,66,24.0,564.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.LocalSymbols.vb,57,3.0,564.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\CSharp\DeclarationConflictTests.vb,73,3.0,563.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\ReorderParameters.InvocationLocations.vb,84,3.0,563.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\InitializeParameter\AddParameterCheckTests.vb,93,3.0,563.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ResultProvider\FullNameTests.vb,111,16.0,563.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests_Conditional.cs,114,39.0,562.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\BlockContexts\BlockContext.vb,185,74.0,562.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\GenerateType\VisualBasicGenerateTypeService.vb,121,40.0,562.0
roslyn,Markdown,D:\clones\roslyn\docs\wiki\VS-2015-CTP-5-API-Changes.md,22,0.0,561.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Compilation\SyntaxAndDeclarationManager.cs,63,24.0,561.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\VariableTypeInference.vb,149,20.0,561.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\CSharpCompletionCommandHandlerTests_DateAndTime.vb,64,3.0,561.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\MethodToClassRewriter.cs,114,66.0,560.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\PEWriter\MetadataVisitor.cs,110,25.0,560.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\EditAndContinue\VisualBasicSymbolMatcher.vb,150,45.0,560.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\InstantiatingGenerics.vb,181,13.0,560.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\VisualBasic\EscapingTests.vb,75,3.0,560.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Shared\Extensions\SyntaxGeneratorExtensions.cs,76,61.0,559.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\RemoveUnusedParametersAndValues\RemoveUnusedValueExpressionStatementTests.cs,72,22.0,558.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\PEModuleBuilder.vb,148,60.0,558.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\BindingsTests.vb,131,30.0,558.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Debugging\NameResolverTests.cs,42,3.0,558.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests_StructLayout.cs,103,55.0,557.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\FileSystem\PathUtilities.cs,117,182.0,556.0
roslyn,Markdown,D:\clones\roslyn\docs\wiki\How-To-Write-a-C#-Analyzer-and-Code-Fix.md,151,0.0,555.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\LocalRewriter\LocalRewriter_CompoundAssignmentOperator.cs,130,229.0,555.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Workspace_Editor.cs,119,119.0,555.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Syntax\SyntaxKind.cs,57,270.0,554.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Wrapping\InitializerExpressionWrappingTests.cs,20,3.0,554.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\LocalRewriter\LocalRewriter_IndexerAccess.cs,104,62.0,553.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\ImplicitObjectCreationParsingTests.cs,30,19.0,553.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\EditAndContinue\EditSessionActiveStatementsTests.cs,103,41.0,553.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\UsePatternMatching\CSharpIsAndCastCheckDiagnosticAnalyzerTests.cs,41,10.0,552.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\ImplementInterface\ImplementInterfaceTests_FixAllTests.cs,45,3.0,552.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\NamespaceGlobalTests.vb,57,29.0,551.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Packaging\PackageInstallerServiceFactory.cs,117,87.0,550.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\SyntaxAnnotationTests.vb,178,62.0,549.0
roslyn,C#,D:\clones\roslyn\src\Test\PdbUtilities\Reader\PdbValidation.cs,88,24.0,549.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseObjectInitializer\UseObjectInitializerTests.vb,62,9.0,548.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Symbols\AssemblyAndNamespaceTests.cs,93,51.0,548.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\QuickInfo\SyntacticQuickInfoSourceTests.cs,65,31.0,548.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\VisualBasicEditAndContinueAnalyzerTests.vb,129,11.0,548.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SyntaxEquivalenceTests.cs,113,6.0,547.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\CvtRes.cs,136,180.0,547.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,107,67.0,547.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\WellKnownMembers.vb,170,49.0,546.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Formatting\CodeCleanupTests.cs,100,23.0,546.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\CSharp\LocalConflictTests.vb,57,6.0,545.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Debugging\NameResolverTests.vb,64,3.0,545.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\SimplifyTypeNames\SimplifyTypeNamesTests_FixAllTests.cs,52,3.0,544.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\TypeInferenceSimplifierTests.vb,84,3.0,544.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\AliasAmbiguousType\AliasAmbiguousTypeTests.cs,29,6.0,543.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\UseCoalesceExpression\UseCoalesceExpressionTests.cs,61,3.0,542.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\BraceMatching\VisualBasicBraceMatcherTests.vb,118,3.0,542.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ISymbolExtensions.cs,89,80.0,542.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\MakeStructFieldsWritable\MakeStructFieldsWritableTests.cs,106,4.0,541.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Parser\SlidingTextWindow.cs,85,126.0,541.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenScriptTests.cs,79,37.0,541.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests_NullablePublicOnly.cs,69,16.0,540.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\MethodXML\MethodXmlBuilder.vb,139,23.0,540.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseSystemHashCode\UseSystemHashCodeTests.vb,111,3.0,538.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionWithSourceGeneratorTests.cs,173,55.0,538.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\SymbolDisplay\SymbolDisplayVisitor.Members.vb,117,14.0,537.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CodeActions\AddAwait\AddAwaitTests.vb,60,9.0,537.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\RebuildTest\CSharpDeterministicKeyBuilderTests.cs,41,13.0,535.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\NoPia\GeneralPia.vb,120,34.0,534.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\PreferFrameworkType\PreferFrameworkTypeTests.vb,45,7.0,533.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\CommonTestBase.cs,101,50.0,532.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\UsePatternMatching\CSharpIsAndCastCheckWithoutNameDiagnosticAnalyzerTests.cs,46,3.0,532.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\MemberSignatureComparer.cs,105,179.0,531.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\EmitErrorTests.vb,60,21.0,531.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\ExpressionLambdaRewriter\ExpressionLambdaRewriter_BinaryOperator.vb,141,42.0,530.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\TestUtilities2\Intellisense\TestState.vb,128,25.0,529.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests_ReadOnlyStruct.cs,96,46.0,528.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharp\Portable\Simplification\Simplifiers\NameSimplifier.cs,109,89.0,526.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\AddAccessibilityModifiers\AddAccessibilityModifiersTests.cs,87,3.0,525.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Syntax\SyntaxNavigator.cs,77,35.0,525.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\PDBIteratorTests.vb,50,14.0,525.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\UnboundGenericType.vb,90,3.0,525.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\Suppression\VisualStudioSuppressionFixService.cs,89,32.0,525.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Diagnostics\Configuration\ConfigureCodeStyle\MultipleCodeStyleOptionConfigurationTests.cs,55,32.0,524.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\VisualBasicCompletionCommandHandlerTests_InternalsVisibleTo.vb,39,6.0,524.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CodeActions\EncapsulateField\EncapsulateFieldTests.vb,117,3.0,524.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\TupleTests.cs,20,14.0,524.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\CSharp\CodeNamespaceTests.vb,112,3.0,524.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\FindSymbols\VisualBasicDeclaredSymbolInfoFactoryService.vb,93,31.0,524.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\WinRT\CodeGen\WinMdEventTests.cs,73,79.0,523.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Serialization\ObjectReader.cs,108,68.0,523.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\MeMyBaseMyClassTests.vb,63,7.0,523.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\ChangeSignature\AddParameterTests.Formatting.cs,26,5.0,523.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\CovariantReturnTests.cs,20,13.0,522.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\CodeAnalysisTest\Emit\CustomDebugInfoTests.cs,157,54.0,522.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\InitializeParameter\AbstractInitializeMemberFromParameterCodeRefactoringProviderMemberCreation.cs,94,75.0,522.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\SymbolSearch\SymbolSearchUpdateEngineTests.vb,149,74.0,522.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\Completion\CompletionProviders\DeclarationNameCompletionProvider.DeclarationInfo.cs,66,22.0,521.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\Symbol_Attributes.cs,97,166.0,520.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicSelectionValidator.vb,129,38.0,520.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\Portable\WorkspacesResources.resx,11,48.0,520.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\CodeGen\BasicBlock.cs,123,127.0,519.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ResultProvider\Generated\Syntax.xml.GetText.Generated.vb,1,5.0,519.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\VarianceTests.cs,47,96.0,518.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ResultProvider\ValueFormatterTests.vb,101,18.0,518.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\MemberSymbolExtensions.cs,78,67.0,517.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\SplitOrMergeIfStatements\MergeNestedIfStatementsTests_WithNested.cs,28,3.0,517.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\SymbolKey\SymbolKey.SymbolKeyReader.cs,115,25.0,517.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Binder\PatternExplainer.cs,61,53.0,516.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\ReducedExtensionMethodSymbol.cs,123,42.0,516.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\PEParameterSymbol.vb,112,31.0,516.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_ForTo.vb,151,122.0,515.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\AddImport\CSharpAddImportFeatureService.cs,101,29.0,515.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\GenerateType\AbstractGenerateTypeService.Editor.cs,78,64.0,515.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\IntelliSense\AsyncCompletion\ItemManager.CompletionListUpdater.cs,116,194.0,514.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\GenerateMember\GenerateConstructor\AbstractGenerateConstructorService.State.cs,104,42.0,514.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Errors\ErrorFacts.cs,34,30.0,513.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.FieldSymbols.vb,45,4.0,513.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_InvalidStatement.vb,67,3.0,512.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Syntax\SyntaxNode.Iterators.cs,82,36.0,511.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\CompilationVerifier.cs,84,25.0,511.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\TupleTests.vb,29,9.0,511.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\IntegrationTest\IntegrationTests\CSharp\CSharpRename.cs,95,25.0,511.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharpTest\Formatting\FormattingTests_Patterns.cs,28,3.0,511.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\FunctionPointerOperations.cs,66,21.0,510.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\CodeAnalysisTest\Analyzers\AnalyzerFileReferenceTests.cs,100,19.0,510.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\InternalUtilities\StringTable.cs,137,99.0,509.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\SyntaxFactory.vb,146,471.0,509.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\MakeLocalFunctionStatic\MakeLocalFunctionStaticRefactoringTests.cs,62,3.0,509.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\Diagnostics\DiagnosticDescription.cs,79,24.0,508.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CodeRefactorings\UseExplicitOrImplicitType\UseImplicitTypeRefactoringTests.cs,84,9.0,508.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\AwaitCompletionProviderTests.vb,88,3.0,508.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\XML\ParseTreeDescription.vb,148,53.0,508.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Events.il,96,0.0,507.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SplitOrMergeIfStatements\SplitIntoNestedIfStatementsTests.vb,32,3.0,507.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\DocumentationComments\CodeFixes\RemoveDocCommentNodeCodeFixProviderTests.cs,47,249.0,506.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\CodeAccessorFunctionTests.vb,75,3.0,505.0
roslyn,Visual Studio Solution,D:\clones\roslyn\Compilers.sln,0,1.0,504.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundNode.cs,78,62.0,504.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Compiler\DocumentationCommentCompiler.IncludeElementExpander.cs,93,72.0,504.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\UseNamedArguments\UseNamedArgumentsTests.cs,65,7.0,504.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\ArrayTypeSymbol.cs,102,56.0,503.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\UseThrowExpression\UseThrowExpressionTests.cs,69,3.0,502.0
roslyn,C#,D:\clones\roslyn\src\Dependencies\PooledObjects\ArrayBuilder.cs,103,40.0,502.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\DocumentationComments\CodeFixes\AddDocCommentNodesCodeFixProviderTests.cs,53,260.0,501.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Recommendations\ReadOnlyKeywordRecommenderTests.cs,77,9.0,501.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\MoveStaticMembers\MoveStaticMembersViewModelTest.vb,86,13.0,501.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\CodeGeneration\ExpressionGenerationTests.cs,44,3.0,500.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,56,9.0,500.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\InitializeParameter\AbstractAddParameterCheckCodeRefactoringProvider.cs,85,57.0,500.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\CodeDelegateTests.vb,115,5.0,500.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\RemoveUnusedParametersAndValues\AbstractRemoveUnusedParametersAndValuesDiagnosticAnalyzer.SymbolStartAnalyzer.BlockAnalyzer.cs,110,207.0,499.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\Source\SourceUserDefinedOperatorSymbolBase.cs,116,178.0,499.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\CommandLine\AnalyzerConfigSet.cs,87,80.0,499.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\Lambda_AnonymousDelegateInference.vb,122,4.0,499.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ChangeSignature\ChangeSignatureDialogViewModel.cs,95,14.0,498.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\RemoveUnusedMembers\AbstractRemoveUnusedMembersDiagnosticAnalyzer.cs,97,137.0,497.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\PDBForEachTests.vb,43,8.0,497.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\NameLengthTests.vb,56,10.0,497.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests_Experimental.cs,23,125.0,496.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\AddImport\AddImportCrossLanguageTests.vb,49,9.0,496.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ConvertToInterpolatedString\ConvertPlaceholderToInterpolatedStringTests.vb,71,3.0,496.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\UnboundGenericType.vb,142,18.0,495.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\LocalRewriter\LocalRewriter.PatternLocalRewriter.cs,75,90.0,494.0
