project,language,filename,blank,comment,code
atom,JavaScript,D:\clones\atom\script\lib\notarize-on-mac.js,1,0.0,17.0
atom,JavaScript,D:\clones\atom\spec\jasmine-junit-reporter.js,4,0.0,17.0
atom,CoffeeScript,D:\clones\atom\src\token.coffee,6,2.0,17.0
atom,Markdown,D:\clones\atom\docs\native-profiling.md,2,0.0,16.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\panes.less,3,0.0,16.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\utilities.less,1,0.0,16.0
atom,JSON,D:\clones\atom\packages\base16-tomorrow-dark-theme\package.json,0,0.0,16.0
atom,JSON,D:\clones\atom\packages\base16-tomorrow-light-theme\package.json,0,0.0,16.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-light-theme\styles\colors.less,3,4.0,16.0
atom,JavaScript,D:\clones\atom\packages\dalek\lib\main.js,2,1.0,16.0
atom,JavaScript,D:\clones\atom\packages\incompatible-packages\lib\status-icon-component.js,4,2.0,16.0
atom,JSON,D:\clones\atom\packages\one-dark-syntax\package.json,0,0.0,16.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\core.less,4,5.0,16.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\colors.less,5,6.0,16.0
atom,JavaScript,D:\clones\atom\script\lib\read-files.js,3,0.0,16.0
atom,JSON,D:\clones\atom\script\vsts\package.json,0,0.0,16.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\download-unzip.yml,2,0.0,16.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-consumed-services\package.json,1,0.0,16.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-deserializers\index.js,2,0.0,16.0
atom,CoffeeScript,D:\clones\atom\src\model.coffee,7,0.0,16.0
atom,JavaScript,D:\clones\atom\src\module-utils.js,1,4.0,16.0
atom,JavaScript,D:\clones\atom\src\selectors.js,5,15.0,16.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\index.less,5,7.0,15.0
atom,JSON,D:\clones\atom\packages\one-light-syntax\package.json,0,0.0,15.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\panes.less,5,2.0,15.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\index.less,4,8.0,15.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax\html.less,5,3.0,15.0
atom,JavaScript,D:\clones\atom\script\lib\spawn-sync.js,2,5.0,15.0
atom,JSON,D:\clones\atom\script\update-server\package.json,0,0.0,15.0
atom,YAML,D:\clones\atom\script\vsts\platforms\templates\publish.yml,1,5.0,15.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\coffee.coffee,6,2.0,15.0
atom,JavaScript,D:\clones\atom\src\crash-reporter-start.js,2,0.0,15.0
atom,JavaScript,D:\clones\atom\src\get-app-name.js,4,0.0,15.0
atom,JavaScript,D:\clones\atom\src\window.js,1,14.0,15.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\loading.less,3,3.0,15.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\private\links.less,2,1.0,15.0
atom,JavaScript,D:\clones\atom\packages\language-rust-bundled\lib\main.js,0,0.0,14.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\javascript.less,1,2.0,14.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\messages.less,2,0.0,14.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax\js.less,4,3.0,14.0
atom,JavaScript,D:\clones\atom\script\lib\install-apm.js,3,2.0,14.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-activation-commands-and-deserializers\package.json,0,0.0,14.0
atom,Markdown,D:\clones\atom\packages\about\README.md,8,0.0,13.0
atom,CSON,D:\clones\atom\packages\git-diff\menus\git-diff.cson,0,0.0,13.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\dropdowns.less,2,0.0,13.0
atom,JavaScript,D:\clones\atom\spec\application-delegate-spec.js,4,1.0,13.0
atom,JavaScript,D:\clones\atom\spec\fixtures\indentation\classes.js,3,0.0,13.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-json-config-schema\package.json,0,0.0,13.0
atom,Markdown,D:\clones\atom\docs\README.md,8,0.0,12.0
atom,LESS,D:\clones\atom\packages\atom-dark-syntax\styles\syntax\html.less,4,2.0,12.0
atom,Markdown,D:\clones\atom\packages\dalek\README.md,7,0.0,12.0
atom,CSON,D:\clones\atom\packages\grammar-selector\menus\grammar-selector.cson,1,0.0,12.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\key-binding.less,0,0.0,12.0
atom,JavaScript,D:\clones\atom\script\lib\install-script-dependencies.js,4,1.0,12.0
atom,JavaScript,D:\clones\atom\script\lib\run-apm-install.js,4,1.0,12.0
atom,YAML,D:\clones\atom\script\vsts\lint.yml,0,0.0,12.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-cached-incompatible-native-module\package.json,0,0.0,12.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-config-schema\index.coffee,1,0.0,12.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-ignored-incompatible-native-module\package.json,0,0.0,12.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-view-providers\package.json,0,0.0,12.0
atom,JavaScript,D:\clones\atom\spec\fixtures\sample-with-comments.js,2,17.0,12.0
atom,JavaScript,D:\clones\atom\spec\fixtures\sample-with-many-folds.js,0,0.0,12.0
atom,JavaScript,D:\clones\atom\spec\fixtures\sample.js,1,0.0,12.0
atom,YAML,D:\clones\atom\.github\lock.yml,1,5.0,11.0
atom,JSON,D:\clones\atom\apm\package.json,0,0.0,11.0
atom,JSON,D:\clones\atom\packages\atom-dark-syntax\package.json,0,0.0,11.0
atom,JSON,D:\clones\atom\packages\atom-dark-ui\package.json,0,0.0,11.0
atom,JSON,D:\clones\atom\packages\atom-light-syntax\package.json,0,0.0,11.0
atom,JSON,D:\clones\atom\packages\atom-light-ui\package.json,0,0.0,11.0
atom,CSON,D:\clones\atom\packages\autoflow\menus\autoflow.cson,0,0.0,11.0
atom,CSON,D:\clones\atom\packages\go-to-line\keymaps\go-to-line.cson,4,0.0,11.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\badges.less,2,1.0,11.0
atom,JSON,D:\clones\atom\packages\solarized-dark-syntax\package.json,0,0.0,11.0
atom,JSON,D:\clones\atom\packages\solarized-light-syntax\package.json,0,0.0,11.0
atom,Markdown,D:\clones\atom\spec\fixtures\git\repo-with-submodules\jstips\CONTRIBUTING.md,9,0.0,11.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-directory-provider\package.json,1,0.0,11.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-grammars\grammars\alittle.cson,1,0.0,11.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-grammars\grammars\alot.cson,1,0.0,11.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-missing-provided-services\package.json,1,0.0,11.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-provided-services\index.coffee,5,0.0,11.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\icons.less,2,0.0,11.0
atom,LESS,D:\clones\atom\static\linux.less,2,0.0,11.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\sites.less,1,0.0,10.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\typescript.less,1,0.0,10.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\sites.less,2,1.0,10.0
atom,XML,D:\clones\atom\resources\mac\entitlements.plist,0,0.0,10.0
atom,YAML,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\.travis.yml,0,0.0,10.0
atom,Markdown,D:\clones\atom\spec\fixtures\git\repo-with-submodules\You-Dont-Need-jQuery\test\README.md,3,0.0,10.0
atom,JavaScript,D:\clones\atom\spec\fixtures\indentation\switch.js,1,0.0,10.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-context-menu\menus\menu.json,0,0.0,10.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-missing-consumed-services\package.json,1,0.0,10.0
atom,JavaScript,D:\clones\atom\spec\typescript-spec.js,1,0.0,10.0
atom,JavaScript,D:\clones\atom\src\first-mate-helpers.js,1,0.0,10.0
atom,CoffeeScript,D:\clones\atom\src\replace-handler.coffee,5,0.0,10.0
atom,Markdown,D:\clones\atom\PULL_REQUEST_TEMPLATE.md,1,0.0,9.0
atom,CSON,D:\clones\atom\packages\dev-live-reload\menus\dev-live-reload.cson,0,0.0,9.0
atom,LESS,D:\clones\atom\packages\one-dark-syntax\styles\syntax-legacy\css.less,0,1.0,9.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\css.less,2,1.0,9.0
atom,XML,D:\clones\atom\resources\win\atom.visualElementsManifest.xml,0,0.0,9.0
atom,JavaScript,D:\clones\atom\script\lib\kill-running-atom-instances.js,2,1.0,9.0
atom,JavaScript,D:\clones\atom\spec\atom-protocol-handler-spec.js,1,0.0,9.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-deserializers\package.json,0,0.0,9.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-activation-commands\package.json,0,0.0,9.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-tree-sitter-grammar\grammars\some-language.cson,5,0.0,9.0
atom,JavaScript,D:\clones\atom\src\get-release-channel.js,1,2.0,9.0
atom,LESS,D:\clones\atom\static\atom.less,5,6.0,9.0
atom,HTML,D:\clones\atom\static\index.html,0,0.0,9.0
atom,YAML,D:\clones\atom\.github\no-response.yml,3,4.0,8.0
atom,JavaScript,D:\clones\atom\packages\git-diff\lib\helpers.js,1,0.0,8.0
atom,JSON,D:\clones\atom\packages\grammar-selector\spec\fixtures\language-with-no-name\grammars\a.json,0,0.0,8.0
atom,LESS,D:\clones\atom\packages\grammar-selector\styles\grammar-selector.less,2,0.0,8.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\gfm.less,1,0.0,8.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\python.less,1,0.0,8.0
atom,LESS,D:\clones\atom\packages\solarized-light-syntax\styles\syntax-legacy\go.less,2,0.0,8.0
atom,JavaScript,D:\clones\atom\resources\win\atom.js,1,0.0,8.0
atom,JavaScript,D:\clones\atom\script\lib\clean-output-directory.js,1,0.0,8.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-prefixed-and-suffixed-repo-url\package.json,0,0.0,8.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-rb-filetype\grammars\rb.cson,2,0.0,8.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-workspace-openers\index.coffee,1,0.0,8.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-with-incomplete-ui-variables\styles\editor.less,2,0.0,8.0
atom,JavaScript,D:\clones\atom\src\get-window-load-settings.js,2,0.0,8.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\git-status.less,2,3.0,8.0
atom,LESS,D:\clones\atom\static\core-ui\_index.less,1,2.0,8.0
atom,Markdown,D:\clones\atom\packages\base16-tomorrow-dark-theme\README.md,6,0.0,7.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-dark-theme\index.less,5,1.0,7.0
atom,Markdown,D:\clones\atom\packages\base16-tomorrow-light-theme\README.md,6,0.0,7.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-light-theme\index.less,5,1.0,7.0
atom,Markdown,D:\clones\atom\packages\dev-live-reload\README.md,6,0.0,7.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-ui-variables\styles\editor.less,2,0.0,7.0
atom,CSON,D:\clones\atom\packages\go-to-line\menus\go-to-line.cson,0,0.0,7.0
atom,Markdown,D:\clones\atom\packages\link\README.md,4,0.0,7.0
atom,JavaScript,D:\clones\atom\packages\welcome\test\helpers.js,1,1.0,7.0
atom,YAML,D:\clones\atom\script\vsts\pull-requests.yml,3,3.0,7.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-activation-commands\index.coffee,2,0.0,7.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-incompatible-native-module-loaded-conditionally\node_modules\native-module\main.js,0,0.0,7.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-menus-manifest\menus\menu-1.cson,1,0.0,7.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-menus-manifest\menus\menu-2.cson,1,0.0,7.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-menus\menus\menu-1.cson,1,0.0,7.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-menus\menus\menu-2.cson,1,0.0,7.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-menus\menus\menu-3.cson,1,0.0,7.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-with-ui-variables\styles\editor.less,2,0.0,7.0
atom,LESS,D:\clones\atom\spec\fixtures\sample.less,1,0.0,7.0
atom,EJS,D:\clones\atom\src\test.ejs,2,0.0,7.0
atom,Markdown,D:\clones\atom\static\atom-ui\README.md,6,0.0,7.0
atom,JSON,D:\clones\atom\static\babelrc.json,0,0.0,7.0
atom,LESS,D:\clones\atom\static\core-ui\utils.less,1,2.0,7.0
atom,Markdown,D:\clones\atom\SUPPORT.md,3,0.0,6.0
atom,LESS,D:\clones\atom\dot-atom\styles.less,5,21.0,6.0
atom,JavaScript,D:\clones\atom\exports\clipboard.js,2,1.0,6.0
atom,JavaScript,D:\clones\atom\exports\ipc.js,2,1.0,6.0
atom,JavaScript,D:\clones\atom\exports\remote.js,2,1.0,6.0
atom,JavaScript,D:\clones\atom\exports\web-frame.js,2,1.0,6.0
atom,Markdown,D:\clones\atom\packages\atom-dark-syntax\README.md,3,0.0,6.0
atom,LESS,D:\clones\atom\packages\atom-dark-syntax\index.less,4,1.0,6.0
atom,Markdown,D:\clones\atom\packages\atom-dark-ui\README.md,3,0.0,6.0
atom,Markdown,D:\clones\atom\packages\atom-light-syntax\README.md,3,0.0,6.0
atom,Markdown,D:\clones\atom\packages\atom-light-ui\README.md,3,0.0,6.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\git.less,0,0.0,6.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-multiple-imported-files\styles\first.less,1,0.0,6.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-multiple-imported-files\styles\second.less,2,1.0,6.0
atom,CSS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-package-file\styles\first.css,1,0.0,6.0
atom,Markdown,D:\clones\atom\packages\git-diff\README.md,3,0.0,6.0
atom,CSON,D:\clones\atom\packages\grammar-selector\keymaps\grammar-selector.cson,2,0.0,6.0
atom,JavaScript,D:\clones\atom\packages\line-ending-selector\lib\helpers.js,1,0.0,6.0
atom,Markdown,D:\clones\atom\packages\one-dark-syntax\README.md,5,0.0,6.0
atom,Markdown,D:\clones\atom\packages\one-light-syntax\README.md,5,0.0,6.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\git.less,0,0.0,6.0
atom,Markdown,D:\clones\atom\packages\solarized-dark-syntax\README.md,3,0.0,6.0
atom,Markdown,D:\clones\atom\packages\solarized-light-syntax\README.md,3,0.0,6.0
atom,CSON,D:\clones\atom\packages\welcome\menus\welcome.cson,0,0.0,6.0
atom,Bourne Shell,D:\clones\atom\spec\fixtures\git\repo-with-submodules\git.git\modules\You-Dont-Need-jQuery\hooks\commit-msg.sample,3,15.0,6.0
atom,Bourne Shell,D:\clones\atom\spec\fixtures\git\repo-with-submodules\git.git\modules\You-Dont-Need-jQuery\hooks\prepare-commit-msg.sample,5,25.0,6.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-consumed-services\index.coffee,4,0.0,6.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-uri-handler\package.json,0,0.0,6.0
atom,CSS,D:\clones\atom\spec\fixtures\packages\theme-with-package-file\styles\first.css,1,0.0,6.0
atom,CoffeeScript,D:\clones\atom\src\special-token-symbols.coffee,0,0.0,6.0
atom,LESS,D:\clones\atom\static\atom-ui\styles\site-colors.less,2,3.0,6.0
atom,LESS,D:\clones\atom\packages\atom-light-syntax\index.less,4,1.0,5.0
atom,LESS,D:\clones\atom\packages\base16-tomorrow-light-theme\styles\syntax-legacy\cs.less,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-package-file\styles\second.less,1,1.0,5.0
atom,JSON,D:\clones\atom\packages\incompatible-packages\spec\fixtures\incompatible-package\package.json,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\c.less,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\cpp.less,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\cs.less,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\go.less,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\ini.less,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\php.less,0,0.0,5.0
atom,LESS,D:\clones\atom\packages\one-light-syntax\styles\syntax-legacy\ruby.less,0,0.0,5.0
atom,DOS Batch,D:\clones\atom\script\bootstrap.cmd,1,0.0,5.0
atom,DOS Batch,D:\clones\atom\script\build.cmd,0,0.0,5.0
atom,DOS Batch,D:\clones\atom\script\clean.cmd,0,0.0,5.0
atom,DOS Batch,D:\clones\atom\script\lint.cmd,0,0.0,5.0
atom,DOS Batch,D:\clones\atom\script\postprocess-junit-results.cmd,0,0.0,5.0
atom,DOS Batch,D:\clones\atom\script\test.cmd,0,0.0,5.0
atom,CSS,D:\clones\atom\spec\fixtures\css.css,0,0.0,5.0
atom,Bourne Shell,D:\clones\atom\spec\fixtures\git\repo-with-submodules\git.git\modules\You-Dont-Need-jQuery\hooks\applypatch-msg.sample,1,9.0,5.0
atom,Bourne Shell,D:\clones\atom\spec\fixtures\git\repo-with-submodules\git.git\modules\You-Dont-Need-jQuery\hooks\pre-applypatch.sample,1,8.0,5.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-activation-hooks\package.cson,0,0.0,5.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-empty-activation-commands\package.json,0,0.0,5.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-empty-activation-hooks\package.json,0,0.0,5.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-empty-workspace-openers\package.json,0,0.0,5.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-eval-time-api-calls\package.json,0,0.0,5.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-incompatible-native-module-loaded-conditionally\main.js,1,0.0,5.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-incompatible-native-module\package.json,0,0.0,5.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-keymaps-manifest\keymaps\keymap-1.json,0,0.0,5.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-serialization\index.coffee,1,0.0,5.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-serialize-error\index.coffee,2,0.0,5.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-uri-handler\index.js,0,0.0,5.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-url-main\package.json,0,0.0,5.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-workspace-openers\package.cson,0,0.0,5.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-with-package-file\styles\second.less,1,1.0,5.0
atom,CSS,D:\clones\atom\spec\fixtures\packages\theme-without-package-file\styles\a.css,0,0.0,5.0
atom,CSV,D:\clones\atom\spec\fixtures\packages\theme-without-package-file\styles\d.csv,0,0.0,5.0
atom,JavaScript,D:\clones\atom\exports\shell.js,2,1.0,4.0
atom,LESS,D:\clones\atom\packages\atom-dark-ui\styles\messages.less,0,0.0,4.0
atom,LESS,D:\clones\atom\packages\atom-light-ui\styles\messages.less,0,0.0,4.0
atom,CSON,D:\clones\atom\packages\autoflow\keymaps\autoflow.cson,1,0.0,4.0
atom,CSON,D:\clones\atom\packages\dev-live-reload\keymaps\dev-live-reload.cson,1,0.0,4.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\packages\styles\2.less,1,0.0,4.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-index-less\index.less,1,0.0,4.0
atom,JSON,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-multiple-imported-files\package.json,0,0.0,4.0
atom,CSON,D:\clones\atom\packages\git-diff\keymaps\git-diff.cson,0,0.0,4.0
atom,JSON,D:\clones\atom\packages\grammar-selector\spec\fixtures\language-with-no-name\package.json,0,0.0,4.0
atom,Markdown,D:\clones\atom\packages\incompatible-packages\README.md,2,0.0,4.0
atom,CSON,D:\clones\atom\packages\link\menus\link.cson,0,0.0,4.0
atom,LESS,D:\clones\atom\packages\one-light-ui\styles\title-bar.less,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\folder\package-symlinked\package.json,0,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-that-throws-on-activate\index.coffee,0,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-that-throws-on-deactivate\index.coffee,0,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-activation-hooks\index.coffee,1,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-config-defaults\index.coffee,1,0.0,4.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-deprecated-pane-item-method\index.coffee,1,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-different-directory-name\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-empty-keymap\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-empty-menu\package.json,0,0.0,4.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-eval-time-api-calls\index.js,1,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-ignored-incompatible-native-module\node_modules\compatible-native-module\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-incompatible-native-module\node_modules\native-module\package.json,0,0.0,4.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-injection-selector\grammars\grammar.cson,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-context-menu\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-grammar\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-settings\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-styles\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-invalid-url-package-json\package.json,0,0.0,4.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-menus-manifest\menus\menu-3.cson,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-no-activate\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-rb-filetype\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\package-with-short-url-package-json\package.json,0,0.0,4.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\package-with-styles\styles\2.less,1,0.0,4.0
atom,JavaScript,D:\clones\atom\spec\fixtures\packages\package-with-url-main\index.js,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\sublime-tabs\package.json,0,0.0,4.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-with-index-less\index.less,1,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\theme-with-invalid-styles\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\theme-with-package-file\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\theme-with-syntax-variables\package.json,0,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\theme-with-ui-variables\package.json,0,0.0,4.0
atom,CSS,D:\clones\atom\spec\fixtures\packages\theme-without-package-file\styles\b.css,0,0.0,4.0
atom,LESS,D:\clones\atom\spec\fixtures\packages\theme-without-package-file\styles\c.less,1,0.0,4.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\wordcount\package.json,0,0.0,4.0
atom,Markdown,D:\clones\atom\packages\autoflow\README.md,2,0.0,3.0
atom,Markdown,D:\clones\atom\packages\deprecation-cop\README.md,2,0.0,3.0
atom,JSON,D:\clones\atom\packages\dev-live-reload\spec\fixtures\packages\package.json,0,0.0,3.0
atom,CSS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\packages\styles\1.css,0,0.0,3.0
atom,CSS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\packages\styles\3.css,0,0.0,3.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-multiple-imported-files\index.less,0,0.0,3.0
atom,LESS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-multiple-imported-files\styles\last.less,0,2.0,3.0
atom,CSS,D:\clones\atom\packages\dev-live-reload\spec\fixtures\theme-with-package-file\styles\last.css,0,2.0,3.0
atom,Markdown,D:\clones\atom\packages\go-to-line\README.md,2,0.0,3.0
atom,Markdown,D:\clones\atom\packages\grammar-selector\README.md,2,0.0,3.0
atom,Markdown,D:\clones\atom\packages\line-ending-selector\spec\fixtures\mixed-endings.md,0,0.0,3.0
atom,Markdown,D:\clones\atom\packages\line-ending-selector\spec\fixtures\unix-endings.md,0,0.0,3.0
atom,Markdown,D:\clones\atom\packages\line-ending-selector\spec\fixtures\windows-endings.md,0,0.0,3.0
atom,Markdown,D:\clones\atom\packages\update-package-dependencies\README.md,2,0.0,3.0
atom,LESS,D:\clones\atom\packages\update-package-dependencies\styles\update-package-dependencies.less,0,0.0,3.0
atom,JavaScript,D:\clones\atom\spec\fixtures\git\repo-with-submodules\jstips\resources\log.js,0,0.0,3.0
atom,JSON,D:\clones\atom\spec\fixtures\module-cache\file.json,0,0.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-deactivate\index.coffee,0,0.0,3.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-keymaps-manifest\keymaps\keymap-2.cson,0,0.0,3.0
atom,CoffeeScript,D:\clones\atom\spec\fixtures\packages\package-with-missing-provided-services\index.coffee,1,0.0,3.0
atom,CSON,D:\clones\atom\spec\fixtures\packages\package-with-settings\settings\omg.cson,0,0.0,3.0
atom,CSS,D:\clones\atom\spec\fixtures\packages\package-with-styles\styles\1.css,0,0.0,3.0
atom,CSS,D:\clones\atom\spec\fixtures\packages\package-with-styles\styles\3.test-context.css,0,0.0,3.0
atom,CSS,D:\clones\atom\spec\fixtures\packages\theme-with-index-css\index.css,0,0.0,3.0
atom,JSON,D:\clones\atom\spec\fixtures\packages\theme-with-index-less\package.json,0,0.0,3.0
