project,language,filename,blank,comment,code
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityWithSecondaryMappings.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityWithNoRelationships.m,6,2.0,5.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleRelatedEntity.m,6,2.0,5.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecord+ShorthandMethods.h,4,2.0,4.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\EditingTableViewCell.h,10,40.0,4.0
MagicalRecord,Bourne Shell,D:\clones\MagicalRecord\Support\Scripts\push_podspec.sh,1,0.0,4.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SingleEntityRelatedToManyMappedEntitiesUsingListOfPrimaryKeys.json,0,0.0,4.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Support\MagicalRecordTestHelpers.h,4,2.0,4.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Categories\ImageToDataTransformer.h,3,7.0,3.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\EditingTableViewCell.m,11,40.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Models\entities\Ingredient.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Models\entities\Recipe.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\AbstractRelatedEntity.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\ConcreteRelatedEntity.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\DifferentClassNameMapping.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\EntityWithoutEntityNameMethod.h,3,4.0,3.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\EntityWithoutEntityNameMethod.m,3,4.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\MappedEntity.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToManyMappedEntitiesUsingMappedPrimaryKey.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityUsingDefaults.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityUsingMappedPrimaryKey.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityWithNestedMappedAttributes.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityRelatedToMappedEntityWithSecondaryMappings.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleEntityWithNoRelationships.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\SingleRelatedEntity.h,1,1.0,3.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\MagicalRecord\Core\MagicalRecordDeprecationMacros.h,1,4.0,2.0
MagicalRecord,C/C++ Header,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\UnitConverterTableViewController.h,10,40.0,2.0
MagicalRecord,JSON,D:\clones\MagicalRecord\Tests\Fixtures\SampleJSONDataForImport.json,1,0.0,2.0
