project,language,filename,blank,comment,code
breeze,Scala,D:\clones\breeze\math\src\main\scala_2\breeze\linalg\support\LiteralRow.scala,16,17.0,49.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\interpolation\CubicInterpolator.scala,9,4.0,49.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\diag.scala,11,6.0,48.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\OptimizationOption.scala,14,5.0,48.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\JavaCompatible.scala,36,125.0,48.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\AdaptiveGradientTest.scala,17,12.0,48.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\LogNormalTest.scala,16,13.0,48.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\RandTest.scala,13,18.0,48.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\interpolation\CubicInterpolator.scala,9,4.0,47.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\iFourierTr.scala,14,35.0,47.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\collection\immutable\Beam.scala,19,18.0,47.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\EmpiricalHessianTest.scala,11,0.0,46.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\ThreadLocalRandomGeneratorTest.scala,10,0.0,46.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\regression\LassoTest.scala,2,0.0,46.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\product.scala,9,1.0,45.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\fliplr.scala,11,15.0,45.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\mpow.scala,8,5.0,45.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\math\LogDouble.scala,36,25.0,45.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\integrate\quasimontecarlo\QuasiMonteCarloTests.scala,8,13.0,45.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\RootFindingTest.scala,13,4.0,45.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\signal\filter\FilterTest.scala,13,4.0,45.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\all.scala,12,6.0,44.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\any.scala,12,7.0,44.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\rank.scala,10,13.0,44.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\AdaDeltaGradientDescent.scala,12,3.0,44.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\DenseCopyBenchmark.scala,9,3.0,43.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\TruncatedNewtonMinimizerTest.scala,18,12.0,43.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\CanFilter.scala,7,28.0,42.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Distribution.scala,21,32.0,42.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Pareto.scala,11,8.0,42.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\ChiSquaredTest.scala,15,12.0,42.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\ExpFamTest.scala,7,4.0,42.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\unique.scala,9,5.0,41.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\where.scala,8,7.0,41.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Interner.scala,20,18.0,41.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\benchmark\BreezeBenchmark.scala,7,26.0,40.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\diff.scala,9,3.0,40.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\pinv.scala,8,26.0,40.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\DenseScaleBenchmark.scala,8,4.0,39.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala_3\breeze\macros\LoopMacros.scala,7,1.0,39.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanZipMapKeyValues.scala,31,43.0,39.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Logarthmic.scala,13,7.0,39.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\StudentsT.scala,13,8.0,39.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\storage\ConfigurableDefault.scala,11,16.0,39.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\HasCdfTestBase.scala,8,17.0,39.0
breeze,Scala,D:\clones\breeze\macros\src\test\scala\breeze\macros\LoopMacrosTest.scala,11,19.0,38.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\io\FileStreams.scala,8,27.0,38.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\cosineDistance.scala,5,3.0,38.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\ApproximateGradientFunction.scala,5,4.0,37.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\proximal\LogisticGenerator.scala,5,3.0,37.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\InvGammaTest.scala,11,0.0,37.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\RangeUtilsTest.scala,8,1.0,37.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\DenseAxpyBenchmark.scala,13,45.0,36.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\interpolation\LinearInterpolator.scala,13,8.0,36.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\InvWishart.scala,11,0.0,36.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\features\FeatureVectorTest.scala,9,0.0,36.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\SliceVectorTest.scala,11,9.0,36.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\shuffleTest.scala,6,12.0,36.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\StochasticAveragedGradientTest.scala,14,12.0,36.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\PowerMethodTest.scala,5,0.0,36.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanTraverseKeyValuePairs.scala,20,23.0,35.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanZipMapValues.scala,28,25.0,35.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Wald.scala,9,12.0,35.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\cosineDistanceTest.scala,8,0.0,35.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\StochasticGradientDescentTest.scala,15,12.0,35.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\histogramTest.scala,13,5.0,35.0
breeze,Scala,D:\clones\breeze\viz\src\main\scala\breeze\plot\DomainFunction.scala,12,5.0,35.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala_3\breeze\macros\AssertImpl.scala,11,4.0,34.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\CachedDiffFunction.scala,14,13.0,34.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\LineSearch.scala,8,14.0,34.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\AffineScaling.scala,6,8.0,34.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Laplace.scala,11,9.0,34.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\LazyLogger.scala,12,3.0,34.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\MultinomialTest.scala,10,13.0,34.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\VonMisesTest.scala,14,13.0,34.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\TopKTest.scala,8,12.0,34.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\numerics\IntMath.scala,9,28.0,33.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\linear\CompetitiveLinking.scala,8,17.0,33.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\InvGamma.scala,11,0.0,33.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\proximal\LinearGenerator.scala,3,4.0,32.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\WishartTest.scala,2,0.0,32.0
breeze,Scala,D:\clones\breeze\viz\src\main\scala\breeze\plot\PaintScaleFactory.scala,7,25.0,32.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\ApacheAdaptiveStepIntegrator.scala,7,2.0,31.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\squaredDistance.scala,6,5.0,31.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\FilterKernels.scala,12,19.0,31.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\RandomizationTest.scala,7,21.0,31.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\argsortTest.scala,7,3.0,31.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\OptimizeTestBase.scala,11,12.0,31.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\signal\ConvolveTest.scala,11,11.0,31.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\SortingTest.scala,4,0.0,31.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\math\Semiring.scala,12,16.0,30.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\MultivariateGaussian.scala,13,19.0,30.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\constructors\randomTest.scala,9,4.0,30.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\BinomialTest.scala,10,12.0,30.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\SqDistBenchmark.scala,35,110.0,29.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\minkowskiDistance.scala,6,3.0,29.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\StochasticGradientDescent.scala,14,28.0,29.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Uniform.scala,10,4.0,29.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\DiffFunctionTest.scala,9,0.0,29.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\DenseMatrixBenchmark.scala,6,24.0,28.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\polynomial\DensePolynomialBenchmark.scala,8,0.0,28.0
breeze,Scala,D:\clones\breeze\macros\build.sbt,3,0.0,28.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\isclose.scala,8,4.0,28.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\package.scala,9,9.0,28.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanCopy.scala,12,19.0,28.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanCreateZerosLike.scala,11,18.0,28.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\tileTest.scala,6,4.0,28.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\ExponentialTest.scala,11,4.0,28.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\LogarthmicTest.scala,15,12.0,28.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\SparseVectorBenchmark.scala,10,17.0,27.0
breeze,Scala,D:\clones\breeze\math\build.sbt,8,3.0,27.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\cholesky.scala,8,15.0,27.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Gumbel.scala,10,4.0,27.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Rayleigh.scala,10,1.0,27.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\VectorMatchers.scala,8,0.0,27.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\GeometricTest.scala,13,12.0,27.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\UnivariateContinuousDistrTestBase.scala,6,20.0,27.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\SelectTest.scala,11,4.0,27.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\ApacheOdeIntegrator.scala,11,0.0,26.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanTransformValues.scala,20,26.0,26.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\ApacheDistributionWrapper.scala,9,12.0,26.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Iterators.scala,13,26.0,26.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\LaplaceTest.scala,11,12.0,26.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\RayleighTest.scala,12,12.0,26.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\hypothesis\TTestTest.scala,2,1.0,26.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala\breeze\macros\expand.scala,8,37.0,25.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Axis.scala,8,17.0,25.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\logdet.scala,8,14.0,25.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\random\HaltonSequence.scala,4,4.0,25.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\GumbelTest.scala,11,12.0,25.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\ParetoTest.scala,11,12.0,25.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\PoissonTest.scala,12,12.0,25.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\JavaArrayOpsTest.scala,5,4.0,25.0
breeze,Scala,D:\clones\breeze\macros\src\main\scala_3\breeze\macros\package.scala,12,3.0,24.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\SliceUtils.scala,5,5.0,24.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\logNormalize.scala,7,0.0,24.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\proximal\QpGenerator.scala,8,19.0,24.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Lens.scala,7,6.0,24.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\partition.scala,6,29.0,24.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\UniformTest.scala,11,12.0,24.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\reverse.scala,4,4.0,23.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\TensorPairs.scala,9,4.0,23.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Polya.scala,13,34.0,23.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\whereTest.scala,7,0.0,23.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\FirstOrderMinimizerTest.scala,4,0.0,23.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\StudentsTTest.scala,11,12.0,23.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\convert.scala,3,10.0,22.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\Options.scala,12,15.0,22.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\kron.scala,6,4.0,22.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\roll.scala,4,5.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\generic\UFuncTest.scala,7,3.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\LUTest.scala,6,0.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\maxTest.scala,9,5.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\flow\LPMaxFlowTest.scala,9,0.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\AffineScalingTest.scala,8,13.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\ConjugateGradientTest.scala,10,1.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\InteriorPointTest.scala,9,13.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\signal\HaarTrTest.scala,8,42.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\signal\rootMeanSquareTest.scala,7,4.0,22.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\BernoulliTest.scala,14,13.0,22.0
breeze,Scala,D:\clones\breeze\viz\src\main\scala\breeze\plot\HistogramBins.scala,8,29.0,22.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\tanimotoDistance.scala,3,0.0,21.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanZipAndTraverseValues.scala,7,18.0,21.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\RangeExtender.scala,5,0.0,21.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\PairIndex.scala,6,4.0,21.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\ReflectionUtil.scala,8,16.0,21.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\linalg\Counter2ProjectionMap.scala,9,0.0,21.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\minkowskiDistanceTest.scala,8,13.0,21.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\ApproximateGradientFunctionTest.scala,6,4.0,21.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\DirichletTest.scala,9,12.0,21.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\ImplicitsTest.scala,9,17.0,21.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\det.scala,7,12.0,20.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\math\Ring.scala,9,16.0,20.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\SerializableLogging.scala,4,5.0,20.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\collection\mutable\IBeam.scala,9,6.0,20.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\integrate\SimpsonIntegrationTest.scala,5,4.0,20.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\integrate\TrapezoidIntegrationTest.scala,5,4.0,20.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\distributions\WaldTest.scala,10,12.0,20.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\AdamsBashforthIntegrator.scala,4,0.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\AdamsMoultonIntegrator.scala,4,0.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\operators\HasOps.scala,3,0.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\CanCreateZeros.scala,4,7.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\TensorKeys.scala,8,16.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\support\TensorValues.scala,12,21.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\ThreadLocalRandomGenerator.scala,12,6.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\storage\Zero.scala,11,28.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\Isomorphism.scala,5,5.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\util\WideningConversion.scala,4,1.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\collection\mutable\AutoUpdater.scala,8,4.0,19.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\collection\mutable\AutoUpdater.scala,8,4.0,19.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\NumericOpsArrayTest.scala,3,5.0,19.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\SmallVectorTest.scala,5,4.0,19.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\chebyshevDistanceTest.scala,6,0.0,19.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\euclideanDistanceTest.scala,6,0.0,19.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\manhattanDistanceTest.scala,5,0.0,19.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\tanimotoDistanceTest.scala,6,0.0,19.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\stats\hypothesis\chi2TestTest.scala,5,0.0,19.0
breeze,YAML,D:\clones\breeze\.github\workflows\scala.yml,4,0.0,18.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\linalg\support\CanTraverseValues.scala,18,61.0,18.0
breeze,Scala,D:\clones\breeze\macros\src\test\scala_2\breeze\gymnastics\NotGivenTest.scala,4,0.0,18.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\LinearAlgebraException.scala,8,11.0,18.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\accumulate.scala,5,4.0,18.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\fourierShift.scala,7,7.0,18.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\iFourierShift.scala,7,7.0,18.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.11_2.12\breeze\collection\mutable\IBeam.scala,4,6.0,18.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\UniqueTest.scala,5,3.0,18.0
breeze,Markdown,D:\clones\breeze\viz\README.md,12,0.0,18.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\collection\mutable\SparseArrayLike.scala,17,41.0,17.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\DormandPrince54Integrator.scala,4,0.0,17.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\DormandPrince853Integrator.scala,4,0.0,17.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\GraggBulirschStoerIntegrator.scala,4,0.0,17.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\integrate\HighamHall54Integrator.scala,4,0.0,17.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\StochasticDiffFunction.scala,7,12.0,17.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\support\WindowFunctions.scala,6,3.0,17.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\Process.scala,8,21.0,17.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\signal\WindowFunctionsTest.scala,8,9.0,17.0
breeze,Scala,D:\clones\breeze\benchmark\build.sbt,7,4.0,16.0
breeze,Scala,D:\clones\breeze\benchmark\src\main\scala\breeze\numerics\SoftmaxBenchmark.scala,6,3.0,16.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\NormBasedDistance.scala,7,22.0,16.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\pca.scala,10,37.0,16.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\math\PowImplicits.scala,6,5.0,16.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\math\package.scala,8,18.0,16.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\signal\rootMeanSquare.scala,4,6.0,16.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\rollTest.scala,4,5.0,16.0
breeze,Scala,D:\clones\breeze\math\src\main\codegen\breeze\linalg\scaleAdd.scala,4,7.0,15.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_2.13+\breeze\linalg\Counter2ProjectionMap.scala,1,0.0,15.0
breeze,Scala,D:\clones\breeze\math\src\main\scala_3\breeze\compat\Scala3Compat.scala,7,0.0,15.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\TextOperationsTest.scala,2,4.0,15.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\flipudTest.scala,3,0.0,15.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\functions\kronTest.scala,4,0.0,15.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\rot90Test.scala,3,5.0,15.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\numerics\BesselTest.scala,10,16.0,15.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\util\partitionTest.scala,7,17.0,15.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\zipValues.scala,5,7.0,14.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\FDistribution.scala,5,18.0,14.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\linalg\convertTest.scala,4,0.0,14.0
breeze,Scala,D:\clones\breeze\math\src\test\scala\breeze\optimize\linear\CompetitiveLinkingTest.scala,3,0.0,14.0
breeze,Markdown,D:\clones\breeze\DEVELOP.md,5,0.0,13.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\cond.scala,2,3.0,13.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\linalg\functions\trace.scala,2,3.0,13.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\optimize\flow\FlowGraph.scala,1,4.0,13.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\ExponentialFamily.scala,2,4.0,13.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\NegativeBinomial.scala,4,6.0,13.0
breeze,Scala,D:\clones\breeze\math\src\main\scala\breeze\stats\distributions\VariableKernelEmpiricalDistribution.scala,6,17.0,13.0
