project,language,filename,blank,comment,code
hugo,TOML,D:\clones\hugo\docs\config.toml,18,6.0,56.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\postprocess.md,14,0.0,56.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.52-relnotes\index.md,18,0.0,56.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.74.0-relnotes\index.md,29,0.0,56.0
hugo,Go,D:\clones\hugo\navigation\menu_cache_test.go,13,12.0,56.0
hugo,Go,D:\clones\hugo\resources\page\page_matcher_test.go,15,12.0,56.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\templates\integration_test.go,9,12.0,56.0
hugo,Go,D:\clones\hugo\tpl\lang\init.go,13,12.0,56.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\twitter_simple.html,2,0.0,56.0
hugo,Go,D:\clones\hugo\common\hugio\writers.go,10,19.0,55.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.25-relnotes\index.md,23,0.0,55.0
hugo,Go,D:\clones\hugo\markup\asciidocext\asciidocext_config\config.go,8,16.0,55.0
hugo,Go,D:\clones\hugo\releaser\git_test.go,17,14.0,55.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\merge.md,17,0.0,54.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.66.0-relnotes\index.md,27,0.0,54.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\template-debugging.md,22,0.0,54.0
hugo,Go,D:\clones\hugo\helpers\pathspec.go,14,19.0,54.0
hugo,Go,D:\clones\hugo\markup\internal\external.go,14,3.0,54.0
hugo,Go,D:\clones\hugo\tpl\safe\init.go,14,12.0,54.0
hugo,Go,D:\clones\hugo\transform\livereloadinject\livereloadinject.go,14,17.0,54.0
hugo,Go,D:\clones\hugo\cache\namedmemcache\named_cache_test.go,15,12.0,53.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.26-relnotes\index.md,28,0.0,53.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.33-relnotes\index.md,23,0.0,53.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.62.0-relnotes\index.md,30,0.0,53.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.80.0-relnotes\index.md,26,0.0,53.0
hugo,HTML,D:\clones\hugo\docs\layouts\template-func\page.html,2,0.0,53.0
hugo,Go,D:\clones\hugo\hugofs\filename_filter_fs_test.go,18,12.0,53.0
hugo,Go,D:\clones\hugo\hugofs\glob.go,15,16.0,53.0
hugo,Go,D:\clones\hugo\hugofs\noop_fs.go,19,14.0,53.0
hugo,Go,D:\clones\hugo\markup\goldmark\internal\render\context.go,16,12.0,53.0
hugo,Go,D:\clones\hugo\tpl\encoding\encoding.go,15,22.0,53.0
hugo,Go,D:\clones\hugo\tpl\fmt\init.go,12,12.0,53.0
hugo,Go,D:\clones\hugo\tpl\openapi\openapi3\integration_test.go,9,12.0,53.0
hugo,Go,D:\clones\hugo\commands\list_test.go,16,0.0,52.0
hugo,Go,D:\clones\hugo\common\types\types.go,15,25.0,52.0
hugo,Go,D:\clones\hugo\config\privacy\privacyConfig.go,24,38.0,52.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\sort.md,11,0.0,52.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.24-relnotes\index.md,22,0.0,52.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.79.0-relnotes\index.md,19,0.0,52.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.82.0-relnotes\index.md,26,0.0,52.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\404.md,12,0.0,52.0
hugo,Go,D:\clones\hugo\hugolib\pages_capture_test.go,15,12.0,52.0
hugo,Go,D:\clones\hugo\hugolib\paths\baseURL.go,16,19.0,52.0
hugo,Go,D:\clones\hugo\hugolib\rss_test.go,24,24.0,52.0
hugo,Go,D:\clones\hugo\parser\frontmatter_test.go,10,16.0,52.0
hugo,Markdown,D:\clones\hugo\docs\content\en\about\what-is-hugo.md,12,0.0,51.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\len.md,12,0.0,51.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.31-relnotes\index.md,28,0.0,51.0
hugo,Go,D:\clones\hugo\hugolib\multilingual.go,17,14.0,51.0
hugo,Go,D:\clones\hugo\markup\blackfriday\renderer.go,10,23.0,51.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\htesting\testhelpers.go,15,12.0,51.0
hugo,Go,D:\clones\hugo\tpl\urls\init.go,10,12.0,51.0
hugo,Go,D:\clones\hugo\commands\genman.go,14,13.0,50.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\gopher-small.svg,0,0.0,50.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.69.0-relnotes\index.md,23,0.0,50.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\robots.md,16,0.0,50.0
hugo,Go,D:\clones\hugo\resources\resource\dates.go,13,18.0,50.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\transition_test.go,8,5.0,50.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\google_analytics.html,1,0.0,50.0
hugo,YAML,D:\clones\hugo\.circleci\config.yml,2,0.0,49.0
hugo,Go,D:\clones\hugo\common\types\evictingqueue_test.go,12,13.0,49.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\delimit.md,13,0.0,49.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.37-relnotes\index.md,27,0.0,49.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.85.0-relnotes\index.md,21,0.0,49.0
hugo,Markdown,D:\clones\hugo\docs\content\en\templates\files.md,17,0.0,49.0
hugo,Go,D:\clones\hugo\hugolib\404_test.go,12,18.0,49.0
hugo,Go,D:\clones\hugo\resources\images\color.go,16,19.0,49.0
hugo,Go,D:\clones\hugo\commands\genchromastyles.go,11,13.0,48.0
hugo,Go,D:\clones\hugo\config\services\servicesConfig.go,16,33.0,48.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_tachyons.css,8,38.0,48.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\time.md,14,0.0,48.0
hugo,Go,D:\clones\hugo\hugolib\page__position.go,15,12.0,48.0
hugo,Go,D:\clones\hugo\markup\org\convert.go,11,14.0,48.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\templates\execute_as_template.go,10,15.0,48.0
hugo,Go,D:\clones\hugo\tpl\diagrams\diagrams.go,16,17.0,48.0
hugo,Go,D:\clones\hugo\tpl\resources\init.go,15,14.0,48.0
hugo,Go,D:\clones\hugo\commands\deploy.go,16,23.0,47.0
hugo,Go,D:\clones\hugo\common\herrors\line_number_extractors.go,14,16.0,47.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.40-relnotes\index.md,29,0.0,47.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.88.0-relnotes\index.md,15,0.0,47.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\integrity\integrity_test.go,10,12.0,47.0
hugo,Go,D:\clones\hugo\tpl\collections\index_test.go,8,13.0,47.0
hugo,Go,D:\clones\hugo\tpl\collections\symdiff_test.go,18,13.0,47.0
hugo,Go,D:\clones\hugo\tpl\template_info.go,18,18.0,47.0
hugo,Go,D:\clones\hugo\transform\chain_test.go,11,12.0,47.0
hugo,Go,D:\clones\hugo\commands\helpers.go,15,18.0,46.0
hugo,Markdown,D:\clones\hugo\docs\content\en\about\security-model\index.md,23,0.0,46.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_get.md,24,0.0,46.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\relref.md,11,0.0,46.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.38-relnotes\index.md,20,0.0,46.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.54.0-relnotes\index.md,23,0.0,46.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\digitalgov\index.md,20,0.0,46.0
hugo,Go,D:\clones\hugo\hugofs\glob\filename_filter_test.go,12,12.0,46.0
hugo,Go,D:\clones\hugo\hugofs\stacktracer_fs.go,13,18.0,46.0
hugo,Go,D:\clones\hugo\resources\page\page_outputformat.go,13,36.0,46.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\tocss\scss\client.go,19,25.0,46.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\smoothscroll.js,18,17.0,45.0
hugo,JSON,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\manifest.json,0,0.0,45.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.41-relnotes\index.md,19,0.0,45.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.42-relnotes\index.md,21,0.0,45.0
hugo,Go,D:\clones\hugo\hugofs\fs_test.go,11,12.0,45.0
hugo,Go,D:\clones\hugo\metrics\metrics_test.go,11,12.0,45.0
hugo,Go,D:\clones\hugo\source\content_directory_test.go,9,12.0,45.0
hugo,Go,D:\clones\hugo\tpl\fmt\fmt.go,15,25.0,45.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\link_test.go,10,7.0,45.0
hugo,Go,D:\clones\hugo\tpl\urls\urls_test.go,12,13.0,45.0
hugo,Go,D:\clones\hugo\commands\gendocshelper.go,15,12.0,44.0
hugo,Go,D:\clones\hugo\config\configProvider.go,6,17.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_completion_bash.md,21,0.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\adddate.md,7,0.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\first.md,9,0.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\deployment-with-rclone.md,13,0.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.14-relnotes\index.md,10,0.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.30-relnotes\index.md,19,0.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.70.0-relnotes\index.md,24,0.0,44.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\git.md,14,0.0,44.0
hugo,Go,D:\clones\hugo\resources\page\pages_test.go,16,12.0,44.0
hugo,Go,D:\clones\hugo\resources\resource\resource_helpers.go,10,16.0,44.0
hugo,Go,D:\clones\hugo\common\collections\slice.go,12,21.0,43.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_hugo-internal-template-styling.css,7,2.0,43.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\home-page-sections\open-source-involvement.html,14,2.0,43.0
hugo,JSON,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\package.json,0,0.0,43.0
hugo,Markdown,D:\clones\hugo\docs\content\en\_index.md,6,0.0,43.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_completion_zsh.md,20,0.0,43.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\absurl.md,7,0.0,43.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hosting-and-deployment\hosting-on-aws-amplify.md,14,0.0,43.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.28-relnotes\index.md,21,0.0,43.0
hugo,Markdown,D:\clones\hugo\docs\content\zh\_index.md,6,0.0,43.0
hugo,CSS,D:\clones\hugo\docs\src\css\_chroma.css,0,0.0,43.0
hugo,Go,D:\clones\hugo\hugolib\codeowners.go,14,12.0,43.0
hugo,Go,D:\clones\hugo\hugolib\page__menus.go,13,14.0,43.0
hugo,Go,D:\clones\hugo\markup\blackfriday\blackfriday_config\config.go,7,20.0,43.0
hugo,Go,D:\clones\hugo\resources\integration_test.go,13,13.0,43.0
hugo,Go,D:\clones\hugo\tpl\collections\symdiff.go,10,15.0,43.0
hugo,Go,D:\clones\hugo\tpl\internal\resourcehelpers\helpers.go,13,15.0,43.0
hugo,YAML,D:\clones\hugo\.github\workflows\stale.yml,5,0.0,42.0
hugo,Go,D:\clones\hugo\common\para\para.go,10,21.0,42.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\home-page-sections\showcase.html,2,0.0,42.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\showcase\list.html,4,0.0,42.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\readdir.md,9,0.0,42.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\relurl.md,7,0.0,42.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\files.md,12,0.0,42.0
hugo,Go,D:\clones\hugo\hugolib\shortcode_page.go,13,20.0,42.0
hugo,Go,D:\clones\hugo\tpl\crypto\init.go,11,12.0,42.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\error.go,19,173.0,42.0
hugo,Go,D:\clones\hugo\transform\metainject\hugogenerator_test.go,6,12.0,42.0
hugo,Go,D:\clones\hugo\cache\namedmemcache\named_cache.go,14,23.0,41.0
hugo,Go,D:\clones\hugo\commands\release.go,15,16.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_deploy.md,13,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\base64.md,9,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\dateformat.md,14,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\int.md,9,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\math.md,1,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\ref.md,9,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\seq.md,9,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\scss-sass.md,13,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.73.0-relnotes\index.md,23,0.0,41.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.86.0-relnotes\index.md,15,0.0,41.0
hugo,Go,D:\clones\hugo\helpers\testhelpers_test.go,8,0.0,41.0
hugo,Go,D:\clones\hugo\livereload\connection.go,9,16.0,41.0
hugo,Go,D:\clones\hugo\tpl\inflect\inflect.go,13,25.0,41.0
hugo,Go,D:\clones\hugo\tpl\inflect\inflect_test.go,8,0.0,41.0
hugo,Go,D:\clones\hugo\common\loggers\ignorableLogger.go,9,16.0,40.0
hugo,Go,D:\clones\hugo\config\services\servicesConfig_test.go,14,13.0,40.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_documentation-styles.css,10,4.0,40.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\now.md,9,0.0,40.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.67.0-relnotes\index.md,24,0.0,40.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.9-relnotes\index.md,3,0.0,40.0
hugo,Go,D:\clones\hugo\tpl\collections\append_test.go,12,15.0,40.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\option.go,8,24.0,40.0
hugo,Go,D:\clones\hugo\tpl\js\js.go,9,16.0,40.0
hugo,Go,D:\clones\hugo\transform\livereloadinject\livereloadinject_test.go,12,12.0,40.0
hugo,Go,D:\clones\hugo\common\terminal\colors.go,12,19.0,39.0
hugo,Go,D:\clones\hugo\common\text\transform.go,8,16.0,39.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\gopher-side_path.svg,2,1.0,39.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_completion_fish.md,17,0.0,39.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_npm_pack.md,15,0.0,39.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\errorf.md,12,0.0,39.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\union.md,10,0.0,39.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.23-relnotes\index.md,7,0.0,39.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.48-relnotes\index.md,18,0.0,39.0
hugo,Markdown,D:\clones\hugo\docs\content\en\troubleshooting\faq.md,19,0.0,39.0
hugo,Go,D:\clones\hugo\hugolib\page__data.go,13,14.0,39.0
hugo,Go,D:\clones\hugo\resources\resource_cache_test.go,7,12.0,39.0
hugo,Go,D:\clones\hugo\source\fileInfo_test.go,6,12.0,39.0
hugo,Go,D:\clones\hugo\tpl\os\init.go,11,12.0,39.0
hugo,XML,D:\clones\hugo\tpl\tplimpl\embedded\templates\_default\rss.xml,0,0.0,39.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\opengraph.html,5,0.0,39.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\home-page-sections\sponsors.html,0,0.0,38.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_completion_powershell.md,15,0.0,38.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_gen_doc.md,13,0.0,38.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\dict.md,14,0.0,38.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\fileExists.md,4,0.0,38.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\forestry\index.md,10,0.0,38.0
hugo,Markdown,D:\clones\hugo\docs\content\en\tools\editors.md,12,0.0,38.0
hugo,XML,D:\clones\hugo\docs\layouts\index.rss.xml,0,0.0,38.0
hugo,Go,D:\clones\hugo\helpers\docshelper.go,15,1.0,38.0
hugo,Go,D:\clones\hugo\helpers\pathspec_test.go,9,12.0,38.0
hugo,Go,D:\clones\hugo\hugofs\glob_test.go,10,12.0,38.0
hugo,Go,D:\clones\hugo\hugolib\paths\baseURL_test.go,13,16.0,38.0
hugo,Go,D:\clones\hugo\lazy\once.go,10,20.0,38.0
hugo,Go,D:\clones\hugo\markup\goldmark\codeblocks\transform.go,13,3.0,38.0
hugo,Go,D:\clones\hugo\resources\postpub\fields.go,8,13.0,38.0
hugo,Go,D:\clones\hugo\tpl\inflect\init.go,10,12.0,38.0
hugo,Go,D:\clones\hugo\tpl\path\init.go,10,12.0,38.0
hugo,Go,D:\clones\hugo\tpl\safe\safe.go,12,23.0,38.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\opengraph\opengraph.html,5,0.0,37.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_gen_chromastyles.md,12,0.0,37.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_clean.md,15,0.0,37.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_init.md,14,0.0,37.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_new_site.md,11,0.0,37.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-modules\theme-components.md,17,0.0,37.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.68.0-relnotes\index.md,20,0.0,37.0
hugo,Markdown,D:\clones\hugo\docs\content\en\variables\shortcodes.md,11,0.0,37.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\datatable-filtered.html,2,0.0,37.0
hugo,Go,D:\clones\hugo\htesting\testdata_builder.go,10,12.0,37.0
hugo,Go,D:\clones\hugo\hugofs\files\classifier_test.go,9,13.0,37.0
hugo,Go,D:\clones\hugo\langs\i18n\integration_test.go,8,12.0,37.0
hugo,Go,D:\clones\hugo\tpl\encoding\init.go,10,12.0,37.0
hugo,Go,D:\clones\hugo\commands\env.go,12,12.0,36.0
hugo,Go,D:\clones\hugo\commands\mod_npm.go,8,12.0,36.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\site-footer.html,12,0.0,36.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\tags.html,1,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_convert.md,11,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_convert_toJSON.md,11,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_convert_toTOML.md,11,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_convert_toYAML.md,11,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_gen_man.md,11,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_new_theme.md,11,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\findRe.md,8,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\getenv.md,7,0.0,36.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\substr.md,9,0.0,36.0
hugo,SVG,D:\clones\hugo\docs\static\images\icon-custom-outputs.svg,0,0.0,36.0
hugo,Go,D:\clones\hugo\tpl\cast\cast.go,9,18.0,36.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\testenv\testenv_windows.go,8,3.0,36.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\template_errors.go,13,15.0,36.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\terms.html,13,0.0,35.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\news\list.html,5,1.0,35.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\godoc-icon.html,0,0.0,35.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\newlogo.svg,0,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\about\benefits.md,8,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_completion.md,11,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_import_jekyll.md,12,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_list.md,11,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\partialCached.md,11,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20.2-relnotes\index.md,12,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.64.0-relnotes\index.md,19,0.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\hartwell-insurance\index.md,34,0.0,35.0
hugo,Go,D:\clones\hugo\hugolib\translations.go,9,13.0,35.0
hugo,Go,D:\clones\hugo\markup\highlight\config_test.go,8,13.0,35.0
hugo,Go,D:\clones\hugo\resources\page\pages_language_merge.go,10,17.0,35.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\minifier\minify.go,8,16.0,35.0
hugo,Go,D:\clones\hugo\tpl\cast\init.go,10,12.0,35.0
hugo,Go,D:\clones\hugo\tpl\reflect\reflect_test.go,7,12.0,35.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_config.md,11,0.0,34.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_env.md,13,0.0,34.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_graph.md,12,0.0,34.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_npm.md,11,0.0,34.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_vendor.md,13,0.0,34.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_verify.md,12,0.0,34.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\shuffle.md,4,0.0,34.0
hugo,Go,D:\clones\hugo\hugolib\minify_publisher_test.go,13,16.0,34.0
hugo,Go,D:\clones\hugo\minifiers\config_test.go,13,16.0,34.0
hugo,Go,D:\clones\hugo\tpl\cast\docshelper.go,9,13.0,34.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\1__h_simple_assets.html,0,0.0,34.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\twitter.html,1,0.0,34.0
hugo,Go,D:\clones\hugo\transform\metainject\hugogenerator.go,9,13.0,34.0
hugo,Go,D:\clones\hugo\config\env.go,6,18.0,33.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_tabs.css,0,1.0,33.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\site-nav.html,5,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_list_all.md,11,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_list_drafts.md,11,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_list_expired.md,11,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_list_future.md,11,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_version.md,11,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\param.md,7,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\readfile.md,8,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\trim.md,8,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\resource-from-template.md,5,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.36.1-relnotes\index.md,10,0.0,33.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.46-relnotes\index.md,16,0.0,33.0
hugo,Go,D:\clones\hugo\livereload\hub.go,7,16.0,33.0
hugo,Go,D:\clones\hugo\parser\lowercase_camel_json.go,8,18.0,33.0
hugo,Go,D:\clones\hugo\watcher\filenotify\filenotify.go,6,10.0,33.0
hugo,Go,D:\clones\hugo\common\herrors\file_error_test.go,10,12.0,32.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\gopher-front.svg,0,1.0,32.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_import.md,11,0.0,32.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\safeHTML.md,8,0.0,32.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\templates.Exists.md,4,0.0,32.0
hugo,Markdown,D:\clones\hugo\docs\content\en\tools\starter-kits.md,5,0.0,32.0
hugo,Markdown,D:\clones\hugo\docs\README.md,17,0.0,31.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\tabs.js,6,6.0,31.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\nav-links.html,4,2.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_config_mounts.md,9,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_gen.md,8,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\commands\hugo_mod_tidy.md,9,0.0,31.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\jsonify.md,6,0.0,31.0
