project,language,filename,blank,comment,code
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\ShowTmdbImagesDao.kt,8,15.0,28.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\PopularShowEntry.kt,3,15.0,28.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\TrendingShowEntry.kt,3,15.0,28.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\WatchedShowEntry.kt,3,15.0,28.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\lastrequests\GroupLastRequestStore.kt,8,15.0,28.0
tivi,Gradle,D:\clones\tivi\tasks\build.gradle,10,16.0,28.0
tivi,Kotlin,D:\clones\tivi\tmdb\src\main\java\app\tivi\tmdb\TmdbImageSizes.kt,6,15.0,28.0
tivi,Kotlin,D:\clones\tivi\ui-discover\src\main\java\app\tivi\home\discover\DiscoverViewState.kt,4,15.0,28.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\extensions\ContextExtensions.kt,6,16.0,27.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\Position.kt,5,15.0,27.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\RecommendedShowEntry.kt,3,15.0,27.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\shows\showutils.kt,5,17.0,27.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\views\FollowedShowsLastWatched.kt,3,15.0,27.0
tivi,Kotlin,D:\clones\tivi\tasks\src\main\java\app\tivi\tasks\SyncAllFollowedShows.kt,4,15.0,27.0
tivi,Kotlin,D:\clones\tivi\ui-popular\src\main\java\app\tivi\home\popular\PopularShowsViewModel.kt,6,15.0,27.0
tivi,Kotlin,D:\clones\tivi\ui-recommended\src\main\java\app\tivi\home\recommended\RecommendedShowsViewModel.kt,5,15.0,27.0
tivi,Kotlin,D:\clones\tivi\ui-trending\src\main\java\app\tivi\home\trending\TrendingShowsViewModel.kt,6,15.0,27.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\PopularDao.kt,8,15.0,26.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\RecommendedDao.kt,8,15.0,26.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\RelatedShowsDao.kt,8,15.0,26.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\TrendingDao.kt,8,15.0,26.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\lastrequests\EntityLastRequestStore.kt,8,15.0,26.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\watchedshows\TraktWatchedShowsDataSource.kt,4,15.0,26.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\RefreshOnlyRemoteMediator.kt,3,19.0,26.0
tivi,XML,D:\clones\tivi\ui-settings\src\main\res\xml\preferences.xml,10,16.0,26.0
tivi,Kotlin,D:\clones\tivi\ui-showdetails\src\main\java\app\tivi\showdetails\details\ShowDetailsViewState.kt,3,15.0,26.0
tivi,YAML,D:\clones\tivi\.github\workflows\scheduled.yml,8,0.0,25.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\TmdbEpisodeDataSource.kt,3,15.0,25.0
tivi,Kotlin,D:\clones\tivi\ui-settings\src\main\java\app\tivi\settings\SettingsActivity.kt,8,15.0,25.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\showimages\TmdbShowImagesDataSource.kt,4,15.0,24.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObservePagedFollowedShows.kt,5,15.0,24.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObservePagedWatchedShows.kt,5,15.0,24.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowDetails.kt,5,15.0,24.0
tivi,Kotlin,D:\clones\tivi\tmdb\src\main\java\app\tivi\tmdb\TmdbModule.kt,4,15.0,24.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\util\Logger.kt,22,33.0,23.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\TiviActivity.kt,9,15.0,23.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\shows\TmdbShowDataSource.kt,4,15.0,23.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\SeasonWithShow.kt,7,15.0,23.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowImages.kt,5,15.0,23.0
tivi,Gradle,D:\clones\tivi\common-ui-view\build.gradle,10,16.0,22.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\ThreeTenExtensions.kt,6,15.0,22.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\SeasonsEpisodesDataSource.kt,6,15.0,22.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\search\TmdbSearchDataSource.kt,3,15.0,22.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\traktusers\TraktUsersDataSource.kt,3,15.0,22.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\views\FollowedShowsWatchStats.kt,3,15.0,22.0
tivi,Kotlin,D:\clones\tivi\ui-watched\src\main\java\app\tivi\home\watched\WatchedViewState.kt,3,15.0,22.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\TiviApplication.kt,5,15.0,21.0
tivi,XML,D:\clones\tivi\app\src\main\res\values\themes.xml,9,16.0,21.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\PaginatedEntryDao.kt,7,15.0,21.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\TraktUser.kt,3,15.0,21.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktSeasonToSeason.kt,3,15.0,21.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\recommendedshows\TraktRecommendedShowsDataSource.kt,3,16.0,21.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\traktusers\TraktUsersStore.kt,6,15.0,21.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateShowDetails.kt,4,15.0,21.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveNextShowEpisodeToWatch.kt,4,15.0,21.0
tivi,Kotlin,D:\clones\tivi\ui-followed\src\main\java\app\tivi\home\followed\FollowedViewState.kt,3,15.0,21.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\appinitializers\EmojiInitializer.kt,5,15.0,20.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\appinitializers\ThreeTenBpInitializer.kt,4,17.0,20.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\BaseModule.kt,4,15.0,20.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\ui\IconButtonScrim.kt,3,15.0,20.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\EpisodeWithSeason.kt,7,15.0,20.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\EpisodeWithSeasonWithShow.kt,4,15.0,20.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\ClearUserDetails.kt,4,15.0,20.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateUserDetails.kt,4,15.0,20.0
tivi,Gradle,D:\clones\tivi\trakt\build.gradle,6,16.0,20.0
tivi,XML,D:\clones\tivi\ui-settings\src\main\res\values\preferences.xml,5,17.0,20.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\appinitializers\TmdbInitializer.kt,3,15.0,19.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\util\BroadcastReceiverFlow.kt,5,15.0,19.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\episodes\EpisodeDataSourceBinds.kt,5,15.0,19.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktEpisodeToEpisode.kt,3,15.0,19.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\EntryWithShow.kt,6,15.0,19.0
tivi,Kotlin,D:\clones\tivi\ui-episodedetails\src\main\java\app\tivi\episodedetails\EpisodeDetailsViewState.kt,3,15.0,19.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\LastRequestDao.kt,5,15.0,18.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\resultentities\SeasonWithEpisodes.kt,6,15.0,18.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\AddEpisodeWatch.kt,5,15.0,18.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\DeleteFolder.kt,4,15.0,18.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateShowImages.kt,4,15.0,18.0
tivi,Gradle,D:\clones\tivi\tmdb\build.gradle,6,16.0,18.0
tivi,XML,D:\clones\tivi\base-android\src\main\res\values\font_certs.xml,0,0.0,17.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\extensions\CoroutineExtensions.kt,5,15.0,17.0
tivi,XML,D:\clones\tivi\common-ui-view\src\main\res\values\font_certs.xml,1,15.0,17.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\StoreExtensions.kt,4,16.0,17.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\ShowFtsDao.kt,3,15.0,17.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\Genre.kt,3,15.0,17.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TmdbShowToTiviShow.kt,3,15.0,17.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\UserToTraktUser.kt,3,15.0,17.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\RemoveEpisodeWatch.kt,4,15.0,17.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\RemoveEpisodeWatches.kt,4,15.0,17.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateEpisodeDetails.kt,6,15.0,17.0
tivi,XML,D:\clones\tivi\.idea\checkstyle-idea.xml,0,0.0,16.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\Debug.kt,6,24.0,16.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\LazyPagingExtensions.kt,5,15.0,16.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\theme\Theme.kt,3,15.0,16.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\data\DatabaseTest.kt,4,15.0,16.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\LastRequest.kt,3,15.0,16.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TmdbEpisodeToEpisode.kt,3,15.0,16.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktBaseShowToTiviShow.kt,3,15.0,16.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktSeasonToSeasonWithEpisodes.kt,3,15.0,16.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\GetEpisodeDetails.kt,4,15.0,16.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\UpdateTmdbConfig.kt,3,15.0,16.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObservePopularShows.kt,5,15.0,16.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveRecommendedShows.kt,5,15.0,16.0
tivi,Kotlin,D:\clones\tivi\ui-showseasons\src\main\java\app\tivi\showdetails\seasons\ShowSeasonsViewState.kt,3,15.0,16.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\Request.kt,2,15.0,15.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktTrendingShowToTrendingShowEntry.kt,3,15.0,15.0
tivi,Kotlin,D:\clones\tivi\app\src\standard\kotlin\app\tivi\home\StandardContentViewModule.kt,3,15.0,14.0
tivi,Kotlin,D:\clones\tivi\app\src\standard\kotlin\app\tivi\inject\StandardNetworkModule.kt,3,18.0,14.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\settings\TiviPreferences.kt,7,15.0,14.0
tivi,Kotlin,D:\clones\tivi\common-imageloading\src\main\java\app\tivi\common\imageloading\ImageLoadingModule.kt,3,15.0,14.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\TiviPreferenceExtensions.kt,3,15.0,14.0
tivi,Gradle,D:\clones\tivi\data\build.gradle,5,16.0,14.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\ShowImages.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktStatusToShowStatus.kt,3,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveEpisodeDetails.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveEpisodeWatches.kt,4,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveRelatedShows.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowNextEpisodeToWatch.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowSeason.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowSeasons.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowSeasonsEpisodesWatches.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowViewStats.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveTrendingShows.kt,5,15.0,14.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveUserDetails.kt,5,15.0,14.0
tivi,Bourne Shell,D:\clones\tivi\release\decrypt-secrets.sh,3,16.0,14.0
tivi,Bourne Shell,D:\clones\tivi\release\encrypt-secrets.sh,3,16.0,14.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\util\PowerController.kt,5,15.0,13.0
tivi,XML,D:\clones\tivi\common-ui-resources\src\main\res\values\colors.xml,2,16.0,13.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\repositories\followedshows\FollowedShowsModule.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\utils\fakeDataSources.kt,4,15.0,13.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\EpisodeIdToTraktIdMapper.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\SeasonIdToTraktIdMapper.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TmdbBaseShowToTiviShow.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktHistoryItemToEpisodeWatchEntry.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktListEntryToFollowedShowEntry.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveShowFollowStatus.kt,5,15.0,13.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\observers\ObserveTraktAuthState.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\tasks\src\main\java\app\tivi\tasks\ShowTasksInitializer.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\ui-account\src\main\java\app\tivi\account\AccountUiViewState.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\ui-search\src\main\java\app\tivi\home\search\SearchViewState.kt,3,15.0,13.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\appinitializers\AppInitializers.kt,3,15.0,12.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\data\entities\Result.kt,5,15.0,12.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\extensions\ThemeExtensions.kt,3,15.0,12.0
tivi,Kotlin,D:\clones\tivi\data-android\src\main\java\app\tivi\data\RoomTransactionRunner.kt,3,15.0,12.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\ShowIdToTraktIdMapper.kt,3,15.0,12.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\GetTraktAuthState.kt,3,15.0,12.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\appinitializers\PreferencesInitializer.kt,3,15.0,11.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\extensions\ThreeTenExtensions.kt,3,15.0,11.0
tivi,Gradle,D:\clones\tivi\base\build.gradle,5,16.0,11.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\utils\FakeTiviShowFts.kt,3,21.0,11.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\Entry.kt,5,15.0,11.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\ShowIdToTmdbIdMapper.kt,3,15.0,11.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktHistoryEntryToEpisode.kt,3,15.0,11.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktListEntryToTiviShow.kt,3,15.0,11.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktSearchResultToTiviShow.kt,3,15.0,11.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\TraktTrendingShowToTiviShow.kt,3,15.0,11.0
tivi,Kotlin,D:\clones\tivi\domain\src\main\java\app\tivi\domain\interactors\ClearTraktAuthState.kt,3,15.0,11.0
tivi,Properties,D:\clones\tivi\gradle.properties,9,15.0,11.0
tivi,Kotlin,D:\clones\tivi\trakt-auth\src\main\java\app\tivi\trakt\TraktAuthManagerModule.kt,3,15.0,11.0
tivi,Kotlin,D:\clones\tivi\app\src\main\java\app\tivi\appinitializers\TimberInitializer.kt,3,15.0,10.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\TiviCompositionLocals.kt,4,15.0,10.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\theme\AppBarAlphas.kt,3,16.0,10.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\PairEntryDao.kt,3,18.0,10.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\TiviShowFts.kt,3,15.0,10.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\followedshows\FollowedShowsDataSource.kt,3,15.0,10.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\search\SearchStore.kt,5,15.0,10.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\showimages\ShowImagesLastRequestStore.kt,3,15.0,10.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\shows\ShowLastRequestStore.kt,3,15.0,10.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\trendingshows\TrendingShowsLastRequestStore.kt,3,15.0,10.0
tivi,XML,D:\clones\tivi\domain\src\main\AndroidManifest.xml,3,16.0,10.0
tivi,XML,D:\clones\tivi\ui-account\src\main\AndroidManifest.xml,3,15.0,10.0
tivi,XML,D:\clones\tivi\.idea\dictionaries\chrisbanes.xml,0,0.0,8.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\util\Analytics.kt,2,15.0,8.0
tivi,Kotlin,D:\clones\tivi\common-ui-compose\src\main\java\app\tivi\common\compose\theme\ContentColor.kt,4,18.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\EpisodeWatchLastRequestStore.kt,3,15.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\SeasonsLastRequestStore.kt,3,15.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\followedshows\FollowedShowsLastRequestStore.kt,3,15.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\popularshows\PopularShowsLastRequestStore.kt,3,15.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\recommendedshows\RecommendedShowsLastRequestStore.kt,3,15.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\relatedshows\RelatedShowsLastRequestStore.kt,3,15.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\traktusers\TraktUsersLastRequestStore.kt,3,15.0,8.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\watchedshows\WatchedShowsLastRequestStore.kt,3,15.0,8.0
tivi,XML,D:\clones\tivi\ui-settings\src\main\AndroidManifest.xml,5,16.0,8.0
tivi,YAML,D:\clones\tivi\.github\dependabot.yml,0,0.0,7.0
tivi,XML,D:\clones\tivi\.idea\kotlinc.xml,0,0.0,7.0
tivi,XML,D:\clones\tivi\app\src\main\res\values-v29\themes.xml,1,15.0,7.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\actions\ShowTasks.kt,2,15.0,7.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\util\AppCoroutineDispatchers.kt,3,15.0,7.0
tivi,Gradle,D:\clones\tivi\common-ui-resources\build.gradle,4,16.0,7.0
tivi,XML,D:\clones\tivi\common-ui-view\src\main\res\values\sys_ui.xml,2,17.0,7.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\ShowStatus.kt,2,15.0,7.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\SortOption.kt,2,15.0,7.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\mappers\Mapper.kt,3,15.0,7.0
tivi,XML,D:\clones\tivi\.idea\copyright\Google_Apache_v2_0.xml,0,0.0,6.0
tivi,XML,D:\clones\tivi\.idea\encodings.xml,0,0.0,6.0
tivi,XML,D:\clones\tivi\.idea\inspectionProfiles\profiles_settings.xml,0,0.0,6.0
tivi,XML,D:\clones\tivi\.idea\vcs.xml,0,0.0,6.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\ui\animations\animation.kt,2,15.0,6.0
tivi,Gradle,D:\clones\tivi\buildSrc\build.gradle.kts,2,15.0,6.0
tivi,Kotlin,D:\clones\tivi\common-ui-view\src\main\java\app\tivi\ContentViewSetter.kt,3,15.0,6.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\daos\EntryDao.kt,3,18.0,6.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\PendingAction.kt,2,15.0,6.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\search\SearchDataSource.kt,3,15.0,6.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\showimages\ShowImagesDataSource.kt,3,15.0,6.0
tivi,XML,D:\clones\tivi\lint.xml,2,17.0,6.0
tivi,XML,D:\clones\tivi\.idea\codeStyles\codeStyleConfig.xml,0,0.0,5.0
tivi,XML,D:\clones\tivi\.idea\inspectionProfiles\ktlint.xml,0,0.0,5.0
tivi,Kotlin,D:\clones\tivi\base-android\src\main\java\app\tivi\appinitializers\AppInitializer.kt,3,15.0,5.0
tivi,Kotlin,D:\clones\tivi\base\src\main\java\app\tivi\base\InvokeStatus.kt,2,15.0,5.0
tivi,XML,D:\clones\tivi\common-ui-resources\src\main\res\mipmap-anydpi-v26\ic_launcher.xml,1,16.0,5.0
tivi,XML,D:\clones\tivi\common-ui-resources\src\main\res\values-night\colors.xml,1,15.0,5.0
tivi,XML,D:\clones\tivi\common-ui-view\src\main\res\values-night\environment.xml,1,15.0,5.0
tivi,XML,D:\clones\tivi\common-ui-view\src\main\res\values-night\sys_ui.xml,1,16.0,5.0
tivi,XML,D:\clones\tivi\common-ui-view\src\main\res\values-notnight-v27\sys_ui.xml,1,16.0,5.0
tivi,XML,D:\clones\tivi\common-ui-view\src\main\res\values\environment.xml,1,15.0,5.0
tivi,Kotlin,D:\clones\tivi\data-android\src\test\java\app\tivi\utils\TestTransactionRunner.kt,3,15.0,5.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\entities\ActionDate.kt,2,15.0,5.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\episodes\EpisodeDataSource.kt,3,15.0,5.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\repositories\shows\ShowDataSource.kt,3,15.0,5.0
tivi,Properties,D:\clones\tivi\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
tivi,Kotlin,D:\clones\tivi\trakt-auth\src\main\java\app\tivi\trakt\TraktConstants.kt,2,15.0,5.0
tivi,Properties,D:\clones\tivi\.github\ci-gradle.properties,1,15.0,4.0
tivi,XML,D:\clones\tivi\app\src\debug\res\values\colors.xml,1,15.0,4.0
tivi,XML,D:\clones\tivi\app\src\main\res\values-night\themes.xml,1,15.0,4.0
tivi,XML,D:\clones\tivi\app\src\qa\res\values\leak_canary.xml,0,15.0,4.0
tivi,Kotlin,D:\clones\tivi\data\src\main\java\app\tivi\data\DatabaseTransactionRunner.kt,2,15.0,4.0
tivi,Bourne Shell,D:\clones\tivi\release\clean-secrets.sh,4,15.0,4.0
tivi,Kotlin,D:\clones\tivi\trakt\src\main\java\app\tivi\trakt\TraktAuthState.kt,2,15.0,4.0
tivi,XML,D:\clones\tivi\ui-discover\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,XML,D:\clones\tivi\ui-episodedetails\src\main\AndroidManifest.xml,2,16.0,4.0
tivi,XML,D:\clones\tivi\ui-followed\src\main\AndroidManifest.xml,2,16.0,4.0
