project,language,filename,blank,comment,code
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\guards\link\e2e.ts,40,5.0,79.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\guards\push\e2e.ts,40,5.0,79.0
ionic,HTML,D:\clones\ionic\core\src\components\text\test\basic\index.html,11,0.0,79.0
ionic,SCSS,D:\clones\ionic\core\src\components\toggle\toggle.scss,48,31.0,79.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\keyboard\keyboard.ts,19,46.0,79.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\react-component-lib\createComponent.tsx,17,8.0,79.0
ionic,Markdown,D:\clones\ionic\README.md,23,0.0,78.0
ionic,Markdown,D:\clones\ionic\angular\CHANGELOG.md,178,0.0,78.0
ionic,SCSS,D:\clones\ionic\core\src\components\datetime\datetime.md.scss,34,40.0,78.0
ionic,HTML,D:\clones\ionic\core\src\components\img\test\standalone\index.html,13,0.0,78.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\nested\popover.e2e.ts,29,2.0,78.0
ionic,HTML,D:\clones\ionic\core\src\components\range\test\scroll-target\index.html,7,0.0,78.0
ionic,TypeScript,D:\clones\ionic\core\src\components\refresher-content\refresher-content.tsx,9,26.0,78.0
ionic,HTML,D:\clones\ionic\core\src\components\title\test\scenarios\index.html,5,0.0,78.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\replace-action\Replace.tsx,8,0.0,78.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\routing\Menu.tsx,5,0.0,78.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\hooks\useOverlay.ts,16,0.0,78.0
ionic,JavaScript,D:\clones\ionic\core\scripts\treeshaking.js,17,0.0,77.0
ionic,TypeScript,D:\clones\ionic\core\src\components\ripple-effect\ripple-effect.tsx,10,15.0,77.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\ios\App\App\Info.plist,0,0.0,77.0
ionic,JavaScript,D:\clones\ionic\packages\vue\test-app\tests\e2e\support\commands.js,14,29.0,77.0
ionic,TypeScript,D:\clones\ionic\angular\src\schematics\utils\devkit-utils\change.ts,18,29.0,76.0
ionic,TypeScript,D:\clones\ionic\core\src\components\footer\footer.tsx,22,19.0,76.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker\picker.scss,30,25.0,76.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-button\tab-button.md.scss,44,30.0,76.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\config.ts,39,114.0,76.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\aria.spec.ts,21,0.0,76.0
ionic,Markdown,D:\clones\ionic\packages\vue\CHANGELOG.md,175,0.0,76.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\app.module.ts,2,0.0,75.0
ionic,HTML,D:\clones\ionic\core\src\components\card\test\button\index.html,13,0.0,75.0
ionic,HTML,D:\clones\ionic\core\src\components\input\test\tabindex\index.html,8,0.0,75.0
ionic,TypeScript,D:\clones\ionic\core\src\components\nav\view-controller.ts,11,10.0,75.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-button\tab-button.ios.scss,47,23.0,75.0
ionic,SCSS,D:\clones\ionic\core\src\themes\ionic.functions.string.scss,33,46.0,75.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\framework-delegate.ts,19,37.0,75.0
ionic,JavaScript,D:\clones\ionic\packages\vue\scripts\copy-overlays.js,17,0.0,75.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Home.vue,5,0.0,75.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\app-routing.module.ts,2,0.0,74.0
ionic,SCSS,D:\clones\ionic\core\src\components\label\label.ios.scss,27,6.0,74.0
ionic,TypeScript,D:\clones\ionic\core\src\components\label\label.tsx,17,22.0,74.0
ionic,HTML,D:\clones\ionic\core\src\components\refresher\test\basic\index.html,9,0.0,74.0
ionic,HTML,D:\clones\ionic\core\src\components\router-link\test\basic\index.html,12,0.0,74.0
ionic,HTML,D:\clones\ionic\core\src\components\select\test\conflict\index.html,8,0.0,74.0
ionic,HTML,D:\clones\ionic\core\src\components\tabs\test\standalone\index.html,11,0.0,74.0
ionic,TypeScript,D:\clones\ionic\core\src\global\test\config-controller.spec.ts,10,0.0,74.0
ionic,JSON,D:\clones\ionic\packages\vue\package.json,0,0.0,74.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\format.spec.ts,17,0.0,73.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\minmax\index.html,6,0.0,73.0
ionic,SCSS,D:\clones\ionic\core\src\components\item\item.md.vars.scss,85,88.0,73.0
ionic,HTML,D:\clones\ionic\core\src\components\list-header\test\spec\index.html,3,0.0,73.0
ionic,SCSS,D:\clones\ionic\core\src\components\popover\popover.scss,28,32.0,73.0
ionic,HTML,D:\clones\ionic\core\src\components\popover\test\isOpen\index.html,9,0.0,73.0
ionic,JSON,D:\clones\ionic\packages\react-router\test-app\package.json,0,0.0,73.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\routing\Tab1.tsx,8,7.0,73.0
ionic,Markdown,D:\clones\ionic\packages\react\CHANGELOG.md,170,0.0,73.0
ionic,JSON,D:\clones\ionic\packages\vue-router\package.json,0,0.0,73.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\components\IonTabs.ts,10,20.0,73.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\form\form.component.html,11,0.0,72.0
ionic,HTML,D:\clones\ionic\core\src\components\card-header\test\basic\index.html,8,0.0,72.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card\card.tsx,16,46.0,72.0
ionic,TypeScript,D:\clones\ionic\core\src\components\loading\test\basic\loading.e2e.ts,21,0.0,72.0
ionic,HTML,D:\clones\ionic\core\src\components\modal\test\isOpen\index.html,9,0.0,72.0
ionic,HTML,D:\clones\ionic\core\src\components\radio-group\test\search\index.html,10,0.0,72.0
ionic,SCSS,D:\clones\ionic\core\src\components\refresher\refresher.md.scss,24,2.0,72.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tab-bar\tab-bar.tsx,16,17.0,72.0
ionic,HTML,D:\clones\ionic\core\src\components\toast\test\standalone\index.html,3,0.0,72.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\input-shims\input-shims.ts,17,3.0,72.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\tabs\TabsSecondary.tsx,5,0.0,72.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-hooks\ActionSheetHook.tsx,3,0.0,72.0
ionic,JavaScript,D:\clones\ionic\packages\vue\test-app\tests\e2e\specs\hbb.js,23,1.0,72.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\home-page\home-page.component.html,0,0.0,71.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\providers\providers.component.ts,6,3.0,71.0
ionic,HTML,D:\clones\ionic\core\src\components\button\test\anchor\index.html,2,0.0,71.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\counter\e2e.ts,25,0.0,71.0
ionic,HTML,D:\clones\ionic\core\src\components\modal\test\host-elements\index.html,7,0.0,71.0
ionic,HTML,D:\clones\ionic\core\src\components\picker-column\test\standalone\index.html,8,0.0,71.0
ionic,TypeScript,D:\clones\ionic\core\src\components\progress-bar\progress-bar.tsx,10,36.0,71.0
ionic,HTML,D:\clones\ionic\core\src\components\virtual-scroll\test\cards\index.html,6,0.0,71.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\content\index.ts,13,53.0,71.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\navigation\router-link-delegate.ts,16,20.0,70.0
ionic,Markdown,D:\clones\ionic\core\README.md,43,0.0,70.0
ionic,SCSS,D:\clones\ionic\core\src\components\popover\popover.ios.scss,25,6.0,70.0
ionic,HTML,D:\clones\ionic\core\src\components\searchbar\test\standalone\index.html,12,0.0,70.0
ionic,HTML,D:\clones\ionic\core\src\components\spinner\test\transform\index.html,3,0.0,70.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tab\tab.tsx,11,10.0,70.0
ionic,JSON,D:\clones\ionic\packages\angular-server\package.json,0,0.0,70.0
ionic,JSON,D:\clones\ionic\packages\react-router\package.json,0,0.0,70.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-hooks\PopoverHook.tsx,4,0.0,70.0
ionic,JavaScript,D:\clones\ionic\packages\vue\scripts\build-web-types.js,8,0.0,70.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\test-core-screenshot\action.yml,1,21.0,69.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item-option\item-option.tsx,13,45.0,69.0
ionic,TypeScript,D:\clones\ionic\core\src\components\slides\IonicSwiper.ts,13,49.0,69.0
ionic,TypeScript,D:\clones\ionic\core\src\global\ionic-global.ts,17,6.0,69.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\focus-visible.ts,7,0.0,69.0
ionic,JSON,D:\clones\ionic\angular\test\test-app\package.json,0,0.0,68.0
ionic,TypeScript,D:\clones\ionic\core\src\components\radio-group\test\e2e.ts,15,5.0,68.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\utils\dom.ts,12,22.0,68.0
ionic,SCSS,D:\clones\ionic\core\src\components\searchbar\searchbar.md.scss,39,16.0,68.0
ionic,HTML,D:\clones\ionic\core\src\components\skeleton-text\test\custom\index.html,7,0.0,68.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toggle\test\basic\toggle.e2e.ts,25,2.0,68.0
ionic,HTML,D:\clones\ionic\core\src\utils\animation\test\reuse\index.html,6,0.0,68.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\connectors.spec.js,12,16.0,68.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\routing\ViewStacks.ts,10,2.0,68.0
ionic,TypeScript,D:\clones\ionic\core\src\components\app\app.tsx,8,10.0,67.0
ionic,SCSS,D:\clones\ionic\core\src\components\buttons\buttons.ios.scss,30,10.0,67.0
ionic,HTML,D:\clones\ionic\core\src\components\infinite-scroll\test\scroll-target\index.html,9,0.0,67.0
ionic,HTML,D:\clones\ionic\core\src\components\item\test\standalone\index.html,9,0.0,67.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker\picker.ios.scss,28,2.0,67.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-components\OverlayComponents.tsx,3,0.0,67.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-hooks\OverlayHooks.tsx,3,0.0,67.0
ionic,TypeScript,D:\clones\ionic\packages\vue-router\__tests__\locationHistory.spec.ts,20,0.0,67.0
ionic,HTML,D:\clones\ionic\core\src\components\fab\test\standalone\index.html,12,0.0,66.0
ionic,SCSS,D:\clones\ionic\core\src\components\header\header.ios.scss,23,20.0,66.0
ionic,HTML,D:\clones\ionic\core\src\components\list\test\inset\index.html,8,0.0,66.0
ionic,HTML,D:\clones\ionic\core\src\components\loading\test\standalone\index.html,2,0.0,66.0
ionic,HTML,D:\clones\ionic\core\src\components\reorder-group\test\scroll-target\index.html,5,0.0,66.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\utils\parser.ts,7,21.0,66.0
ionic,HTML,D:\clones\ionic\core\src\components\toolbar\test\modes\index.html,10,8.0,66.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\animation\animation-interface.ts,44,137.0,66.0
ionic,HTML,D:\clones\ionic\core\src\components\button\test\dynamic\index.html,5,0.0,65.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\display\index.html,12,0.0,65.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\first-day-of-week\index.html,5,0.0,65.0
ionic,TypeScript,D:\clones\ionic\core\src\components\menu\test\focus-trap\e2e.ts,25,0.0,65.0
ionic,HTML,D:\clones\ionic\core\src\components\select\test\compare-with\index.html,9,0.0,65.0
ionic,HTML,D:\clones\ionic\core\src\components\spinner\test\color\index.html,2,0.0,65.0
ionic,SCSS,D:\clones\ionic\core\src\components\toast\toast.md.scss,31,7.0,65.0
ionic,HTML,D:\clones\ionic\core\src\utils\gesture\test\index.html,2,0.0,65.0
ionic,Markdown,D:\clones\ionic\BETA.md,43,0.0,64.0
ionic,SCSS,D:\clones\ionic\core\src\components\range\range.ios.scss,24,2.0,64.0
ionic,SCSS,D:\clones\ionic\core\src\css\typography.scss,29,10.0,64.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\animation\cubic-bezier.ts,16,25.0,64.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\animation\test\multiple\e2e.ts,13,0.0,64.0
ionic,DOS Batch,D:\clones\ionic\packages\react-router\test-app\android\gradlew.bat,24,2.0,64.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\Main.tsx,3,0.0,64.0
ionic,SCSS,D:\clones\ionic\core\src\components\button\button.ios.vars.scss,73,76.0,63.0
ionic,HTML,D:\clones\ionic\core\src\components\img\test\draggable\index.html,3,0.0,63.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-divider\item-divider.scss,22,17.0,63.0
ionic,SCSS,D:\clones\ionic\core\src\components\modal\modal.ios.scss,19,7.0,63.0
ionic,HTML,D:\clones\ionic\core\src\components\reorder-group\test\standalone\index.html,10,0.0,63.0
ionic,TypeScript,D:\clones\ionic\core\src\components\select\test\basic\select.e2e.ts,26,8.0,63.0
ionic,HTML,D:\clones\ionic\core\src\components\select\test\label\index.html,5,0.0,63.0
ionic,HTML,D:\clones\ionic\core\src\components\tabs\test\placements\index.html,8,0.0,63.0
ionic,TypeScript,D:\clones\ionic\core\src\global\config.ts,13,0.0,63.0
ionic,TypeScript,D:\clones\ionic\packages\angular-server\src\ionic-server-module.ts,7,9.0,63.0
ionic,HTML,D:\clones\ionic\core\src\components\infinite-scroll\test\basic\index.html,10,0.0,62.0
ionic,HTML,D:\clones\ionic\core\src\components\infinite-scroll\test\top\index.html,11,0.0,62.0
ionic,HTML,D:\clones\ionic\core\src\components\picker-column-internal\test\basic\index.html,7,0.0,62.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\gesture\swipe-back.ts,13,12.0,62.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\hardware-back-button.ts,11,10.0,62.0
ionic,HTML,D:\clones\ionic\core\src\utils\keyboard\test\index.html,8,0.0,62.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\overlays\overlays.spec.ts,18,0.0,62.0
ionic,TypeScript,D:\clones\ionic\packages\vue-router\src\types.ts,11,18.0,62.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Folder.vue,8,1.0,62.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\modal-example\modal-example.component.ts,9,0.0,61.0
ionic,JavaScript,D:\clones\ionic\core\scripts\screenshot\ionic.js,17,0.0,61.0
ionic,SCSS,D:\clones\ionic\core\src\components\button\button.md.vars.scss,70,73.0,61.0
ionic,HTML,D:\clones\ionic\core\src\components\button\test\size\index.html,2,0.0,61.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\cover\index.html,6,0.0,61.0
ionic,TypeScript,D:\clones\ionic\core\src\components\fab\fab.tsx,10,22.0,61.0
ionic,HTML,D:\clones\ionic\core\src\components\infinite-scroll\test\standalone\index.html,7,0.0,61.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\inputs\e2e.ts,21,11.0,61.0
ionic,HTML,D:\clones\ionic\core\src\components\popover\test\reference\index.html,4,0.0,61.0
ionic,SCSS,D:\clones\ionic\core\src\components\toast\toast.ios.scss,27,6.0,61.0
ionic,Markdown,D:\clones\ionic\packages\vue-router\CHANGELOG.md,161,0.0,61.0
ionic,TypeScript,D:\clones\ionic\core\src\components\fab\test\test.utils.ts,24,0.0,60.0
ionic,HTML,D:\clones\ionic\core\src\components\icon\test\standalone\index.html,11,1.0,60.0
ionic,HTML,D:\clones\ionic\core\src\components\menu-toggle\test\button\index.html,5,0.0,60.0
ionic,SCSS,D:\clones\ionic\core\src\components\radio\radio.md.scss,36,17.0,60.0
ionic,HTML,D:\clones\ionic\core\src\components\toolbar\test\standalone\index.html,13,0.0,60.0
ionic,SCSS,D:\clones\ionic\core\src\css\flex-utils.scss,27,12.0,60.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\routing\Tab2.tsx,4,0.0,60.0
ionic,JSON,D:\clones\ionic\packages\react\test-app\package.json,0,0.0,60.0
ionic,HTML,D:\clones\ionic\core\src\components\badge\test\standalone\index.html,12,4.0,59.0
ionic,HTML,D:\clones\ionic\core\src\components\button\test\expand\index.html,2,0.0,59.0
ionic,HTML,D:\clones\ionic\core\src\components\button\test\round\index.html,7,0.0,59.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\hour-cycle\index.html,3,0.0,59.0
ionic,SCSS,D:\clones\ionic\core\src\components\fab-button\fab-button.md.scss,15,7.0,59.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-options\item-options.scss,23,8.0,59.0
ionic,HTML,D:\clones\ionic\core\src\components\menu-button\test\standalone\index.html,8,0.0,59.0
ionic,SCSS,D:\clones\ionic\core\src\components\select\select.scss,31,11.0,59.0
ionic,CSS,D:\clones\ionic\core\src\themes\test\css-variables\css\vibrant.css,10,11.0,59.0
ionic,HTML,D:\clones\ionic\core\src\utils\test\framework-delegate\index.html,6,0.0,59.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\traversal.spec.js,19,19.0,59.0
ionic,YAML,D:\clones\ionic\.github\workflows\release.yml,3,3.0,58.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\router-link\router-link.component.ts,10,0.0,58.0
ionic,SCSS,D:\clones\ionic\core\src\components\action-sheet\action-sheet.md.scss,29,8.0,58.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\month-year-picker\index.html,4,0.0,58.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-divider\item-divider.ios.scss,28,6.0,58.0
ionic,HTML,D:\clones\ionic\core\src\components\menu\test\focus-trap\index.html,1,0.0,58.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-column\picker-column.scss,28,3.0,58.0
ionic,SCSS,D:\clones\ionic\core\src\components\ripple-effect\ripple-effect.scss,22,3.0,58.0
ionic,SCSS,D:\clones\ionic\core\src\components\toggle\toggle.ios.scss,34,25.0,58.0
ionic,SCSS,D:\clones\ionic\core\src\components\toolbar\toolbar.ios.scss,27,12.0,58.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Navigation.vue,4,0.0,58.0
ionic,YAML,D:\clones\ionic\.github\ISSUE_TEMPLATE\bug_report.yml,0,0.0,57.0
ionic,SCSS,D:\clones\ionic\core\src\components\breadcrumb\breadcrumb.ios.scss,27,10.0,57.0
ionic,SCSS,D:\clones\ionic\core\src\components\checkbox\checkbox.scss,27,23.0,57.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\helpers.spec.ts,7,0.0,57.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\utils\format.ts,17,31.0,57.0
ionic,SCSS,D:\clones\ionic\core\src\components\label\label.scss,27,11.0,57.0
ionic,SCSS,D:\clones\ionic\core\src\components\list\list.md.scss,26,15.0,57.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker\picker.md.scss,25,2.0,57.0
ionic,TypeScript,D:\clones\ionic\core\src\components\range\test\range.spec.ts,6,0.0,57.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\sanitization\test\sanitization.spec.ts,11,0.0,57.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\theme.spec.ts,7,0.0,57.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\RoutingChild.vue,5,0.0,57.0
ionic,TypeScript,D:\clones\ionic\packages\vue\test-app\tests\unit\page.spec.ts,8,0.0,57.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\build-angular\action.yml,1,0.0,56.0
ionic,TypeScript,D:\clones\ionic\core\src\components\backdrop\backdrop.tsx,11,12.0,56.0
ionic,TypeScript,D:\clones\ionic\core\src\components\menu\test\basic\e2e.ts,21,4.0,56.0
ionic,HTML,D:\clones\ionic\core\src\components\textarea\test\standalone\index.html,6,0.0,56.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\config\env.js,10,33.0,56.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\files.spec.js,23,35.0,56.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\contexts\NavContext.ts,3,0.0,56.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\pages\overlay-components\PickerComponent.tsx,3,0.0,56.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\build-react-router\action.yml,1,0.0,55.0
ionic,TypeScript,D:\clones\ionic\angular\src\schematics\utils\devkit-utils\route-utils.ts,13,23.0,55.0
ionic,TypeScript,D:\clones\ionic\core\src\components\action-sheet\test\test.utils.ts,18,0.0,55.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\parse.spec.ts,7,1.0,55.0
ionic,HTML,D:\clones\ionic\core\src\components\popover\test\adjustment\index.html,4,0.0,55.0
ionic,HTML,D:\clones\ionic\core\src\components\reorder-group\test\data\index.html,6,1.0,55.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\e2e.spec.tsx,17,0.0,55.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\utils\interface.ts,11,3.0,55.0
ionic,Markdown,D:\clones\ionic\packages\angular-server\CHANGELOG.md,151,0.0,55.0
ionic,Markdown,D:\clones\ionic\packages\react-router\CHANGELOG.md,149,0.0,55.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\App.tsx,7,4.0,55.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\routing\Details.tsx,8,3.0,55.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonRouterContext.tsx,5,22.0,55.0
ionic,HTML,D:\clones\ionic\core\src\components\modal\test\trigger\index.html,4,0.0,54.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker-column-internal\test\basic\picker-column-internal.e2e.ts,20,0.0,54.0
ionic,HTML,D:\clones\ionic\core\src\components\router-link\test\standalone\index.html,6,0.0,54.0
ionic,SCSS,D:\clones\ionic\core\src\components\toolbar\toolbar.scss,30,24.0,54.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\gesture\button-active.ts,13,8.0,54.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\config\webpackDevServer.config.js,5,70.0,54.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonOverlayManager.tsx,9,21.0,54.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonRouterOutlet.tsx,11,0.0,54.0
ionic,TypeScript,D:\clones\ionic\angular\src\directives\angular-component-lib\utils.ts,7,3.0,53.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\locale\index.html,4,0.0,53.0
ionic,SCSS,D:\clones\ionic\core\src\css\ionic-swiper.scss,25,24.0,53.0
ionic,Markdown,D:\clones\ionic\docs\CHANGELOG.md,147,0.0,53.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\dynamic-ionpage-classnames\DynamicIonpageClassnames.tsx,7,0.0,53.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\swipe-to-go-back\SwipToGoBack.tsx,4,0.0,53.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonApp.tsx,8,3.0,53.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonIcon.tsx,11,0.0,53.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\hooks\useController.ts,13,0.0,53.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\RoutingParameter.vue,6,0.0,53.0
ionic,JavaScript,D:\clones\ionic\angular\scripts\build-core.js,11,0.0,52.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\e2e\src\inputs.spec.ts,9,0.0,52.0
ionic,HTML,D:\clones\ionic\core\src\components\modal\test\standalone\index.html,2,0.0,52.0
ionic,TypeScript,D:\clones\ionic\core\src\components\title\title.tsx,12,12.0,52.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\gesture\recognizers.ts,11,0.0,52.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\spies_stubs_clocks.spec.js,22,18.0,52.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\utils.ts,10,5.0,52.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab1Parameter.vue,5,0.0,52.0
ionic,JSON,D:\clones\ionic\angular\test\test-app\.eslintrc.json,0,0.0,51.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\locale\e2e.ts,20,0.0,51.0
ionic,TypeScript,D:\clones\ionic\core\src\components\range\test\basic\range.e2e.ts,23,13.0,51.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\gesture\listener.ts,4,2.0,51.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\config\paths.js,9,10.0,51.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\examples\misc.spec.js,16,19.0,51.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\support\commands.js,15,63.0,51.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\LifecycleSetup.vue,5,0.0,51.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\build-vue-router\action.yml,1,0.0,50.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\tabs\tabs.router.module.ts,2,0.0,50.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\presentation\index.html,3,0.0,50.0
ionic,SCSS,D:\clones\ionic\core\src\components\fab-list\fab-list.scss,21,2.0,50.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\util.spec.ts,15,0.0,50.0
ionic,HTML,D:\clones\ionic\core\src\components\slides\test\prevent-default\index.html,3,0.0,50.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\attributes.spec.ts,15,0.0,50.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\hardware-back-button.spec.ts,9,0.0,50.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\routing\Tabs.tsx,3,2.0,50.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\react-app-env.d.ts,13,3.0,50.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\components\ModalContent.vue,3,0.0,50.0
ionic,YAML,D:\clones\ionic\.github\workflows\actions\build-react\action.yml,1,0.0,49.0
ionic,SCSS,D:\clones\ionic\core\src\components\action-sheet\action-sheet.ios.vars.scss,57,58.0,49.0
ionic,SCSS,D:\clones\ionic\core\src\components\breadcrumb\breadcrumb.md.scss,28,12.0,49.0
ionic,HTML,D:\clones\ionic\core\src\components\datetime\test\sub-pixel-width\index.html,4,0.0,49.0
ionic,HTML,D:\clones\ionic\core\src\components\item-sliding\test\interactive\index.html,7,0.0,49.0
ionic,SCSS,D:\clones\ionic\core\src\components\list-header\list-header.scss,22,20.0,49.0
ionic,SCSS,D:\clones\ionic\core\src\components\list\list.ios.scss,25,15.0,49.0
ionic,HTML,D:\clones\ionic\core\src\components\note\test\standalone\index.html,6,0.0,49.0
ionic,TypeScript,D:\clones\ionic\core\src\components\reorder-group\test\interactive\e2e.ts,18,0.0,49.0
