project,language,filename,blank,comment,code
ZeroNet,Python,D:\clones\ZeroNet\plugins\Chart\ChartPlugin.py,7,1.0,49.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Zeroname\SiteManagerPlugin.py,15,5.0,49.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\pl.json,5,0.0,49.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\zh-tw.json,5,0.0,49.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestDebug.py,5,0.0,47.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestDiff.py,11,0.0,47.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestCached.py,13,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\da.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\de.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\es.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\fa.json,4,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\fr.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\hu.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\it.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\nl.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\ru.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\sl.json,5,0.0,46.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Translate\languages\tr.json,5,0.0,46.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\CryptMessage\CryptMessage.py,13,0.0,45.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiConfig\languages\pt-br.json,11,0.0,45.0
ZeroNet,YAML,D:\clones\ZeroNet\.travis.yml,0,4.0,43.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\Infopanel.coffee,14,0.0,43.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Event.py,11,1.0,43.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\Sidebar\media\Scrollbable.css,2,0.0,42.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\scroll\scrollpastend.js,4,2.0,42.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestSite.py,17,11.0,42.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Diff.py,7,0.0,41.0
ZeroNet,YAML,D:\clones\ZeroNet\.github\workflows\tests.yml,9,0.0,40.0
ZeroNet,YAML,D:\clones\ZeroNet\.gitlab-ci.yml,7,1.0,40.0
ZeroNet,Python,D:\clones\ZeroNet\src\Crypt\CryptHash.py,14,2.0,40.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestTranslate.py,7,14.0,40.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\Sidebar\media\Menu.coffee,9,1.0,39.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\markdown-fold.js,8,2.0,39.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\search\jump-to-line.js,8,3.0,39.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\Sidebar\media_globe\Detector.js,18,4.0,38.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Trayicon\lib\winfolders.py,7,9.0,38.0
ZeroNet,Markdown,D:\clones\ZeroNet\plugins\Zeroname\README.md,17,0.0,38.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\test_include\data.json,0,0.0,37.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\_aes.py,15,1.0,37.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\ZeroSiteTheme.coffee,13,0.0,36.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\indent-fold.js,5,8.0,35.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\hint\anyword-hint.js,4,2.0,35.0
ZeroNet,HTML,D:\clones\ZeroNet\src\Ui\template\site_add.html,5,0.0,35.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestCryptBitcoin.py,11,3.0,34.0
ZeroNet,Python,D:\clones\ZeroNet\src\Db\DbQuery.py,7,6.0,33.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\mode\htmlembedded.js,3,2.0,32.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\lib\jquery.csslater.coffee,4,0.0,32.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestFlag.py,8,0.0,31.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestUser.py,11,8.0,31.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Platform.py,5,0.0,31.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\hint\show-hint.css,6,0.0,30.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\mdn-like-custom.css,7,7.0,30.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\css\Menu.css,3,0.0,30.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-ZeronameLocal\UiRequestPlugin.py,7,2.0,30.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\users\content.json,0,0.0,30.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\Sidebar\media\Console.css,2,0.0,29.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\lint\json-lint.js,5,6.0,29.0
ZeroNet,Python,D:\clones\ZeroNet\src\Crypt\CryptRsa.py,9,0.0,29.0
ZeroNet,JavaScript,D:\clones\ZeroNet\src\Ui\media\lib\jquery.cssanim.js,3,2.0,29.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Electrum.py,9,1.0,29.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\dialog\dialog.css,4,0.0,28.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Multiuser\UserPlugin.py,5,4.0,26.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiConfig\languages\hu.json,8,0.0,25.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Dnschain\UiRequestPlugin.py,7,2.0,25.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data-default\users\content-default.json,0,0.0,25.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\edit\trailingspace.js,1,2.0,24.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiPluginManager\media\css\fonts.css,4,2.0,24.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\users\1CjfbrbwtP8Y2QjPy12vpTATkUT7oSiPQ9\content.json,0,0.0,24.0
ZeroNet,Markdown,D:\clones\ZeroNet\.github\ISSUE_TEMPLATE\bug-report.md,10,0.0,23.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\lib\ItemList.coffee,3,0.0,23.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestConfig.py,5,3.0,23.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestCryptHash.py,8,0.0,23.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\pyaes\util.py,11,26.0,23.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\cssvendor\cssvendor.py,7,10.0,22.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\SafeRe.py,10,0.0,22.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiFileManager\languages\hu.json,0,0.0,20.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiFileManager\languages\jp.json,0,0.0,20.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\fold\foldgutter.css,0,0.0,20.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\Spy.py,3,0.0,20.0
ZeroNet,Markdown,D:\clones\ZeroNet\src\lib\subtl\README.md,8,0.0,20.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\lib\Class.coffee,4,0.0,19.0
ZeroNet,Python,D:\clones\ZeroNet\src\Debug\DebugLock.py,5,0.0,19.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\GreenletManager.py,5,0.0,19.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\SocksProxy.py,6,1.0,19.0
ZeroNet,Dockerfile,D:\clones\ZeroNet\Dockerfile,9,6.0,18.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestSafeRe.py,5,1.0,18.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceShare\Test\TestAnnounceShare.py,6,1.0,17.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\users\1J6UrZMkarjVg5ax9W4qThir3BFUikbW6C\content.json,0,0.0,17.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\Fixbutton.coffee,8,7.0,17.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\Flag.py,5,0.0,17.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\Sidebar\media\Menu.css,3,0.0,16.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\css\Selectbar.css,1,0.0,16.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\WrapperZeroFrame.coffee,6,0.0,16.0
ZeroNet,Markdown,D:\clones\ZeroNet\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,15.0
ZeroNet,HTML,D:\clones\ZeroNet\plugins\UiConfig\media\config.html,5,0.0,15.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\Config.coffee,0,0.0,15.0
ZeroNet,HTML,D:\clones\ZeroNet\plugins\UiFileManager\media\list.html,3,0.0,15.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestSiteStorage.py,6,4.0,15.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\users\1C5sgvWaSgfaTpV5kjBCnCiKtENNMYo69q\content.json,0,0.0,15.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\es.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\fr.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\hu.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\it.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\jp.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\pl.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\pt-br.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\tr.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\zh-tw.json,0,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\languages\zh.json,0,0.0,14.0
ZeroNet,HTML,D:\clones\ZeroNet\plugins\UiPluginManager\media\plugin_manager.html,5,0.0,14.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestCryptConnection.py,6,3.0,14.0
ZeroNet,INI,D:\clones\ZeroNet\src\Test\coverage.ini,1,0.0,14.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\test_include\content.json,0,0.0,14.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\lib\RateLimit.coffee,0,0.0,14.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Multiuser\Test\TestMultiuser.py,1,1.0,12.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\users\1C5sgvWaSgfaTpV5kjBCnCiKtENNMYo69q\data.json,0,0.0,12.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data\users\1J6UrZMkarjVg5ax9W4qThir3BFUikbW6C\data.json,0,0.0,12.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\Sidebar\media_globe\Tween.js,0,1.0,11.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiConfig\media\css\button.css,0,1.0,11.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiPluginManager\media\css\button.css,0,1.0,11.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestDbQuery.py,3,17.0,11.0
ZeroNet,JSON,D:\clones\ZeroNet\src\Test\testdata\1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original\data-default\data.json,0,0.0,10.0
ZeroNet,Markdown,D:\clones\ZeroNet\tools\coffee\README.md,9,0.0,10.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-StemPort\__init__.py,1,0.0,9.0
ZeroNet,Python,D:\clones\ZeroNet\src\Test\TestUiWebsocket.py,2,0.0,9.0
ZeroNet,Python,D:\clones\ZeroNet\start.py,6,2.0,9.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\Sidebar\media\Prototypes.coffee,1,0.0,8.0
ZeroNet,CSS,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\search\matchesonscrollbar.css,0,0.0,8.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-DonationMessage\DonationMessagePlugin.py,5,9.0,8.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\OptionalManager\languages\es.json,0,0.0,7.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\OptionalManager\languages\fr.json,0,0.0,7.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\OptionalManager\languages\hu.json,0,0.0,7.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\OptionalManager\languages\jp.json,0,0.0,7.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\OptionalManager\languages\pt-br.json,0,0.0,7.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\OptionalManager\languages\zh-tw.json,0,0.0,7.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\OptionalManager\languages\zh.json,0,0.0,7.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiFileManager\media\js\lib\Prototypes.coffee,2,0.0,7.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\lib\Prototypes.coffee,1,0.0,7.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\ContentFilter\languages\hu.json,0,0.0,6.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\ContentFilter\languages\it.json,0,0.0,6.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\ContentFilter\languages\jp.json,0,0.0,6.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\ContentFilter\languages\pt-br.json,0,0.0,6.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\ContentFilter\languages\zh-tw.json,0,0.0,6.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\ContentFilter\languages\zh.json,0,0.0,6.0
ZeroNet,INI,D:\clones\ZeroNet\plugins\disabled-Bootstrapper\Test\pytest.ini,0,0.0,6.0
ZeroNet,INI,D:\clones\ZeroNet\src\Test\pytest.ini,0,0.0,6.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\AnnounceBitTorrent\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\AnnounceLocal\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\AnnounceShare\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\AnnounceZero\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Benchmark\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Chart\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\ContentFilter\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Cors\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\CryptMessage\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\FilePack\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\es.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\fr.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\hu.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\it.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\jp.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\pt-br.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\tr.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\zh-tw.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\MergerSite\languages\zh.json,0,0.0,5.0
ZeroNet,INI,D:\clones\ZeroNet\plugins\OptionalManager\Test\pytest.ini,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\PeerDb\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Sidebar\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Stats\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\TranslateSite\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\Trayicon\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\UiConfig\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\disabled-Bootstrapper\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\disabled-Multiuser\plugin_info.json,0,0.0,5.0
ZeroNet,JSON,D:\clones\ZeroNet\plugins\disabled-UiPassword\plugin_info.json,0,0.0,5.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\__init__.py,1,0.0,5.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\openssl\rsa.py,5,1.0,5.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\pyaes\__init__.py,11,38.0,4.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\fallback\rsa.py,3,1.0,4.0
ZeroNet,Python,D:\clones\ZeroNet\src\util\__init__.py,0,0.0,4.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceLocal\Test\conftest.py,1,0.0,3.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Benchmark\__init__.py,0,0.0,3.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Trayicon\__init__.py,1,0.0,3.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\plugins\UiPluginManager\media\js\utils\Dollar.coffee,0,0.0,3.0
ZeroNet,Python,D:\clones\ZeroNet\src\Crypt\Crypt.py,1,0.0,3.0
ZeroNet,Python,D:\clones\ZeroNet\src\Ui\__init__.py,0,0.0,3.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\openssl\__init__.py,0,0.0,3.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceShare\Test\conftest.py,1,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Bigfile\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\OptionalManager\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Sidebar\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-ZeronameLocal\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\src\Connection\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\src\File\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\src\Peer\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\src\Worker\__init__.py,0,0.0,2.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\sslcrypto\openssl\discovery.py,0,1.0,2.0
ZeroNet,YAML,D:\clones\ZeroNet\.github\FUNDING.yml,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceBitTorrent\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceLocal\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceShare\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\AnnounceZero\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Chart\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\ContentFilter\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Cors\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\CryptMessage\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\FilePack\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\MergerSite\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Newsfeed\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\OptionalManager\Test\conftest.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\PeerDb\__init__.py,1,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Stats\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\TranslateSite\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\UiConfig\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\UiFileManager\__init__.py,0,0.0,1.0
ZeroNet,JavaScript,D:\clones\ZeroNet\plugins\UiFileManager\media\codemirror\extension\lint\jsonlint.js,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\UiPluginManager\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\Zeroname\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Bootstrapper\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-DonationMessage\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Multiuser\Test\conftest.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Multiuser\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-UiPassword\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\src\Content\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\src\Tor\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\src\Translate\__init__.py,0,0.0,1.0
ZeroNet,SVG,D:\clones\ZeroNet\src\Ui\media\img\logo-white.svg,0,0.0,1.0
ZeroNet,SVG,D:\clones\ZeroNet\src\Ui\media\img\logo.svg,0,0.0,1.0
ZeroNet,JavaScript,D:\clones\ZeroNet\src\Ui\media\lib\00-jquery.min.js,0,1.0,1.0
ZeroNet,CoffeeScript,D:\clones\ZeroNet\src\Ui\media\lib\Translate.coffee,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\src\User\__init__.py,0,0.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\src\lib\libsecp256k1message\__init__.py,0,0.0,1.0
ZeroNet,DOS Batch,D:\clones\ZeroNet\tools\coffee\coffee.cmd,0,1.0,1.0
ZeroNet,Python,D:\clones\ZeroNet\plugins\disabled-Dnschain\__init__.py,0,3.0,0.0
