project,language,filename,blank,comment,code
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Joystick.SDL.cs,38,4.0,163.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Texture2DReader.cs,11,9.0,162.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\Devices\Sensors\Accelerometer.cs,16,30.0,162.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\VertexTests.cs,21,3.0,162.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\ContentItem.Processor.cs,37,8.0,159.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\OutputParser.cs,15,20.0,159.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\TextureCubeTest.cs,44,14.0,158.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\Tests\Interactive\MonoGame.InteractiveTests.MacOS.sln,1,1.0,158.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\KeyboardUtil.SDL.cs,6,3.0,157.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Song.Android.cs,36,9.0,156.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Tools.Windows.sln,1,1.0,156.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\SamplerStateTest.cs,32,9.0,155.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Windows\SharpDXHelper.cs,27,7.0,154.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\Preprocessor.cs,31,1.0,153.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355\Issue1355.csproj,0,8.0,152.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\RenderTarget2D.DirectX.cs,28,15.0,151.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentStatsCollection.cs,30,49.0,150.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\FreeImageAPI.cs,31,3.0,150.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\Texture3DNonVisualTest.cs,14,3.0,150.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\Guide\GuideTestGame.cs,41,49.0,150.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\CurveTest.cs,53,16.0,149.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetMessageType.cs,11,15.0,149.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\TouchCollection.cs,40,90.0,148.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Bounding.cs,42,8.0,148.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\ContentItem.cs,33,18.0,148.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\TextureImporter.cs,23,42.0,147.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\QuaternionTest.cs,31,0.0,147.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PresentationParameters.cs,36,57.0,146.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Threading.cs,29,36.0,146.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetFragmentationHelper.cs,22,7.0,146.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaLibrary.WinRT.cs,26,5.0,145.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ReflectiveWriter.cs,33,15.0,144.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\EffectObject.writer.cs,26,22.0,144.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\RasterizerState.cs,20,3.0,143.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsDevice.OpenGL.FramebufferHelper.cs,28,4.0,143.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetConnectionStatistics.cs,29,40.0,143.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\Input\Keyboard.cs,10,42.0,142.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\SwapChainRenderTarget.cs,28,24.0,142.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\AndroidGamePlatform.cs,27,7.0,141.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Platform\Linux\Global.Linux.cs,18,3.0,141.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\MaterialProcessor.cs,24,76.0,140.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\MGNamespace.csproj,1,7.0,140.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\View.cs,50,54.0,140.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GamePlatform.cs,49,108.0,139.0
MonoGame,XML,D:\clones\MonoGame\ThirdParty\GamepadConfig\Xbox 360 Gamepad.xml,0,0.0,139.0
MonoGame,XML,D:\clones\MonoGame\ThirdParty\GamepadConfig\Xbox 360 Wireless Receiver.xml,0,0.0,139.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\TextureCube.DirectX.cs,21,16.0,138.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\ReflectionHelpers.cs,20,20.0,138.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\MathHelperTest.cs,9,10.0,138.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderData.mojo.cs,32,25.0,138.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\ReflectiveReader.cs,32,22.0,137.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\Song.cs,30,18.0,137.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Song.Default.cs,35,7.0,137.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\IndexBuffer.DirectX.cs,26,10.0,136.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\IndexBuffer.OpenGL.cs,17,16.0,136.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamePad.UWP.cs,27,7.0,136.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\RenderTarget2DTest.cs,24,14.0,136.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetConnection.MTU.cs,31,16.0,135.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectHelpers.cs,40,67.0,134.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\Game1.cs,43,9.0,134.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\GlyphPacker.cs,53,23.0,133.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\MeshBuilder.cs,37,68.0,133.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyGridControl.cs,28,3.0,133.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\content\using_mgcb_editor.md,91,0.0,132.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\SoundEffectInstance.cs,29,57.0,132.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\ReusableItemList.cs,33,5.0,132.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Vector3Test.cs,34,8.0,132.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\MGNamespace.csproj,0,0.0,131.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\ProcessStartInfoExtensions.cs,21,26.0,129.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ExternalTool.cs,28,42.0,128.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\SharpFontImporter.cs,24,34.0,128.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.DesktopGL.csproj,16,1.0,127.0
MonoGame,HLSL,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Effect\Resources\Structures.fxh,26,8.0,127.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Song.NVorbis.cs,31,4.0,127.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\ModelReader.cs,43,30.0,126.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\VertexChannelGeneric.cs,25,91.0,125.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\FontTextureProcessor.cs,23,16.0,125.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadButtons.cs,20,76.0,125.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\Microphone.OpenAL.cs,31,14.0,125.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\Colored3DCubeComponent.cs,52,60.0,125.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\iOS\MonoGame.InteractiveTests.iOS.csproj,0,0.0,125.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Packaging.Flatpak\BuildFlatpakTask.cs,25,11.0,125.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Shader\ConstantBuffer.cs,32,25.0,124.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.CoreApp.CSharp\MGNamespace.csproj,0,7.0,124.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\BlendStateTest.cs,18,7.0,124.0
MonoGame,Markdown,D:\clones\MonoGame\Tests\README.md,34,0.0,123.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetSRP.cs,35,47.0,122.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Microphone.cs,40,71.0,121.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\SoundEffectInstancePool.cs,32,41.0,121.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\AudioCategory.cs,34,60.0,121.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderData.sharpdx.cs,18,17.0,121.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\NamespaceAliasHelper.cs,27,18.0,120.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\ImplicitDrawOrderComponent.cs,38,49.0,120.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\AudioContent.cs,22,61.0,119.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\PvrtcBitmapContent.cs,19,11.0,119.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ContentCompiler.cs,19,31.0,119.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\CustomPropertyDescriptors.cs,23,12.0,119.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GameWindow.cs,42,116.0,118.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadThumbSticks.cs,24,50.0,118.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\SamplerState.DirectX.cs,37,8.0,118.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaPlayer.WME.cs,30,6.0,118.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\TextureScaleColorTest\MainMenu.xib,0,0.0,118.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.Fragmentation.cs,33,16.0,118.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\VertexContent.cs,31,82.0,117.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture3D.DirectX.cs,20,16.0,117.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\DefaultTextureProfile.cs,20,8.0,116.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Joystick.Web.cs,24,4.0,116.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineController.IncludeAction.cs,29,8.0,116.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\content\localization.md,37,0.0,115.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\VertexChannel.cs,24,93.0,115.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\FreeImageAPIC.cs,5,12.0,115.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Texture3D.cs,21,30.0,114.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\GraphicsAdapterTest.cs,19,9.0,114.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\WindowsPlatform.cs,17,2.0,114.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\MathHelper.cs,32,181.0,113.0
MonoGame,HTML,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Documentation\SimulatingBadNetwork.html,2,0.0,113.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Model.cs,27,80.0,112.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\TexturedQuadComponent.cs,49,57.0,112.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderResult.cs,32,16.0,112.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\BitmapContent.cs,22,83.0,111.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\EffectProcessor.cs,24,30.0,111.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadCapabilities.cs,35,151.0,111.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Point.cs,37,88.0,111.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\Simple3DCubeComponent.cs,31,11.0,111.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\DepthStencilStateTest.cs,25,6.0,111.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\Extensions.cs,23,5.0,111.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\DynamicSoundEffectInstance.OpenAL.cs,23,14.0,110.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\GamePad.Web.cs,22,3.0,110.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Song.WMS.cs,31,3.0,110.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Windows\WinFormsGamePlatform.cs,24,4.0,110.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\CurveKeyCollection.cs,28,62.0,109.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\InputManager.cs,19,0.0,109.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsAdapter.DirectX.cs,28,6.0,108.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaLibrary.Android.cs,24,5.0,108.0
MonoGame,HTML,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Documentation\Discovery.html,5,0.0,108.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\CurveKey.cs,30,63.0,107.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\TextureCube.cs,16,17.0,107.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\Devices\Sensors\Compass.cs,18,2.0,106.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetClient.cs,17,48.0,106.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\EffectProcessorTests.cs,20,3.0,106.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaPlayer.Default.cs,32,5.0,105.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\VideoPlayer.WME.cs,30,13.0,105.0
MonoGame,XML,D:\clones\MonoGame\Templates\VisualStudioForMac\Properties\Manifest.addin.xml,0,0.0,105.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Global.cs,25,4.0,105.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\TextureContentTests.cs,21,0.0,105.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\NamedValueDictionary.cs,24,94.0,104.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Texture.cs,16,11.0,104.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexBufferBindings.cs,20,45.0,104.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\BlendState.OpenGL.cs,6,3.0,104.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\TestUITestGame.cs,41,49.0,104.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineSettings.cs,17,6.0,104.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\RasterizerState.OpenGL.cs,10,9.0,103.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\LzxStream\LzxDecoderStream.cs,26,19.0,103.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetRandom.cs,21,53.0,103.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ConstantBufferData.mojo.cs,28,2.0,102.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetConnection.Latency.cs,29,19.0,101.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\LinuxPlatform.cs,15,3.0,101.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ConstantBufferData.sharpdx.cs,27,3.0,101.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\OcclusionQueryTest.cs,25,7.0,100.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Input\MouseTest.cs,9,3.0,100.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\HalfTypeHelper.cs,15,3.0,99.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexBuffer.cs,25,93.0,99.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Shader\ShaderProgramCache.cs,29,16.0,99.0
MonoGame,XML,D:\clones\MonoGame\.teamcity\pom.xml,6,0.0,98.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectPass.cs,27,8.0,98.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\InputLayoutCache.cs,17,66.0,98.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\TextureProcessor.cs,20,7.0,97.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectPassCollection.cs,18,1.0,97.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\5_adding_basic_code.md,47,0.0,96.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\SongCollection.cs,23,3.0,96.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\MediaQueue.cs,17,3.0,95.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\VideoPlayer.MacOS.cs,21,3.0,95.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\iOSGameWindow.cs,40,52.0,95.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetXteaEncryption.cs,22,37.0,95.0
MonoGame,JSON,D:\clones\MonoGame\Documentation\docfx.json,2,0.0,94.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\DirectionalLight.cs,8,40.0,94.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadState.cs,24,109.0,94.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetBitVector.cs,25,53.0,94.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsAdapter.cs,28,59.0,93.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\IndexBuffer.cs,20,12.0,93.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.Android.csproj,10,0.0,93.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture2D.StbSharp.cs,11,6.0,93.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MusicProperties.cs,15,0.0,93.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetUnreliableSenderChannel.cs,23,12.0,93.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AnimationChannel.cs,19,72.0,92.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Etc1BitmapContent.cs,17,30.0,92.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexElement.DirectX.cs,8,17.0,92.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\ModelTest.cs,28,13.0,92.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Shader\Shader.OpenGL.cs,17,8.0,91.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\EffectTest.cs,33,5.0,91.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\BuildItem.cs,18,6.0,91.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Program.cs,18,19.0,91.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MouseCursor.Windows.cs,12,4.0,90.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeerStatistics.cs,27,47.0,90.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\TestProcessorContext.cs,18,3.0,90.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Shader\Shader.cs,24,12.0,89.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsCapabilities.OpenGL.cs,22,23.0,89.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsDevice.Web.cs,25,4.0,89.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\FuncLoader.Desktop.cs,24,8.0,89.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\iOS\FramePixelData.cs,15,6.0,89.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\ReferenceDialog.cs,22,3.0,89.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\TestCompiler.cs,11,0.0,89.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\packaging_games.md,43,0.0,88.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\Linux\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester.csproj,0,0.0,88.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineController.ExcludeAction.cs,18,6.0,88.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\FontDescriptionTests.cs,12,0.0,88.0
MonoGame,SVG,D:\clones\MonoGame\Documentation\images\mg-logo-white.svg,1,1.0,87.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\DynamicSoundEffectInstance.XAudio.cs,18,8.0,87.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Song.WinRT.cs,26,3.0,87.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\ScissorRectangleTest.cs,25,0.0,87.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AtcBitmapContent.cs,19,9.0,86.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Utilities\LZ4\LZ4Codec.cs,35,45.0,86.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\PlaylistCollection.cs,20,3.0,86.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Interactive\iOS\TextureScaleTest\TextureScaleColorTest.csproj,0,0.0,86.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\ThirdParty\ThirdParty.iOS.sln,1,1.0,86.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\MeshHelperTest.cs,18,3.0,86.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\IndirectPositionCollection.cs,18,49.0,85.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\VertexChannelNames.cs,18,90.0,85.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Video.WMS.cs,27,1.0,85.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Web\WebGamePlatform.cs,23,3.0,85.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\Program.cs,12,3.0,85.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\iOS\Devices\Sensors\Accelerometer.cs,16,0.0,84.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\SoundTest\Game1.cs,19,10.0,84.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\3_understanding_the_code.md,44,0.0,83.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\CurrentPlatform.cs,15,3.0,83.0
