project,language,filename,blank,comment,code
thefuck,Python,D:\clones\thefuck\thefuck\rules\apt_list_upgradable.py,5,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\apt_upgrade.py,5,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\aws_cli.py,6,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\az_cli.py,6,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\brew_link.py,4,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\chmod_x.py,4,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cp_create_destination.py,4,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cp_omitting_directory.py,4,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_lfs_mistype.py,4,3.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_stash_pop.py,6,1.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\pacman_not_found.py,9,6.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\rm_root.py,5,0.0,11.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\tsuru_not_command.py,4,0.0,11.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_fix_alt_space.py,6,6.0,10.0
thefuck,Python,D:\clones\thefuck\tests\test_readme.py,2,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\brew_uninstall.py,4,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cargo_no_command.py,5,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cat_dir.py,4,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\conda_mistype.py,4,3.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_main_master.py,6,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_pull_uncommitted_changes.py,4,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_two_dashes.py,4,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\nixos_cmd_not_found.py,5,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\pacman.py,7,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\pip_install.py,5,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\python_command.py,4,3.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\touch.py,4,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\unsudo.py,5,0.0,10.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\brew.py,4,1.0,10.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_grep_recursive.py,5,1.0,9.0
thefuck,Python,D:\clones\thefuck\tests\specific\test_npm.py,6,11.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\output_readers\__init__.py,4,7.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\apt_get_search.py,5,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\docker_login.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\fix_alt_space.py,5,1.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_add_force.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_branch_delete.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_branch_list.py,4,1.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_diff_staged.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_pull_clone.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_rebase_no_changes.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_stash.py,4,2.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_tag_force.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\gradle_wrapper.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\has_exists_script.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\history.py,6,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\ln_no_hard_link.py,7,7.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\mkdir_p.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\terraform_init.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\unknown_command.py,4,0.0,9.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\yarn_alias.py,5,0.0,9.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_ls_all.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_python_command.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\brew_update_formula.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cpp11.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\docker_image_being_used_by_container.py,4,8.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\dry.py,5,2.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_clone_git_clone.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_help_aliased.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_merge_unrelated.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_push_different_branch_names.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_push_without_commits.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_remote_delete.py,5,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_remote_seturl_add.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\heroku_multiple_apps.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\ls_lah.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\python_module_error.py,5,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\rails_migrations_pending.py,6,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\remove_shell_prompt_literal.py,7,8.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\tsuru_login.py,4,0.0,8.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\yarn_command_replaced.py,5,0.0,8.0
thefuck,INI,D:\clones\thefuck\tox.ini,2,0.0,8.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cd_cs.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_cd_parent.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_man_no_space.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\tests\rules\test_sl_ls.py,5,0.0,7.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_commit_amend.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\git_commit_reset.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\go_run.py,4,5.0,7.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\heroku_not_command.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\mvn_no_command.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\php_s.py,4,0.0,7.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\ag_literal.py,4,0.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cd_cs.py,7,8.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\django_south_ghost.py,2,0.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\django_south_merge.py,2,0.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\grep_recursive.py,4,0.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\java.py,6,5.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\javac.py,6,6.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\ls_all.py,4,0.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\man_no_space.py,4,0.0,6.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\python_execute.py,4,5.0,6.0
thefuck,Dockerfile,D:\clones\thefuck\.devcontainer\Dockerfile,2,3.0,5.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\remove_trailing_cedilla.py,5,1.0,5.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\test.py.py,4,1.0,5.0
thefuck,Python,D:\clones\thefuck\thefuck\system\__init__.py,2,0.0,5.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cargo.py,2,0.0,4.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\cd_parent.py,4,8.0,4.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\quotation_marks.py,4,4.0,4.0
thefuck,Python,D:\clones\thefuck\thefuck\rules\sl_ls.py,5,5.0,4.0
thefuck,Bourne Shell,D:\clones\thefuck\install.sh,1,0.0,3.0
thefuck,Python,D:\clones\thefuck\thefuck\exceptions.py,4,3.0,3.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\apt.py,1,0.0,2.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\dnf.py,1,0.0,2.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\nix.py,1,0.0,2.0
thefuck,Python,D:\clones\thefuck\thefuck\specific\yum.py,1,0.0,2.0
