project,language,filename,blank,comment,code
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\DynamicKeys.json,0,0.0,12.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\humans\with_to_one_relationship.json,0,0.0,12.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\RKManagedObjectCaching.h,15,46.0,11.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Network\RKPathMatcher.h,30,91.0,11.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKPropertyMapping.h,17,56.0,11.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKNSJSONSerialization.m,5,19.0,11.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Testing\RKConnectionTestExpectation.h,18,58.0,11.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKTwitterCoreData\Classes\RKTweet.h,10,28.0,11.0
RestKit,XML,D:\clones\RestKit\Tests\Fixtures\XML\channels.xml,0,0.0,11.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKChild.m,4,19.0,11.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKMappableObject.h,4,19.0,11.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\RKManagedObjectMappingOperationDataSource.h,18,56.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKDynamicMapping.h,32,73.0,10.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKMapping.m,5,7.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support.h,1,20.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKErrors.h,12,37.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKMIMETypeSerialization.h,22,65.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTweet.h,10,28.0,10.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitterCoreData\Classes\RKTweet.m,4,7.0,10.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\cats\catsWithParent_issue_2194.json,1,0.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKObjectLoaderTestResultModel.h,4,19.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKParent.h,5,19.0,10.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKPost.m,6,8.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKResident.h,6,19.0,10.0
RestKit,Bourne Again Shell,D:\clones\RestKit\Tests\cibuild,4,4.0,10.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Network\AFNetworking\AFRKJSONRequestOperation.h,14,48.0,9.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Network\AFNetworking\AFRKPropertyListRequestOperation.h,13,46.0,9.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Network\RKHTTPRequestOperation.h,13,38.0,9.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKMappingResult.h,22,60.0,9.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKDictionaryUtilities.h,7,30.0,9.0
RestKit,JSON,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\contacts.json,0,0.0,9.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKDynamicMappingModels.h,4,19.0,9.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKDynamicMappingModels.m,4,19.0,9.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKResident.m,5,19.0,9.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKSearchable.m,6,19.0,9.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping.h,2,19.0,8.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Search\RKManagedObjectStore+RKSearchAdditions.h,20,56.0,8.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Testing.h,4,19.0,8.0
RestKit,XML,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\RKSearchExampleModel.xcdatamodeld\.xccurrentversion,0,0.0,8.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\main.m,3,7.0,8.0
RestKit,XML,D:\clones\RestKit\RestKit.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
RestKit,XML,D:\clones\RestKit\Tests\Fixtures\XML\container_attributes.xml,0,0.0,8.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKMappableAssociation.h,4,19.0,8.0
RestKit,XML,D:\clones\RestKit\Tests\Models\VersionedModel.xcdatamodeld\.xccurrentversion,0,0.0,8.0
RestKit,Markdown,D:\clones\RestKit\CONTRIBUTING.md,6,0.0,7.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\NSManagedObjectContext+RKAdditions.h,17,55.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Code\ObjectMapping\RKErrorMessage.m,4,19.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Code\Search\RKSearchWord.m,5,20.0,7.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKURLEncodedSerialization.h,15,52.0,7.0
RestKit,XML,D:\clones\RestKit\Examples\RKMacOSX\RKMacOSX.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKMacOSX\RKMacOSX\RKMacOSXAppDelegate.m,5,8.0,7.0
RestKit,XML,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTweet.m,4,7.0,7.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTwitterViewController.h,3,7.0,7.0
RestKit,XML,D:\clones\RestKit\Examples\RKTwitter\RKTwitter.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RestKit,XML,D:\clones\RestKit\Examples\RKTwitterCoreData\RKTwitterCoreData.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitterCoreData\main.m,3,7.0,7.0
RestKit,JSON,D:\clones\RestKit\Examples\RKTwitterCoreData\users.json,0,0.0,7.0
RestKit,XML,D:\clones\RestKit\RestKit.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKEvent.h,5,19.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKEvent.m,5,19.0,7.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKParent.m,5,19.0,7.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CocoaLumberjack\RKLumberjackLogger.h,4,7.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\NSManagedObject+RKAdditions.h,9,23.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKMapperOperation_Private.h,3,19.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Search\RKSearchWordEntity.h,4,22.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKDotNetDateFormatter.h,13,54.0,6.0
RestKit,Objective-C,D:\clones\RestKit\Code\Support\RKErrors.m,3,19.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKMacOSX\RKMacOSX\RKMacOSXAppDelegate.h,4,7.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\RKSAppDelegate.h,4,7.0,6.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\nested_user.json,0,0.0,6.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Logic\Support\RKPathUtilitiesTest.m,6,7.0,6.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKObjectLoaderTestResultModel.m,4,19.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKObjectMapperTestModel.h,5,19.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKSearchable.h,4,19.0,6.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\RKInMemoryManagedObjectCache.h,7,30.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\RKPropertyInspector+CoreData.h,7,33.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKErrorMessage.h,7,32.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKMapping.h,13,44.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Search.h,2,19.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Search\RKSearchPredicate.h,10,39.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKSerialization.h,10,41.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKStringTokenizer.h,9,37.0,5.0
RestKit,Objective-C,D:\clones\RestKit\Code\Testing\RKTestConstants.m,2,25.0,5.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKMacOSX\RKMacOSX\main.m,2,7.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTUser.h,3,7.0,5.0
RestKit,XML,D:\clones\RestKit\Resources\RestKitCoreData.xcdatamodeld\.xccurrentversion,0,0.0,5.0
RestKit,XML,D:\clones\RestKit\Tests\Fixtures\XML\attributes_without_text_content.xml,0,0.0,5.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKMappableAssociation.m,5,19.0,5.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKMappableObject.m,4,19.0,5.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Network\RKObjectParameterization.h,6,34.0,4.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Network\RKObjectRequestOperationSubclass.h,7,33.0,4.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKAttributeMapping.h,8,48.0,4.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Search\RKSearchWord.h,6,29.0,4.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKTwitterCoreData\Classes\RKTwitterViewController.h,2,7.0,4.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Models\RKPost.h,2,7.0,4.0
RestKit,Ruby,D:\clones\RestKit\Tests\Server\server.ru,1,0.0,4.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\RKFetchRequestManagedObjectCache.h,3,25.0,3.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\ObjectMapping\RKObjectMappingOperationDataSource.h,2,22.0,3.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKNSJSONSerialization.h,3,23.0,3.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKSearchExample\RKSearchExample\RKSViewController.h,3,7.0,3.0
RestKit,Objective-C,D:\clones\RestKit\Examples\RKTwitter\Classes\RKTUser.m,2,7.0,3.0
RestKit,C/C++ Header,D:\clones\RestKit\Examples\RKTwitterCoreData\Classes\RKTwitterAppDelegate.h,2,7.0,3.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\humans\empty_human.json,0,0.0,3.0
RestKit,C/C++ Header,D:\clones\RestKit\Tests\Logic\Network\RKResponseMapperOperationTest.h,3,7.0,3.0
RestKit,Objective-C,D:\clones\RestKit\Tests\Models\RKObjectMapperTestModel.m,2,19.0,3.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\CoreData\RKManagedObjectStore_Private.h,2,7.0,2.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\RKBooleanClass.h,2,19.0,2.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\Dynamic\mixed.json,0,0.0,2.0
RestKit,JSON,D:\clones\RestKit\Examples\RKTwitterCoreData\restkit.json,0,0.0,1.0
RestKit,XML,D:\clones\RestKit\RestKit.xcworkspace\contents.xcworkspacedata,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\Dynamic\boy.json,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\Dynamic\child.json,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\Dynamic\girl.json,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\Dynamic\parent.json,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\error.json,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\errors.json,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\humans\1.json,0,0.0,1.0
RestKit,JSON,D:\clones\RestKit\Tests\Fixtures\JSON\humans\empty.json,0,0.0,1.0
RestKit,C/C++ Header,D:\clones\RestKit\Code\Support\lcl_config_extensions_RK.h,1,19.0,0.0
