project,language,filename,blank,comment,code
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\core.scale\x-axis-position-center.json,0,0.0,58.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\core.scale\y-axis-position-center.json,0,0.0,58.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\end-circular.json,0,0.0,58.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\origin-circular.json,0,0.0,58.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\start-circular.json,0,0.0,58.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\data-ty.js,1,0.0,58.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\offset-with-1-tick.js,1,0.0,58.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\controller.scatter.tests.js,5,1.0,58.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderColor\scriptable.js,0,2.0,57.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointStyle\scriptable.js,0,2.0,57.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\backgroundColor\scriptable.js,0,2.0,57.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\core.scale\cartesian-axis-border-settings.json,0,0.0,57.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin-span-dual.json,0,0.0,57.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin-spline-above.json,0,0.0,57.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.timeseries\financial-daily.js,1,1.0,57.0
Chart.js,Markdown,D:\clones\Chart.js\docs\getting-started\usage.md,8,0.0,56.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderJoinStyle\scriptable.js,0,3.0,56.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointStyle\indexable.js,0,2.0,56.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointStyle\scriptable.js,0,2.0,56.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\origin-spline-span.json,0,0.0,56.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\origin-spline.json,0,0.0,56.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderWidth\scriptable.js,0,2.0,55.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBorderColor\indexable.js,0,2.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\core.scale\tick-override-styles.json,0,0.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin-stepped-span.json,0,0.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin-stepped.json,0,0.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\end-span.json,0,0.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\end.json,0,0.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\origin-span.json,0,0.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\origin.json,0,0.0,55.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\start-span.json,0,0.0,55.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\data-xy.js,1,0.0,55.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\element.point.tests.js,10,4.0,55.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.easing.tests.js,6,0.0,55.0
Chart.js,Markdown,D:\clones\Chart.js\docs\index.md,14,0.0,54.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\legend\point-style.md,5,0.0,54.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\rotation\scriptable.js,0,2.0,54.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBackgroundColor\indexable.js,0,2.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\end-span.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\end.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin-span.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin-spline-span.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin-spline.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\origin.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\start-span.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\start.json,0,0.0,54.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\boundary\start.json,0,0.0,54.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\bar-large-gap-between-data.js,1,0.0,54.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\element.bar.tests.js,10,3.0,54.0
Chart.js,TypeScript,D:\clones\Chart.js\types\helpers\helpers.core.d.ts,14,89.0,54.0
Chart.js,Markdown,D:\clones\Chart.js\docs\general\padding.md,13,0.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointBackgroundColor\scriptable.js,0,2.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointBorderColor\scriptable.js,0,2.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointBorderWidth\scriptable.js,0,2.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderColor\scriptable.js,0,2.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBorderColor\scriptable.js,0,2.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\rotation\scriptable.js,0,2.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.layouts\refit-vertical-boxes.js,0,0.0,53.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\above-below-line-null-start.json,0,0.0,53.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\boundary\above-below-line-null.json,0,0.0,53.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.legend\borderRadius\legend-border-radius.js,2,0.0,53.0
Chart.js,TypeScript,D:\clones\Chart.js\types\tests\register.ts,1,0.0,53.0
Chart.js,Markdown,D:\clones\Chart.js\docs\developers\contributing.md,27,0.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\docs\scripts\analyzer.js,8,0.0,52.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-stacked.json,0,0.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderSkipped\scriptable.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderWidth\indexable-object.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointBackgroundColor\indexable.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointBorderColor\indexable.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\radius\scriptable.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBackgroundColor\scriptable.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBorderWidth\scriptable.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\showLine\value.js,0,2.0,52.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\element.point\point-style-image.js,4,0.0,52.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\linear-min-max-suggested.md,5,0.0,51.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\subtitle\basic.md,4,0.0,51.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-per-dataset-stacked.json,0,0.0,51.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-reverse.json,0,0.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderColor\scriptable.js,0,2.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderSkipped\indexable.js,0,2.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\stacking\single.js,0,0.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderDashOffset\scriptable.js,1,2.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderWidth\scriptable.js,1,2.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\radius\scriptable.js,0,2.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\autoSkip\fit-after.js,0,0.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\horizontal-value.js,0,0.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\vertical-value.js,0,0.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\element.point\rotation.js,3,0.0,51.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\dataset\dual.json,0,0.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.radialLinear\pointLabels\border-radius.js,0,0.0,51.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\offset-auto-skip-ticks.js,1,0.0,51.0
Chart.js,Markdown,D:\clones\Chart.js\docs\axes\labelling.md,17,0.0,50.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\legend\events.md,7,0.0,50.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-multiple.json,0,0.0,50.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-no-overlap.json,0,0.0,50.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-offset.json,0,0.0,50.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderColor\indexable.js,0,2.0,50.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderWidth\indexable.js,0,2.0,50.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.legend\horizontal-rtl-hitbox.js,2,0.0,50.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.radialLinear\pointLabels\background.js,0,0.0,50.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\invalid-data.js,0,0.0,50.0
Chart.js,YAML,D:\clones\Chart.js\.github\release-drafter.yml,3,1.0,49.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\scales\linear-min-max.md,4,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\backgroundColor\scriptable.js,0,2.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderSkipped\value.js,0,5.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\stacking\issue-9105.js,0,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\doughnut-rotation-per-dataset.js,0,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderDashOffset\scriptable.js,0,2.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\fill\order.js,0,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\fill\scriptable.js,0,2.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\stacking\order-specified.js,0,2.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderCapStyle\value.js,0,3.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderJoinStyle\value.js,0,3.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\horizontal-center.js,0,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\title\vertical-center.js,0,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.logarithmic\null-values.js,0,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.radialLinear\pointLabels\padding.js,0,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\helpers.segment.tests.js,12,0.0,49.0
Chart.js,JavaScript,D:\clones\Chart.js\docs\scripts\log2.js,14,5.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\backgroundColor\indexable.js,0,2.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\stacking\replace-data.js,1,1.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bubble\hover-radius-zero.js,0,0.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\borderAlign\indexable.js,0,2.0,48.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.doughnut\pie-weight.json,0,0.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderDash\scriptable.js,0,2.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\fill\scriptable.js,0,2.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.layouts\scriptable.js,0,1.0,48.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\border-behind-elements.js,1,0.0,48.0
Chart.js,Markdown,D:\clones\Chart.js\docs\configuration\responsive.md,18,0.0,47.0
Chart.js,Bourne Shell,D:\clones\Chart.js\scripts\deploy-docs.sh,16,6.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\backgroundColor\value.js,0,2.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderCapStyle\value.js,0,3.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderJoinStyle\value.js,0,3.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\fill\order-default.js,0,2.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\stacking\order-default.js,0,2.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderDashOffset\value.js,1,2.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\rotation\indexable.js,0,2.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\ticks\rotated-long.js,0,0.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\ticks\rotated-multi-line.js,0,0.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\beforeDraw.js,0,0.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\test\specs\core.animator.tests.js,1,0.0,47.0
Chart.js,TypeScript,D:\clones\Chart.js\types\tests\elements\scriptable_element_options.ts,3,0.0,47.0
Chart.js,JavaScript,D:\clones\Chart.js\src\core\core.ticks.js,15,35.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderWidth\scriptable-object.js,0,2.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\borderColor\indexable.js,0,2.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\borderWidth\indexable.js,0,2.0,46.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.doughnut\doughnut-weight.json,0,0.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\cubicInterpolationMode\scriptable.js,0,2.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\backgroundColor\value.js,0,2.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBorderWidth\indexable.js,0,2.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.filler\line\segments\alignToPixels.js,0,0.0,46.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\radar\value.json,0,0.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\labels.js,1,0.0,46.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderWidth\negative.js,0,2.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bubble\radius-data.js,0,0.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderDashOffset\value.js,0,2.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderWidth\zero.js,0,2.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\fill\value.js,0,2.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\rotation\indexable.js,0,2.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderDash\scriptable.js,0,2.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\radius\indexable.js,0,2.0,45.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.interaction\nearest-point-behind-scale.js,0,0.0,45.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\plugin.filler\line\value.json,0,0.0,45.0
Chart.js,Markdown,D:\clones\Chart.js\docs\general\colors.md,11,0.0,44.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\advanced\derived-axis-type.md,6,0.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\src\helpers\helpers.extras.js,9,36.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\src\plugins\plugin.subtitle.js,9,0.0,44.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-per-dataset.json,0,0.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderRadius\border-radius-stacked-number-with-order.js,0,0.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderWidth\scriptable.js,0,2.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\backgroundColor\indexable.js,0,2.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\borderColor\scriptable.js,0,2.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\event-replay.js,6,0.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\clip\false.js,2,0.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\pointBorderWidth\indexable.js,0,2.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderWidth\zero.js,1,2.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\fill\value.js,0,2.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.scale\ticks\skip-by-callback.js,0,0.0,44.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\data\parsing.js,1,0.0,43.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\minBarLength\horizontal-stacked.js,0,0.0,43.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bubble\radius-scriptable.js,0,0.0,43.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderDash\value.js,0,2.0,43.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderWidth\value.js,0,2.0,43.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\radius\indexable.js,0,2.0,43.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\rotation\value.js,0,2.0,43.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-flex-single-reverse.json,0,0.0,42.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-min-interval-multi.json,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\baseLine\right.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\baseLine\value-x.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderRadius\border-radius-stacked-number-mixed-chart.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\minBarLength\vertical-stacked.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\backgroundColor\scriptable.js,0,2.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\doughnut-hidden-single.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\borderColor\value.js,0,2.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\cubicInterpolationMode\value.js,0,2.0,42.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.polarArea\border-align-inner.json,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.polarArea\borderAlign\indexable-dataset.js,0,1.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderDash\value.js,1,2.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderWidth\value.js,1,2.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBorderWidth\value.js,0,2.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointStyle\value.js,0,2.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.interaction\nearest-partial-bar.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.legend\maxWidth\infinity.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.legend\maxWidth\value.js,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.linear\grace\grace-beginAtZero.js,0,0.0,42.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\scale.radialLinear\gridlines-z.json,0,0.0,42.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\backgroundColor\loopable.js,0,2.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-absolute.json,0,0.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-flex-offset.json,0,0.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-flex-single.json,0,0.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-flex.json,0,0.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-max.json,0,0.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-single.json,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\baseLine\left.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\baseLine\mid-x.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\baseLine\top.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\baseLine\value-y.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderRadius\border-radius-stacked-number.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\borderRadius\border-radius.js,0,2.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\stacking\order-specified.json,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.doughnut\doughnut-hidden.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\fill\no-border.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.line\rotation\value.js,0,2.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.polarArea\border-align-center.json,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.polarArea\borderAlign\indexable-element-options.js,0,1.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\borderColor\value.js,0,2.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\pointBorderColor\value.js,0,2.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.radar\radius\value.js,0,2.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\core.interaction\drawActiveElementsOnTop-false.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.filler\line\before-dataset-draw.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.filler\line\before-datasets-draw.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.filler\line\vertical.js,1,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.legend\maxWidth\undefined.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\plugin.title\scriptable-options.js,2,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.category\invalid-data.js,0,0.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\scale.radialLinear\gridlines-no-z.json,0,0.0,41.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\scale.radialLinear\indexable-gridlines.json,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\custom-parser.js,0,0.0,41.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\scale.time\negative-times.js,0,0.0,41.0
Chart.js,Markdown,D:\clones\Chart.js\docs\samples\advanced\derived-chart-type.md,6,0.0,40.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-min-interval.json,0,0.0,40.0
Chart.js,JSON,D:\clones\Chart.js\test\fixtures\controller.bar\bar-thickness-single-xy.json,0,0.0,40.0
Chart.js,JavaScript,D:\clones\Chart.js\test\fixtures\controller.bar\baseLine\bottom.js,0,0.0,40.0
