project,language,filename,blank,comment,code
CNTK,XML,D:\clones\CNTK\bindings\java\Swig\CNTKLibraryJavaBinding.vcxproj,0,2.0,139.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\learners\tests\bmuf_metrics_aggregation_test.py,34,37.0,139.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ResNet\Python\TrainResNet_CIFAR10.py,37,26.0,138.0
CNTK,Markdown,D:\clones\CNTK\Examples\LanguageUnderstanding\ATIS\README.md,26,0.0,138.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_106B_LSTM_Timeseries_with_IOT_Data.ipynb,0,535.0,138.0
CNTK,Python,D:\clones\CNTK\Examples\Text\CharacterLM\char_rnn.py,47,43.0,137.0
CNTK,Markdown,D:\clones\CNTK\Examples\Text\LightRNN\README.md,44,0.0,137.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\BlockFunction.h,30,17.0,137.0
CNTK,Java,D:\clones\CNTK\bindings\java\Swig\CNTKNativeUtils.java,15,44.0,137.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\crosstalk_tensorflow.py,27,36.0,137.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Manual\Manual_How_to_train_using_declarative_and_imperative_API.ipynb,0,374.0,136.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\Operators.h,34,51.0,136.0
CNTK,XML,D:\clones\CNTK\Source\DelayLoadedExtensionsDll\DelayLoadedExtensionsDll.vcxproj,0,0.0,136.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKMLFReader\HTKMLFWriter.cpp,30,10.0,136.0
CNTK,Python,D:\clones\CNTK\Examples\Image\GAN\Basic_GAN_Distributed.py,34,25.0,135.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Manual\Manual_How_to_use_learners.ipynb,0,696.0,135.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\UnitTest.cpp,18,8.0,135.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tools\generate_build_info,17,34.0,135.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\Internals\PrimitiveFunctionAttribute.h,6,4.0,134.0
CNTK,XML,D:\clones\CNTK\Source\Readers\HTKDeserializers\HTKDeserializers.vcxproj,0,0.0,134.0
CNTK,XML,D:\clones\CNTK\Source\Readers\SparsePCReader\SparsePCReader.vcxproj,0,0.0,134.0
CNTK,XML,D:\clones\CNTK\Source\Readers\UCIFastReader\UCIFastReader.vcxproj,0,0.0,134.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\language_understanding_test.py,29,116.0,134.0
CNTK,SWIG,D:\clones\CNTK\bindings\csharp\Swig\cntk_cs.i,26,25.0,134.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\MetricsDriver.py,33,23.0,133.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\train\trainer.py,56,152.0,133.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Manual\Manual_How_to_create_user_minibatch_sources.ipynb,0,350.0,132.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\V2LibraryEndToEndTests.vcxproj,0,0.0,132.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_206A_Basic_GAN.ipynb,0,571.0,132.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\UserDefinedFunction.cpp,35,12.0,131.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\SequenceClassification.cpp,42,4.0,131.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\TensorTests.cpp,39,26.0,131.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\RecurrentNodes.h,21,20.0,130.0
CNTK,XML,D:\clones\CNTK\Source\Readers\BinaryReader\BinaryReader.vcxproj,0,0.0,130.0
CNTK,XML,D:\clones\CNTK\Source\Readers\LibSVMBinaryReader\LibSVMBinaryReader.vcxproj,0,0.0,130.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\MathPerformanceTests\MathPerformanceTests.vcxproj,0,0.0,130.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_103C_MNIST_MultiLayerPerceptron.ipynb,0,661.0,130.0
CNTK,SWIG,D:\clones\CNTK\bindings\common\CNTKValueExtend.i,28,16.0,130.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\tests\op2cntk_test.py,23,100.0,130.0
CNTK,Mathematica,D:\clones\CNTK\Examples\LanguageUnderstanding\ATIS\BrainScript\slots.wl,0,0.0,129.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\Value.h,26,12.0,129.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\losses\__init__.py,68,259.0,129.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\run_ihm.sh,52,28.0,128.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\learners\tests\distributed_learner_test.py,26,11.0,128.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\BinaryChunkDeserializer.cpp,47,30.0,127.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFIndexBuilder.cpp,34,20.0,127.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\NetworkTests\AccumulatorNodeTests.cpp,37,14.0,127.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\ProgressTracing.h,24,37.0,126.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\PackerBase.cpp,29,13.0,126.0
CNTK,XML,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderLib.vcxproj,0,0.0,126.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\fastRCNN\voc_eval.py,24,55.0,125.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_103B_MNIST_LogisticRegression.ipynb,0,664.0,125.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\RandomOrdering.h,18,32.0,124.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\SetupMemoryTests.cs,24,15.0,124.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\VariableShim.cs,26,105.0,124.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\sequence\__init__.py,102,439.0,124.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\vsbuild.bat,21,18.0,124.0
CNTK,XML,D:\clones\CNTK\Examples\Extensibility\CPP\CPPExtensibilityExamples.vcxproj,0,0.0,123.0
CNTK,XML,D:\clones\CNTK\Examples\Extensibility\ProposalLayer\ProposalLayerLib\ProposalLayerLib.vcxproj,0,0.0,122.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\Python\BN_Inception_CIFAR10_Distributed.py,33,17.0,122.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\EvaluatorWrapper.cpp,25,10.0,122.0
CNTK,XML,D:\clones\CNTK\Source\Extensibility\BinaryConvolutionLib\BinaryConvolutionLib.vcxproj,0,0.0,122.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LUSequenceReader\LUSequenceParser.cpp,21,13.0,122.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\CNTKLibraryCPPUWPEvalExamplesTests.vcxproj,0,0.0,122.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\internal\utils.py,38,85.0,122.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CPPEvalClient\CPPEvalClient.vcxproj,0,0.0,121.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\CNTKLibraryCSTrainingTest\Program.cs,20,10.0,121.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\CifarResNet.cpp,32,7.0,121.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\NetworkTests\Common\NetworkTestHelper.h,26,17.0,121.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\debugging\tests\debug_test.py,50,25.0,121.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ConvNet\Python\ConvNet_CIFAR10_DataAug.py,35,52.0,120.0
CNTK,Python,D:\clones\CNTK\Examples\Text\LightRNN\LightRNN\data_reader.py,22,12.0,120.0
CNTK,Python,D:\clones\CNTK\Scripts\uci2ctf.py,24,2.0,120.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\PrimitiveFunctionAttribute.cpp,4,6.0,120.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\MPIWrapper.h,31,28.0,120.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CPPEvalExtendedClient\CPPEvalExtendedClient.vcxproj,0,0.0,119.0
CNTK,XML,D:\clones\CNTK\Examples\Extensibility\CPPLib\CPPExtensibilityExamplesLibrary.vcxproj,0,0.0,119.0
CNTK,XML,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\CNTKTextFormatReader.vcxproj,0,0.0,119.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\ZipByteReader.cpp,20,6.0,119.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\CIFAR-10\cifar_utils.py,12,2.0,118.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\FastRCNN_eval.py,26,14.0,118.0
CNTK,XML,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\CNTKBinaryReader.vcxproj,0,0.0,118.0
CNTK,XML,D:\clones\CNTK\Source\Readers\DSSMReader\DSSMReader.vcxproj,0,0.0,118.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\ImageRecognitionAppCS.csproj,1,8.0,118.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_102_FeedForward.ipynb,0,775.0,118.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\recurrent_test.py,33,12.0,118.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\Python\BN_Inception_ImageNet_Distributed.py,35,19.0,117.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_info.ps1,27,4.0,117.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\SpecialPurposeNodes.cpp,19,13.0,117.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\cpp_common.cmake,25,55.0,117.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\caffe_layers\default_config.py,58,111.0,116.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\patch\onnxruntime\core\platform\windows\stacktrace.cc,28,10.0,116.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\TextConfigHelper.cpp,19,5.0,116.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\ImageConfigHelper.cpp,29,8.0,116.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\losses\tests\cosine_distance_test.py,20,10.0,116.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCPPEvalGPUExamples\CNTKLibraryCPPEvalGPUExamples.vcxproj,0,0.0,115.0
CNTK,HTML,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\Project_Readme.html,22,0.0,115.0
CNTK,Python,D:\clones\CNTK\Examples\Text\LightRNN\LightRNN\reallocate.py,22,27.0,115.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\run-test-common,23,21.0,115.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\CommandEval\CommandEval.vcxproj,0,0.0,115.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\misc\optimized_rnnstack_converter.py,27,27.0,115.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognizerLib\ImageRecognizerLib.vcxproj,0,0.0,114.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\TextParser.h,57,39.0,114.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\ReaderTests\CNTKBinaryReaderTests.cpp,14,8.0,114.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCPPEvalCPUOnlyExamples\CNTKLibraryCPPEvalCPUOnlyExamples.vcxproj,0,0.0,113.0
CNTK,XML,D:\clones\CNTK\Source\Common\Common.vcxproj,0,0.0,113.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\TensorTests.cpp,33,9.0,112.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\Common\MNISTClassifier.cs,24,43.0,111.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPEvalExamplesTest\CNTKLibraryCPPEvalExamplesTest.vcxproj,0,0.0,111.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalClientTest\CPPEvalClientTest.vcxproj,0,2.0,111.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalExtendedClientTest\CPPEvalExtendedClientTest.vcxproj,0,2.0,111.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\debugging\tests\userlearner_test.py,39,14.0,111.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\block_test.py,46,15.0,111.0
CNTK,Python,D:\clones\CNTK\Examples\SequenceToSequence\CMUDict\Python\Sequence2Sequence_Distributed.py,33,8.0,110.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\train_nnet.sh,25,8.0,110.0
CNTK,MATLAB,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\AdditionalFiles\ComputeConfusion.m,21,53.0,110.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\install.ps1,43,48.0,110.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_101_LogisticRegression.ipynb,0,725.0,110.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\GPUDataTransferer.h,36,6.0,109.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\UCIFastReader\UCIParser.h,43,64.0,109.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\ONNX.cpp,20,15.0,108.0
CNTK,C++,D:\clones\CNTK\Source\Math\CuDnnCommon.cpp,14,9.0,108.0
CNTK,XML,D:\clones\CNTK\Source\Readers\HTKDeserializers\HTKDeserializers.vcxproj.filters,0,0.0,108.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\MemoryTests.cs,12,8.0,108.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_106A_LSTM_Timeseries_with_Simulated_Data.ipynb,0,473.0,108.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\NDArrayViewShim.cs,16,88.0,108.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ConvNet\Python\ConvNetLRN_CIFAR10_DataAug.py,27,32.0,107.0
CNTK,XML,D:\clones\CNTK\Source\Readers\CompositeDataReader\CompositeDataReader.vcxproj,0,0.0,107.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderShim.h,43,24.0,107.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\BlockTests.cpp,24,4.0,107.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\test.bat,21,0.0,107.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\InceptionV3\Python\InceptionV3_ImageNet_Distributed.py,33,19.0,106.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\Internals\PrimitiveOpType.h,2,8.0,106.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\DistributedCommunicator.h,37,10.0,106.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\__init__.py,57,143.0,106.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\metrics\tests\metrics_test.py,35,12.0,106.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\PARAMETERS.py,24,26.0,105.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\variables_test.py,25,8.0,105.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\App\ImageRecognizerDriver.cs,17,5.0,104.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\rpn\rpn_helpers.py,32,50.0,104.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTK\BrainScript\BrainScriptParser.h,19,24.0,104.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\TensorView.h,26,49.0,104.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\V2LibraryTests.vcxproj.filters,0,0.0,104.0
CNTK,C/C++ Header,D:\clones\CNTK\Examples\Extensibility\CPP\UserMatrixMultiplicationOp.h,30,8.0,103.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ActionsLib\NDLUtil.h,22,43.0,103.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\CNTKLibraryC.h,37,126.0,103.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\biggrowablevectors.h,15,31.0,103.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\biggrowablevectors.h,15,31.0,103.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\ChunkRandomizer.cpp,18,19.0,103.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\AccumulatorAggregation.h,14,20.0,103.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\unimodel\cntkmodel.py,28,44.0,103.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CSEvalClient\ModelEvaluator.cs,28,85.0,102.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\App\ImageRecognitionApp.csproj,0,1.0,102.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\A1_GenerateInputROIs.py,23,27.0,102.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\annotations\annotations_helper.py,27,9.0,102.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\map_helpers.py,24,45.0,102.0
CNTK,Python,D:\clones\CNTK\Examples\LanguageUnderstanding\ATIS\Python\LanguageUnderstanding.py,38,74.0,102.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\run_dnn.sh,22,49.0,102.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\run_mdm.sh,37,17.0,102.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\latticestorage.h,6,14.0,102.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\LTTumblingWindowRandomizer.cpp,24,13.0,102.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\TransformController.h,18,16.0,102.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\CNTKLibraryCSTrainingTest\SimpleFeedForwardClassifierTest.cs,21,19.0,102.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\Program.cs,28,13.0,102.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\netopt\test\quantization_test.py,36,11.0,102.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\InceptionV3\Python\InceptionV3.py,48,84.0,101.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\rpn\proposal_layer.py,34,67.0,101.0
CNTK,C++,D:\clones\CNTK\Source\Common\Eval.cpp,19,31.0,101.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\LinearAlgebraNodes.cpp,19,14.0,101.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\tabular_qlearning_test.py,20,16.0,101.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CSEvalClient\CSEvalClient.csproj,0,0.0,100.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\run_sdm_cntk.sh,13,28.0,100.0
CNTK,XML,D:\clones\CNTK\Source\Extensibility\EvalWrapper\EvalWrapper.vcxproj,0,0.0,100.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\caffe_layers\proposal_target_layer.py,38,74.0,99.0
CNTK,Python,D:\clones\CNTK\Examples\Image\GettingStarted\07_Deconvolution_Visualizer.py,25,15.0,99.0
CNTK,Python,D:\clones\CNTK\Scripts\txt2ctf.py,21,31.0,99.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPUMatrixHalf.cpp,23,11.0,99.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\fast_divmod.h,18,22.0,99.0
CNTK,C++,D:\clones\CNTK\Source\SGDLib\PostComputingActions.cpp,36,25.0,99.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\IndexBuilder.h,44,30.0,98.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\Main.cpp,20,7.0,98.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\CommandEval\CNTKCommandEval.cpp,12,7.0,98.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\UnitTests\ManagedEvalTests\ManagedEvalTests.csproj,0,0.0,98.0
CNTK,DOS Batch,D:\clones\CNTK\Tools\devInstall\Windows\buildZLibVS17.bat,20,1.0,98.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\netopt\test\factorization_test.py,42,16.0,98.0
CNTK,Markdown,D:\clones\CNTK\PretrainedModels\Image.md,25,0.0,97.0
CNTK,PowerShell,D:\clones\CNTK\Tools\make_binary_drop_windows.ps1,26,37.0,97.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\tests\rnn_test.py,21,1.0,97.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\agent.py,42,92.0,97.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Detection\FasterRCNN\README.md,41,0.0,96.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\od_utils.py,21,50.0,96.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\TrainingCSharp\CSTrainingGPUExamples\CSTrainingGPUExamples.csproj,0,7.0,96.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\LatticeIndexBuilder.cpp,22,9.0,96.0
CNTK,C++,D:\clones\CNTK\Source\SequenceTrainingLib\latticeNoGPU.cpp,12,0.0,96.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\CNTKLibraryCSTrainingTest\CNTKLibraryCSTrainingTest.standard.csproj,0,1.0,96.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\htk_deserializer_test.py,40,4.0,95.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\NDMask.cpp,22,10.0,94.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\Serialization.h,12,6.0,94.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\EvalDll\EvalWriter.h,19,22.0,94.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFBinaryIndexBuilder.cpp,27,17.0,94.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\MLP\Python\SimpleMNIST.py,32,19.0,93.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FasterRCNN\FasterRCNN_eval.py,23,12.0,93.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\TrainingCSharp\CSTrainingCPUOnlyExamples\CSTrainingCPUOnlyExamples.csproj,0,7.0,93.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\Common\LogisticRegression.cs,18,16.0,93.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01\Controllers\ValuesController.cs,22,18.0,92.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\cudalattice.h,11,28.0,92.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\train_models_for_evaluation.py,25,9.0,92.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\ComputeInputStatistics.cpp,23,7.0,91.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\ImageDeserializerBase.cpp,17,9.0,91.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\EvalTests\EvalTestHelper.h,18,12.0,91.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\MatrixLearnerTests.cpp,21,13.0,91.0
CNTK,PowerShell,D:\clones\CNTK\Tools\test-samples-json.ps1,22,6.0,91.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_103A_MNIST_DataLoader.ipynb,0,228.0,91.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\shared\replay_memory.py,24,48.0,91.0
CNTK,XML,D:\clones\CNTK\Source\ActionsLib\ActionsLib.vcxproj.filters,0,0.0,90.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\BinaryChunkDeserializer.h,37,13.0,90.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\LocalTimelineRandomizerBase.h,36,40.0,90.0
CNTK,DOS Batch,D:\clones\CNTK\Tools\devInstall\Windows\buildMklDnnVS17.bat,18,1.0,90.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\train_dnn_cntk.sh,27,15.0,89.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\debugging\__init__.py,9,13.0,89.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\evaluation_test.py,33,7.0,89.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\random_sample_test.py,26,16.0,89.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\Controllers\ValuesController.cs,20,13.0,88.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ResNet\Python\resnet_models.py,27,22.0,88.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\train_dnn_cntk.sh,28,15.0,88.0
