project,language,filename,blank,comment,code
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0002-gradle-upgrade-build-tool-to-2.2.0-beta2.patch,4,10.0,11.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4au\class\android\media\AudioTrack.util.h,5,19.0,11.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\android\media\MediaFormat.java,4,0.0,11.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\tv\danmaku\ijk\media\player\IjkMediaPlayer.java,3,0.0,11.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkprof\android-ndk-profiler-dummy\jni\prof.h,5,23.0,11.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoHistory.h,9,15.0,11.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKKVOController.h,6,22.0,11.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLAudioUnitController.h,7,24.0,11.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\.classpath,0,0.0,10.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\annotations\CalledByNative.java,3,23.0,10.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\.classpath,0,0.0,10.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\android\pipeline\ffpipenode_android_mediacodec_vdec.h,5,22.0,10.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_vout_overlay_android_mediacodec.h,6,23.0,10.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ffmpeg\ijksdl_inc_ffmpeg.h,4,23.0,10.0
ijkplayer,C,D:\clones\ijkplayer\ijkprof\android-ndk-profiler-dummy\jni\prof.c,3,23.0,10.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\MediaInfo.java,5,16.0,9.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\annotations\AccessedByNative.java,3,20.0,9.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\misc\IAndroidIO.java,3,16.0,9.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\compile-android-j4a.sh,3,16.0,9.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\android\os\Build.h,5,19.0,9.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\j4a_allclasses.c,5,20.0,9.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\java\nio\ByteBuffer.java,2,0.0,9.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_ffplay_debug.h,9,33.0,9.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKNotificationManager.h,6,22.0,9.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLGLView.h,6,24.0,9.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_vout_overlay_videotoolbox.h,4,22.0,9.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\src\androidTest\java\tv\danmaku\ijk\media\player_arm64\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv5\src\androidTest\java\tv\danmaku\ijk\media\player_armv5\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\src\androidTest\java\tv\danmaku\ijk\media\player_armv7a\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\androidTest\java\tv\danmaku\ijk\media\example\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\src\androidTest\java\tv\danmaku\ijk\media\exo\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\androidTest\java\tv\danmaku\ijk\media\player\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\misc\IMediaDataSource.java,5,16.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\misc\IMediaFormat.java,5,18.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\androidTest\java\tv\danmaku\ijk\media\ijkplayer\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\src\androidTest\java\com\example\ijkplayer_x86_64\ApplicationTest.java,2,3.0,8.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\tv\danmaku\ijk\media\player\misc\IAndroidIO.java,1,0.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_android.h,5,23.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_vout_android_surface.h,4,23.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ffmpeg\ijksdl_image_convert.h,4,23.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_extra_log.h,4,23.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_inc_internal.h,5,22.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\Barcode.h,3,7.0,8.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\main.m,3,7.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\IJKVideoToolBoxAsync.h,7,22.0,8.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\IJKVideoToolBoxSync.h,7,22.0,8.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\project.properties,1,12.0,7.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values\attrs.xml,1,0.0,7.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values\themes.xml,1,0.0,7.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\ISurfaceTextureHolder.java,5,16.0,7.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\settings.gradle,3,0.0,7.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\extra\init-extra.sh,2,15.0,7.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\tv\danmaku\ijk\media\player\misc\IMediaDataSource.java,1,0.0,7.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ff_fferror.h,3,23.0,7.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_codec_android_mediacodec_java.h,5,23.0,7.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_codec_android_mediaformat_java.h,5,23.0,7.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ffmpeg\ijksdl_vout_overlay_ffmpeg.h,4,24.0,7.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKAVPlayerLayerView.h,13,62.0,7.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKAudioKit.h,4,24.0,7.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaUtils.h,4,22.0,7.0
ijkplayer,XML,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\main.m,2,7.0,7.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values\dimens.xml,1,1.0,6.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\src\main\AndroidManifest.xml,3,0.0,6.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\android\media\PlaybackParams.java,1,0.0,6.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\android\os\Build.java,1,0.0,6.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\java\util\ArrayList.java,1,0.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\pipeline\ffpipenode_ffplay_vdec.h,5,22.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\android_nativewindow.h,4,23.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_aout_android_audiotrack.h,4,23.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_aout_android_opensles.h,4,23.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\dummy\ijksdl_vout_dummy.h,4,23.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_class.h,3,23.0,6.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_error.c,2,23.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKAVMoviePlayerController.h,11,62.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMPMoviePlayerController.h,4,22.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaModule.h,5,22.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaPlayer.h,4,22.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\ffpipeline_ios.h,5,21.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\ffpipenode_ios_videotoolbox_vdec.h,5,21.0,6.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLHudViewController.h,5,7.0,6.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\src\main\AndroidManifest.xml,2,0.0,5.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv5\src\main\AndroidManifest.xml,2,0.0,5.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\src\main\AndroidManifest.xml,2,0.0,5.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\AndroidManifest.xml,2,0.0,5.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\ISurfaceTextureHost.java,3,16.0,5.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\IjkLibLoader.java,2,16.0,5.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\AndroidManifest.xml,2,0.0,5.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\src\main\AndroidManifest.xml,2,0.0,5.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\src\main\jni\ffmpeg\Android.mk,1,0.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\class\java\nio\Buffer.h,5,19.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkj4a\j4a\j4a_allclasses.h,3,19.0,5.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\android\media\MediaCrypto.java,1,0.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\android\ijksdl_codec_android_mediacodec_dummy.h,4,20.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\dummy\ijksdl_dummy.h,6,24.0,5.0
ijkplayer,C,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_stdinc.c,3,23.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_video.h,3,23.0,5.0
ijkplayer,make,D:\clones\ijkplayer\ijkprof\android-ndk-profiler-dummy\jni\Android.mk,4,18.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKAppDelegate.h,4,16.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\NSString+IJKMedia.h,5,22.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\ijkplayer_ios.h,3,23.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLHudViewCell.h,5,7.0,5.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_vout_ios_gles2.h,3,22.0,5.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\tools\setup-as-commiter.sh,2,0.0,5.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\tools\sync-mirrors.sh,2,0.0,5.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values\ids.xml,0,0.0,4.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\exceptions\IjkMediaException.java,2,16.0,4.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\ffmpeg\FFmpegApi.java,1,0.0,4.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\pragma\Pragma.java,1,19.0,4.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\src\main\res\values\strings.xml,2,0.0,4.0
ijkplayer,INI,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\.settings\org.eclipse.jdt.core.prefs,0,0.0,4.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\res\values\strings.xml,2,0.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\android\ffmpeg_api_jni.h,4,22.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijkavformat.h,3,23.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\pipeline\ffpipeline_ffplay.h,4,24.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijksdl\ijksdl_error.h,3,23.0,4.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\init-config.sh,1,16.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKCommon.h,2,16.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoLocalFolderViewController.h,4,15.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLAudioKit.h,2,24.0,4.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\AppDelegate.h,6,7.0,4.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\gradle.properties,0,0.0,3.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\src\main\java\tv\danmaku\ijk\media\player_arm64\Pragma.java,3,16.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv5\gradle.properties,0,0.0,3.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv5\src\main\java\tv\danmaku\ijk\media\player_armv5\Pragma.java,3,16.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\gradle.properties,0,0.0,3.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\src\main\java\tv\danmaku\ijk\media\player_armv7a\Pragma.java,3,16.0,3.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values-w820dp\dimens.xml,0,3.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\gradle.properties,0,0.0,3.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\src\main\res\values\strings.xml,0,0.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\gradle.properties,0,0.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\gradle.properties,0,0.0,3.0
ijkplayer,Java,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\java\tv\danmaku\ijk\media\player_x86\Pragma.java,3,16.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\gradle.properties,0,0.0,3.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\src\main\res\values\strings.xml,0,0.0,3.0
ijkplayer,Java,D:\clones\ijkplayer\ijkmedia\ijkj4a\java\java\nio\Buffer.java,1,0.0,3.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoInputURLViewController.h,3,15.0,3.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoMainViewController.h,3,15.0,3.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoSampleViewController.h,3,16.0,3.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKQRCodeScanViewController.h,3,15.0,3.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\ViewController.h,5,7.0,3.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\android\ijk-addr2line.sh,1,0.0,2.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\android\ijk-ndk-stack.sh,1,0.0,2.0
ijkplayer,XML,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\res\values-v14\styles.xml,0,0.0,2.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\project.properties,1,12.0,2.0
ijkplayer,make,D:\clones\ijkplayer\ijkmedia\Android.mk,1,18.0,2.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavformat\ijkioprotocol.h,1,20.0,2.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_aout_ios_audiounit.h,2,22.0,2.0
ijkplayer,make,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\src\main\jni\Android.mk,0,0.0,1.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0004-armv5-link-prebuilt-staic-libraries-of-ffmepg.patch,0,0.0,1.0
ijkplayer,Bourne Shell,D:\clones\ijkplayer\config\module.sh,0,0.0,1.0
ijkplayer,C/C++ Header,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_thread_ios.h,1,22.0,1.0
ijkplayer,Python,D:\clones\ijkplayer\tools\copyrighter\__init__.py,0,16.0,1.0
ijkplayer,ProGuard,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\proguard-rules.pro,2,15.0,0.0
ijkplayer,ProGuard,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\proguard-rules.pro,2,15.0,0.0
ijkplayer,make,D:\clones\ijkplayer\ijkprof\android-ndk-profiler-dummy\jni\Android-include.mk,1,19.0,0.0
