project,language,filename,blank,comment,code
vim,C,D:\clones\vim\src\termlib.c,55,140.0,423.0
vim,vim script,D:\clones\vim\runtime\syntax\doxygen.vim,96,111.0,422.0
vim,vim script,D:\clones\vim\runtime\syntax\framescript.vim,70,4.0,417.0
vim,vim script,D:\clones\vim\runtime\syntax\fortran.vim,57,80.0,416.0
vim,C/C++ Header,D:\clones\vim\src\gui.h,61,100.0,415.0
vim,vim script,D:\clones\vim\src\testdir\test_timers.vim,69,30.0,412.0
vim,vim script,D:\clones\vim\src\testdir\test_virtualedit.vim,60,68.0,412.0
vim,vim script,D:\clones\vim\runtime\autoload\ada.vim,58,168.0,411.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html401s.vim,0,0.0,410.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html40s.vim,0,0.0,410.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml10s.vim,0,0.0,410.0
vim,vim script,D:\clones\vim\runtime\syntax\c.vim,37,71.0,410.0
vim,vim script,D:\clones\vim\src\testdir\test_statusline.vim,68,69.0,407.0
vim,vim script,D:\clones\vim\runtime\indent\javascript.vim,40,36.0,404.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal2.vim,95,74.0,404.0
vim,C,D:\clones\vim\src\float.c,87,102.0,402.0
vim,vim script,D:\clones\vim\runtime\autoload\getscript.vim,58,212.0,397.0
vim,vim script,D:\clones\vim\runtime\syntax\aptconf.vim,99,81.0,397.0
vim,vim script,D:\clones\vim\runtime\syntax\perl.vim,72,115.0,395.0
vim,vim script,D:\clones\vim\runtime\syntax\objc.vim,34,107.0,393.0
vim,vim script,D:\clones\vim\src\testdir\test_let.vim,81,25.0,392.0
vim,vim script,D:\clones\vim\runtime\autoload\xmlcomplete.vim,62,86.0,391.0
vim,vim script,D:\clones\vim\runtime\syntax\stata.vim,16,45.0,389.0
vim,C/C++ Header,D:\clones\vim\src\os_unix.h,67,48.0,385.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html32.vim,0,0.0,383.0
vim,vim script,D:\clones\vim\src\testdir\test_user_func.vim,78,41.0,383.0
vim,vim script,D:\clones\vim\runtime\syntax\ishd.vim,15,13.0,381.0
vim,vim script,D:\clones\vim\runtime\syntax\ora.vim,38,47.0,379.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fr_fr.latin1.vim,61,49.0,376.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ocaml.vim,59,211.0,373.0
vim,vim script,D:\clones\vim\runtime\syntax\rpl.vim,55,55.0,373.0
vim,vim script,D:\clones\vim\runtime\syntax\8th.vim,14,18.0,372.0
vim,vim script,D:\clones\vim\runtime\indent\julia.vim,55,65.0,371.0
vim,vim script,D:\clones\vim\runtime\syntax\julia.vim,103,76.0,371.0
vim,C,D:\clones\vim\runtime\tools\xcmdsrv_client.c,71,140.0,367.0
vim,vim script,D:\clones\vim\src\testdir\test_join.vim,66,16.0,366.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fi_fi.latin1.vim,43,71.0,365.0
vim,vim script,D:\clones\vim\runtime\syntax\readline.vim,40,7.0,364.0
vim,vim script,D:\clones\vim\runtime\lang\menu_eo.utf-8.vim,58,42.0,363.0
vim,vim script,D:\clones\vim\runtime\syntax\n1ql.vim,26,45.0,363.0
vim,vim script,D:\clones\vim\runtime\syntax\nasm.vim,65,102.0,360.0
vim,vim script,D:\clones\vim\runtime\tools\unicode.vim,45,66.0,358.0
vim,C,D:\clones\vim\src\locale.c,52,152.0,358.0
vim,vim script,D:\clones\vim\src\testdir\test_goto.vim,74,10.0,357.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_utf-8.vim,21,245.0,356.0
vim,vim script,D:\clones\vim\src\testdir\test_recover.vim,49,61.0,352.0
vim,vim script,D:\clones\vim\src\testdir\test_vartabs.vim,59,46.0,352.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ruby.vim,45,41.0,351.0
vim,C/C++ Header,D:\clones\vim\src\libvterm\include\vterm.h,113,161.0,350.0
vim,vim script,D:\clones\vim\runtime\autoload\syntaxcomplete.vim,79,385.0,346.0
vim,C/C++ Header,D:\clones\vim\src\dosinst.h,62,105.0,343.0
vim,vim script,D:\clones\vim\src\testdir\test_buffer.vim,48,42.0,343.0
vim,vim script,D:\clones\vim\runtime\autoload\dist\script.vim,83,1.0,342.0
vim,vim script,D:\clones\vim\runtime\syntax\cmake.vim,120,15.0,342.0
vim,vim script,D:\clones\vim\src\testdir\test_float_func.vim,38,10.0,342.0
vim,C,D:\clones\vim\src\sound.c,77,46.0,341.0
vim,C,D:\clones\vim\src\pty.c,50,81.0,340.0
vim,vim script,D:\clones\vim\src\testdir\test_listener.vim,51,32.0,339.0
vim,vim script,D:\clones\vim\runtime\syntax\pine.vim,9,8.0,338.0
vim,C,D:\clones\vim\src\libvterm\src\parser.c,49,18.0,338.0
vim,C,D:\clones\vim\src\libvterm\src\vterm.c,73,19.0,337.0
vim,vim script,D:\clones\vim\runtime\syntax\qb64.vim,41,32.0,336.0
vim,vim script,D:\clones\vim\runtime\syntax\hamster.vim,14,21.0,335.0
vim,vim script,D:\clones\vim\src\testdir\test_cursor_func.vim,51,31.0,334.0
vim,vim script,D:\clones\vim\src\testdir\test_match.vim,60,31.0,334.0
vim,C,D:\clones\vim\src\sha256.c,51,44.0,332.0
vim,vim script,D:\clones\vim\src\testdir\test_search_stat.vim,51,35.0,332.0
vim,C/C++ Header,D:\clones\vim\src\xpm\include\xpm.h,73,96.0,332.0
vim,C,D:\clones\vim\src\xdiff\xprepare.c,93,59.0,331.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese_gb.936.vim,30,93.0,330.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.utf-8.vim,30,93.0,330.0
vim,vim script,D:\clones\vim\runtime\syntax\sudoers.vim,48,12.0,330.0
vim,C,D:\clones\vim\src\uninstall.c,49,46.0,330.0
vim,vim script,D:\clones\vim\src\testdir\test_partial.vim,71,9.0,329.0
vim,vim script,D:\clones\vim\src\testdir\test_tagfunc.vim,48,15.0,329.0
vim,Bourne Shell,D:\clones\vim\src\install-sh,68,105.0,328.0
vim,vim script,D:\clones\vim\src\testdir\test_modeless.vim,34,35.0,328.0
vim,vim script,D:\clones\vim\runtime\autoload\rust.vim,45,44.0,326.0
vim,vim script,D:\clones\vim\src\testdir\test_assert.vim,69,7.0,326.0
vim,vim script,D:\clones\vim\runtime\syntax\inform.vim,50,18.0,324.0
vim,vim script,D:\clones\vim\runtime\syntax\gnuplot.vim,61,166.0,322.0
vim,vim script,D:\clones\vim\runtime\syntax\pf.vim,5,6.0,322.0
vim,vim script,D:\clones\vim\src\testdir\test_ruby.vim,75,42.0,322.0
vim,vim script,D:\clones\vim\runtime\syntax\vb.vim,24,30.0,321.0
vim,vim script,D:\clones\vim\runtime\syntax\sicad.vim,24,47.0,319.0
vim,vim script,D:\clones\vim\runtime\syntax\eterm.vim,107,4.0,318.0
vim,vim script,D:\clones\vim\runtime\syntax\go.vim,79,89.0,318.0
vim,vim script,D:\clones\vim\src\testdir\runtest.vim,66,119.0,318.0
vim,C/C++ Header,D:\clones\vim\src\keymap.h,76,124.0,316.0
vim,vim script,D:\clones\vim\runtime\syntax\initex.vim,59,7.0,310.0
vim,DAL,D:\clones\vim\runtime\tutor\tutor.da,400,263.0,309.0
vim,C,D:\clones\vim\src\xdiff\xutils.c,71,54.0,309.0
vim,vim script,D:\clones\vim\runtime\indent\typescript.vim,92,103.0,308.0
vim,vim script,D:\clones\vim\runtime\lang\menu_da.utf-8.vim,63,93.0,308.0
vim,vim script,D:\clones\vim\src\testdir\test_modeline.vim,47,17.0,307.0
vim,vim script,D:\clones\vim\runtime\syntax\masm.vim,41,29.0,306.0
vim,diff,D:\clones\vim\runtime\spell\ga\ga_IE.diff,2,4.0,302.0
vim,vim script,D:\clones\vim\runtime\ftplugin\debchangelog.vim,44,38.0,301.0
vim,diff,D:\clones\vim\runtime\spell\gd\gd_GB.diff,0,3.0,301.0
vim,make,D:\clones\vim\Makefile,44,230.0,297.0
vim,vim script,D:\clones\vim\src\testdir\test_matchadd_conceal.vim,71,41.0,297.0
vim,vim script,D:\clones\vim\runtime\syntax\diff.vim,47,48.0,294.0
vim,vim script,D:\clones\vim\runtime\syntax\asm68k.vim,39,46.0,293.0
vim,vim script,D:\clones\vim\src\testdir\test_packadd.vim,61,17.0,293.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreamrpt.vim,8,10.0,292.0
vim,vim script,D:\clones\vim\src\testdir\test_xxd.vim,40,30.0,291.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreamdat.vim,6,9.0,290.0
vim,C,D:\clones\vim\runtime\tools\ccfilter.c,22,16.0,290.0
vim,Markdown,D:\clones\vim\README_VIM9.md,65,0.0,289.0
vim,vim script,D:\clones\vim\runtime\autoload\zip.vim,50,132.0,288.0
vim,vim script,D:\clones\vim\runtime\syntax\lua.vim,30,36.0,288.0
vim,C,D:\clones\vim\src\arabic.c,34,75.0,287.0
vim,vim script,D:\clones\vim\runtime\syntax\basic.vim,46,48.0,286.0
vim,vim script,D:\clones\vim\runtime\syntax\pike.vim,41,59.0,286.0
vim,vim script,D:\clones\vim\src\testdir\test_const.vim,40,10.0,285.0
vim,vim script,D:\clones\vim\src\testdir\test_messages.vim,63,32.0,284.0
vim,vim script,D:\clones\vim\runtime\syntax\groovy.vim,59,109.0,283.0
vim,C,D:\clones\vim\src\hashtab.c,45,159.0,280.0
vim,vim script,D:\clones\vim\src\testdir\test_perl.vim,51,19.0,280.0
vim,vim script,D:\clones\vim\runtime\indent\falcon.vim,61,111.0,279.0
vim,C/C++ Header,D:\clones\vim\src\proto.h,29,35.0,279.0
vim,vim script,D:\clones\vim\src\testdir\test_regex_char_classes.vim,12,6.0,279.0
vim,vim script,D:\clones\vim\runtime\lang\menu_it_it.latin1.vim,47,67.0,278.0
vim,vim script,D:\clones\vim\src\testdir\test_display.vim,51,28.0,276.0
vim,vim script,D:\clones\vim\src\testdir\test_number.vim,41,18.0,275.0
vim,vim script,D:\clones\vim\runtime\syntax\ldapconf.vim,54,11.0,273.0
vim,vim script,D:\clones\vim\runtime\syntax\pascal.vim,60,51.0,273.0
vim,vim script,D:\clones\vim\src\testdir\test_lambda.vim,58,7.0,273.0
vim,vim script,D:\clones\vim\runtime\syntax\autohotkey.vim,39,13.0,270.0
vim,vim script,D:\clones\vim\runtime\syntax\java.vim,48,39.0,268.0
vim,vim script,D:\clones\vim\src\testdir\test_json.vim,59,12.0,267.0
vim,C,D:\clones\vim\src\xdiff\xhistogram.c,59,60.0,267.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ca_es.latin1.vim,18,33.0,265.0
vim,diff,D:\clones\vim\runtime\spell\it\it_IT.diff,22,88.0,265.0
vim,vim script,D:\clones\vim\runtime\indent\clojure.vim,81,86.0,260.0
vim,vim script,D:\clones\vim\runtime\syntax\smcl.vim,25,22.0,260.0
vim,vim script,D:\clones\vim\runtime\syntax\r.vim,51,82.0,259.0
vim,vim script,D:\clones\vim\src\testdir\test_listlbr_utf8.vim,22,5.0,257.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.iso_8859-2.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.utf-8.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\lang\menu_czech_czech_republic.1250.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\lang\menu_czech_czech_republic.ascii.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\lang\menu_es_es.latin1.vim,38,31.0,254.0
vim,vim script,D:\clones\vim\src\testdir\shared.vim,44,75.0,254.0
vim,vim script,D:\clones\vim\src\testdir\test_fileformat.vim,44,29.0,254.0
vim,vim script,D:\clones\vim\src\testdir\test_help_tagjump.vim,54,10.0,254.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.euc-jp.vim,25,37.0,253.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.utf-8.vim,25,37.0,253.0
vim,vim script,D:\clones\vim\runtime\lang\menu_japanese_japan.932.vim,25,37.0,253.0
vim,vim script,D:\clones\vim\src\testdir\test_iminsert.vim,37,11.0,252.0
vim,vim script,D:\clones\vim\src\testdir\test_marks.vim,38,19.0,251.0
vim,vim script,D:\clones\vim\src\testdir\vim9.vim,24,0.0,251.0
vim,vim script,D:\clones\vim\runtime\syntax\html.vim,41,41.0,250.0
vim,vim script,D:\clones\vim\src\testdir\test_cscope.vim,53,38.0,250.0
vim,vim script,D:\clones\vim\runtime\syntax\lpc.vim,73,125.0,249.0
vim,vim script,D:\clones\vim\runtime\syntax\xinetd.vim,94,4.0,249.0
vim,C,D:\clones\vim\src\beval.c,31,59.0,249.0
vim,vim script,D:\clones\vim\runtime\indent\vhdl.vim,38,151.0,246.0
vim,vim script,D:\clones\vim\runtime\syntax\denyhosts.vim,37,6.0,246.0
vim,vim script,D:\clones\vim\runtime\syntax\sshdconfig.vim,35,23.0,246.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pl_pl.iso_8859-2.vim,26,22.0,245.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pl_pl.utf-8.vim,26,22.0,245.0
vim,vim script,D:\clones\vim\runtime\lang\menu_polish_poland.1250.vim,26,22.0,245.0
vim,vim script,D:\clones\vim\runtime\syntax\logtalk.vim,160,49.0,245.0
vim,C/C++ Header,D:\clones\vim\src\nv_cmds.h,17,48.0,245.0
vim,vim script,D:\clones\vim\runtime\lang\menu_de_de.latin1.vim,27,41.0,244.0
vim,vim script,D:\clones\vim\runtime\syntax\ratpoison.vim,24,7.0,244.0
vim,C/C++ Header,D:\clones\vim\src\libvterm\src\vterm_internal.h,65,13.0,244.0
vim,vim script,D:\clones\vim\runtime\lang\menu_is_is.latin1.vim,27,37.0,242.0
vim,vim script,D:\clones\vim\runtime\syntax\vera.vim,44,62.0,242.0
vim,vim script,D:\clones\vim\runtime\syntax\screen.vim,15,5.0,240.0
vim,C/C++ Header,D:\clones\vim\src\macros.h,44,107.0,240.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr_tr.cp1254.vim,22,48.0,239.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr_tr.iso_8859-9.vim,22,48.0,239.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr_tr.utf-8.vim,22,48.0,239.0
vim,vim script,D:\clones\vim\runtime\syntax\ocaml.vim,88,66.0,239.0
vim,vim script,D:\clones\vim\src\testdir\test_maparg.vim,48,14.0,238.0
vim,vim script,D:\clones\vim\runtime\lang\menu_vi_vn.vim,3,95.0,237.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.ascii.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.iso_8859-2.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.iso_8859-5.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.utf-8.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\syntax\progress.vim,29,47.0,236.0
vim,vim script,D:\clones\vim\src\testdir\test_scrollbind.vim,22,17.0,236.0
vim,vim script,D:\clones\vim\src\testdir\test_listlbr.vim,28,7.0,235.0
vim,C,D:\clones\vim\src\xdiff\xpatience.c,40,111.0,235.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sl_si.cp1250.vim,29,37.0,234.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sl_si.latin2.vim,29,37.0,234.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sl_si.utf-8.vim,29,37.0,234.0
vim,vim script,D:\clones\vim\src\testdir\test_comments.vim,24,19.0,234.0
vim,vim script,D:\clones\vim\runtime\syntax\cmusrc.vim,73,3.0,233.0
vim,vim script,D:\clones\vim\runtime\syntax\lsl.vim,21,23.0,233.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cobol.vim,22,15.0,232.0
vim,C,D:\clones\vim\src\xdiff\xemit.c,52,64.0,232.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ru_ru.koi8-r.vim,3,103.0,231.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ru_ru.utf-8.vim,3,103.0,231.0
vim,vim script,D:\clones\vim\runtime\syntax\sshconfig.vim,30,23.0,230.0
vim,vim script,D:\clones\vim\src\testdir\test_selectmode.vim,43,40.0,230.0
vim,vim script,D:\clones\vim\src\testdir\test_getcwd.vim,21,18.0,229.0
vim,vim script,D:\clones\vim\runtime\macros\less.vim,28,36.0,228.0
vim,vim script,D:\clones\vim\runtime\syntax\mf.vim,29,38.0,228.0
vim,vim script,D:\clones\vim\runtime\syntax\swift.vim,39,19.0,228.0
vim,vim script,D:\clones\vim\src\testdir\test_conceal.vim,36,21.0,228.0
vim,vim script,D:\clones\vim\runtime\syntax\idl.vim,53,44.0,227.0
vim,vim script,D:\clones\vim\runtime\syntax\mupad.vim,15,41.0,227.0
vim,vim script,D:\clones\vim\runtime\syntax\tidy.vim,33,16.0,227.0
vim,vim script,D:\clones\vim\src\testdir\test_crypt.vim,37,15.0,227.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_br.vim,35,29.0,226.0
vim,C,D:\clones\vim\src\message_test.c,51,53.0,225.0
vim,vim script,D:\clones\vim\runtime\indent\tex.vim,44,155.0,224.0
vim,vim script,D:\clones\vim\runtime\indent\sh.vim,33,47.0,223.0
vim,diff,D:\clones\vim\runtime\spell\en\en_US.diff,4,16.0,223.0
vim,vim script,D:\clones\vim\runtime\syntax\mysql.vim,20,46.0,222.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sql.vim,53,274.0,221.0
vim,diff,D:\clones\vim\runtime\spell\en\en_CA.diff,4,14.0,220.0
vim,vim script,D:\clones\vim\runtime\syntax\litestep.vim,37,12.0,220.0
vim,vim script,D:\clones\vim\runtime\syntax\maxima.vim,16,26.0,219.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no_no.latin1.vim,8,13.0,218.0
vim,Python,D:\clones\vim\src\testdir\test_channel.py,20,45.0,218.0
vim,vim script,D:\clones\vim\runtime\ftplugin\changelog.vim,40,50.0,217.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sv_se.latin1.vim,18,22.0,216.0
vim,vim script,D:\clones\vim\runtime\indent\dtd.vim,31,82.0,215.0
vim,vim script,D:\clones\vim\src\testdir\test_cursorline.vim,30,6.0,214.0
vim,vim script,D:\clones\vim\src\testdir\test_filechanged.vim,31,24.0,213.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko_kr.euckr.vim,26,28.0,212.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko_kr.utf-8.vim,26,28.0,212.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_pt.vim,32,28.0,210.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.iso_8859-2.vim,12,16.0,210.0
vim,vim script,D:\clones\vim\runtime\lang\menu_slovak_slovak_republic.1250.vim,12,16.0,210.0
vim,vim script,D:\clones\vim\runtime\syntax\ncf.vim,25,12.0,210.0
vim,vim script,D:\clones\vim\runtime\syntax\mrxvtrc.vim,36,37.0,209.0
vim,vim script,D:\clones\vim\src\testdir\gen_opt_test.vim,16,9.0,209.0
vim,vim script,D:\clones\vim\src\testdir\test_indent.vim,22,16.0,208.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu_hu.iso_8859-2.vim,18,39.0,207.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu_hu.utf-8.vim,18,23.0,207.0
vim,vim script,D:\clones\vim\runtime\lang\menu_nl_nl.latin1.vim,17,22.0,207.0
vim,vim script,D:\clones\vim\runtime\syntax\idlang.vim,23,10.0,207.0
vim,vim script,D:\clones\vim\src\testdir\test_cd.vim,32,19.0,205.0
vim,vim script,D:\clones\vim\runtime\autoload\netrwSettings.vim,14,31.0,204.0
vim,diff,D:\clones\vim\runtime\spell\th\th.diff,0,43.0,204.0
vim,vim script,D:\clones\vim\runtime\syntax\slpconf.vim,65,4.0,204.0
vim,vim script,D:\clones\vim\runtime\syntax\openroad.vim,20,30.0,202.0
vim,vim script,D:\clones\vim\runtime\colors\tools\check_colors.vim,15,22.0,201.0
vim,vim script,D:\clones\vim\runtime\syntax\plsql.vim,29,34.0,201.0
vim,vim script,D:\clones\vim\runtime\autoload\netrwFileHandlers.vim,46,117.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_uk_ua.cp1251.vim,27,26.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_uk_ua.koi8-u.vim,27,26.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_uk_ua.utf-8.vim,27,26.0,199.0
vim,vim script,D:\clones\vim\runtime\syntax\spup.vim,22,48.0,199.0
vim,vim script,D:\clones\vim\src\testdir\test_history.vim,32,21.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese_taiwan.950.vim,16,78.0,198.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_tw.utf-8.vim,16,78.0,198.0
vim,vim script,D:\clones\vim\runtime\syntax\dnsmasq.vim,18,26.0,198.0
vim,C/C++ Header,D:\clones\vim\src\nv_cmdidxs.h,2,9.0,198.0
vim,vim script,D:\clones\vim\src\testdir\test_prompt_buffer.vim,44,14.0,198.0
vim,vim script,D:\clones\vim\runtime\syntax\nqc.vim,77,91.0,197.0
vim,vim script,D:\clones\vim\runtime\syntax\rhelp.vim,33,44.0,197.0
vim,vim script,D:\clones\vim\src\testdir\test_exists.vim,29,111.0,197.0
vim,vim script,D:\clones\vim\src\testdir\test_gf.vim,26,15.0,197.0
vim,vim script,D:\clones\vim\src\testdir\test_taglist.vim,49,12.0,197.0
vim,vim script,D:\clones\vim\runtime\ftplugin\man.vim,35,23.0,195.0
vim,vim script,D:\clones\vim\runtime\syntax\euphoria4.vim,20,30.0,195.0
vim,C,D:\clones\vim\src\libvterm\src\keyboard.c,33,12.0,195.0
vim,PO File,D:\clones\vim\src\po\lv.po,78,8.0,195.0
vim,vim script,D:\clones\vim\src\testdir\test_shell.vim,24,19.0,195.0
vim,vim script,D:\clones\vim\runtime\syntax\help.vim,15,13.0,194.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_mode.vim,35,25.0,194.0
vim,vim script,D:\clones\vim\runtime\syntax\splint.vim,19,31.0,193.0
vim,vim script,D:\clones\vim\src\testdir\check.vim,28,32.0,193.0
vim,diff,D:\clones\vim\runtime\spell\en\en_GB.diff,2,20.0,192.0
vim,vim script,D:\clones\vim\runtime\syntax\rst.vim,47,51.0,192.0
vim,C/C++ Header,D:\clones\vim\src\spell.h,44,83.0,192.0
vim,vim script,D:\clones\vim\src\testdir\test_bufline.vim,30,3.0,192.0
vim,diff,D:\clones\vim\runtime\spell\sv\sv_SE.diff,1,14.0,190.0
vim,vim script,D:\clones\vim\runtime\syntax\xmath.vim,16,20.0,189.0
vim,vim script,D:\clones\vim\src\testdir\test_utf8.vim,51,21.0,189.0
vim,vim script,D:\clones\vim\runtime\indent\sqlanywhere.vim,55,156.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\cabal.vim,21,54.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\python.vim,21,111.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\rust.vim,35,72.0,188.0
vim,C/C++ Header,D:\clones\vim\src\termdefs.h,8,29.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\forth.vim,32,43.0,187.0
vim,vim script,D:\clones\vim\runtime\ftplugin\spec.vim,14,8.0,186.0
vim,vim script,D:\clones\vim\runtime\indent\ada.vim,23,99.0,186.0
vim,C,D:\clones\vim\src\libvterm\src\encoding.c,42,6.0,186.0
vim,vim script,D:\clones\vim\src\testdir\test_findfile.vim,41,26.0,186.0
vim,vim script,D:\clones\vim\runtime\syntax\pli.vim,30,51.0,185.0
vim,diff,D:\clones\vim\runtime\spell\nl\nl_NL.diff,10,34.0,184.0
vim,vim script,D:\clones\vim\runtime\syntax\fstab.vim,48,60.0,183.0
vim,vim script,D:\clones\vim\src\testdir\test_filter_map.vim,32,19.0,183.0
vim,vim script,D:\clones\vim\runtime\indent\cobol.vim,9,36.0,181.0
vim,vim script,D:\clones\vim\runtime\plugin\logiPat.vim,42,116.0,181.0
vim,C/C++ Header,D:\clones\vim\src\os_mac.h,37,50.0,181.0
vim,vim script,D:\clones\vim\runtime\syntax\sisu.vim,21,74.0,180.0
vim,vim script,D:\clones\vim\runtime\syntax\vrml.vim,21,21.0,180.0
vim,vim script,D:\clones\vim\runtime\syntax\yaml.vim,53,10.0,180.0
vim,vim script,D:\clones\vim\runtime\syntax\vhdl.vim,40,49.0,179.0
vim,vim script,D:\clones\vim\src\testdir\test_paste.vim,34,18.0,179.0
vim,vim script,D:\clones\vim\runtime\syntax\ada.vim,41,149.0,178.0
vim,vim script,D:\clones\vim\runtime\syntax\nanorc.vim,61,4.0,178.0
vim,vim script,D:\clones\vim\runtime\syntax\sqr.vim,32,52.0,178.0
vim,Perl,D:\clones\vim\runtime\tools\pltags.pl,45,78.0,177.0
vim,C/C++ Header,D:\clones\vim\src\os_amiga.h,34,26.0,177.0
vim,vim script,D:\clones\vim\runtime\indent\mp.vim,33,151.0,176.0
vim,diff,D:\clones\vim\runtime\spell\el\el_GR.diff,8,20.0,176.0
vim,vim script,D:\clones\vim\runtime\syntax\apache.vim,10,17.0,176.0
vim,vim script,D:\clones\vim\runtime\syntax\desktop.vim,43,48.0,176.0
vim,Markdown,D:\clones\vim\src\README.md,59,0.0,176.0
vim,C/C++ Header,D:\clones\vim\src\if_ole.h,91,23.0,176.0
vim,Perl,D:\clones\vim\src\libvterm\t\run-test.pl,39,12.0,176.0
vim,vim script,D:\clones\vim\runtime\syntax\scala.vim,41,17.0,175.0
vim,vim script,D:\clones\vim\runtime\syntax\i3config.vim,36,47.0,174.0
vim,vim script,D:\clones\vim\runtime\syntax\jam.vim,39,27.0,174.0
vim,vim script,D:\clones\vim\runtime\syntax\zsh.vim,39,21.0,174.0
vim,vim script,D:\clones\vim\src\testdir\test_execute_func.vim,29,7.0,174.0
vim,vim script,D:\clones\vim\runtime\syntax\dircolors.vim,34,16.0,172.0
vim,vim script,D:\clones\vim\runtime\syntax\sas.vim,20,73.0,172.0
vim,vim script,D:\clones\vim\src\testdir\test_stat.vim,38,20.0,172.0
vim,Perl,D:\clones\vim\runtime\doc\vim2html.pl,41,16.0,171.0
vim,vim script,D:\clones\vim\src\testdir\test_gn.vim,27,24.0,170.0
vim,vim script,D:\clones\vim\runtime\syntax\vmasm.vim,30,39.0,169.0
vim,vim script,D:\clones\vim\src\testdir\test_hardcopy.vim,33,10.0,169.0
vim,vim script,D:\clones\vim\runtime\syntax\wget.vim,14,7.0,168.0
vim,vim script,D:\clones\vim\runtime\indent\systemverilog.vim,28,35.0,167.0
vim,vim script,D:\clones\vim\runtime\syntax\erlang.vim,38,56.0,167.0
vim,vim script,D:\clones\vim\runtime\syntax\cobol.vim,32,62.0,166.0
vim,make,D:\clones\vim\src\po\Makefile,40,35.0,166.0
vim,diff,D:\clones\vim\runtime\spell\bg\bg_BG.diff,2,19.0,165.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlhana.vim,48,77.0,165.0
vim,vim script,D:\clones\vim\src\testdir\test_put.vim,33,16.0,165.0
vim,vim script,D:\clones\vim\runtime\keymap\vietnamese-telex_utf-8.vim,29,3.0,164.0
vim,vim script,D:\clones\vim\runtime\keymap\vietnamese-vni_utf-8.vim,29,3.0,164.0
vim,vim script,D:\clones\vim\runtime\syntax\xf86conf.vim,20,21.0,164.0
