project,language,filename,blank,comment,code
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSequenceEqual.java,47,12.0,197.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeConcatArrayTest.java,58,12.0,197.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMapCompletableTest.java,43,12.0,197.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableSwitchMapSingle.java,53,21.0,196.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\AsyncSubject.java,36,126.0,196.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableUnsubscribeOnTest.java,53,25.0,196.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\HalfSerializerObserverTest.java,68,12.0,196.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\MiscUtilTest.java,58,12.0,196.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleTimeoutTest.java,51,12.0,195.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\MaybeSubjectTest.java,68,12.0,195.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableMergeWithMaybe.java,49,19.0,194.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDematerializeTest.java,49,12.0,194.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ParallelMapOptionalTest.java,23,12.0,193.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeCacheTest.java,99,13.0,193.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscriptions\SubscriptionArbiterTest.java,106,12.0,193.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelMapTest.java,22,12.0,193.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDistinctUntilChangedTest.java,42,13.0,192.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromCallableTest.java,56,19.0,191.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromSupplierTest.java,56,19.0,191.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableScalarXMapTest.java,49,14.0,191.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureReduceTest.java,56,15.0,190.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableConcat.java,52,13.0,188.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSequenceEqualSingle.java,44,12.0,188.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelReduceFull.java,53,18.0,188.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\IoScheduler.java,50,29.0,187.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableCovarianceTest.java,34,31.0,187.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimeoutPublisherTest.java,62,12.0,187.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableScalarXMapTest.java,46,14.0,187.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableCovarianceTest.java,33,31.0,187.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeLastTimed.java,42,12.0,186.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableMergeWithSingle.java,48,19.0,186.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureBufferStrategyTest.java,28,14.0,186.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableThrottleLatestTest.java,83,12.0,186.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscriptions\SubscriptionHelperTest.java,65,12.0,186.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\BinaryFlatMapPerf.java,62,15.0,185.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRange.java,44,15.0,185.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRangeLong.java,46,15.0,185.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableScanSeed.java,46,12.0,185.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableConcatMapMaybe.java,49,24.0,185.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\AbstractDirectTaskTest.java,74,12.0,185.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelSortedJoinTest.java,42,12.0,185.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\subscriptions\SubscriptionArbiter.java,56,33.0,184.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\MaybeSubject.java,34,133.0,184.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\PublishSubject.java,36,120.0,184.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeZipIterableTest.java,37,12.0,184.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\exceptions\CompositeException.java,34,81.0,183.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAmb.java,31,12.0,183.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeZipArrayTest.java,47,12.0,182.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\BasicFuseableConditionalSubscriberTest.java,56,20.0,181.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subscribers\SafeSubscriber.java,25,32.0,180.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleZipArrayTest.java,43,12.0,180.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\TrampolineSchedulerInternalTest.java,47,12.0,180.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRefCount.java,47,19.0,179.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeUsing.java,37,19.0,179.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\SchedulerWhen.java,43,110.0,178.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableCacheTest.java,77,12.0,178.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDematerializeTest.java,48,12.0,178.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableGenerateTest.java,20,12.0,178.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDistinctUntilChanged.java,38,12.0,177.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableConcatMapSingle.java,47,24.0,177.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRefCount.java,47,19.0,177.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableSubscriberTest.java,53,12.0,177.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableThrottleLatest.java,47,23.0,176.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableBuffer.java,37,12.0,176.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDistinctTest.java,38,13.0,176.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\SingleSubjectTest.java,62,12.0,176.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\disposables\DisposableTest.java,63,16.0,175.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDistinctTest.java,38,13.0,175.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableOnErrorReturnTest.java,42,21.0,175.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableScalarXMap.java,37,46.0,173.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelMap.java,48,18.0,173.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapBiSelectorTest.java,21,12.0,172.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\ParallelMapOptional.java,46,19.0,171.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableConcatMapCompletable.java,44,19.0,171.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\disposables\SerialDisposableTests.java,41,12.0,171.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\exceptions\ExceptionsTest.java,58,18.0,171.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableThrottleFirstTest.java,29,13.0,171.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeTest2.java,44,13.0,170.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeUntilPredicateTest.java,32,14.0,170.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subscribers\TestSubscriber.java,46,93.0,169.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapCompletable.java,44,18.0,168.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\MaybeConsumersTest.java,78,27.0,168.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelPeekTest.java,28,12.0,168.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSamplePublisher.java,46,12.0,167.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\SingleSubject.java,32,113.0,167.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableToFutureTest.java,67,12.0,167.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDelaySubscriptionOtherTest.java,54,12.0,167.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\disposables\CompositeDisposable.java,22,70.0,166.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSkipLastTimed.java,41,12.0,165.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\ComputationScheduler.java,36,37.0,165.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromSupplierTest.java,52,19.0,165.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subscribers\ResourceSubscriberTest.java,80,12.0,165.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableAmb.java,27,12.0,164.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelPeek.java,34,17.0,164.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\functions\FunctionsTest.java,30,14.0,164.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableBufferExactBoundary.java,41,12.0,163.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\SafeObserver.java,27,32.0,163.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\SerializedSubject.java,15,27.0,163.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\ObservableFromStream.java,35,23.0,162.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableTakeUntilTest.java,62,12.0,162.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSwitchIfEmptyTest.java,37,15.0,162.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromCallableTest.java,49,19.0,162.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMapNotificationTest.java,25,12.0,161.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\RefCountProcessor.java,39,19.0,161.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDebounce.java,35,12.0,160.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDebounceTimed.java,37,12.0,160.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableSwitchMapCompletable.java,40,20.0,160.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\disposables\SequentialDisposableTest.java,34,12.0,160.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromRunnableTest.java,48,12.0,160.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeOnErrorXTest.java,25,12.0,160.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromRunnableTest.java,48,12.0,160.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapCompletableCompletable.java,42,16.0,159.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableSwitchMapCompletable.java,39,20.0,159.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\util\NotificationLite.java,35,113.0,159.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeLastTest.java,31,13.0,159.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\CompletableSubjectTest.java,59,12.0,159.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observers\ResourceMaybeObserverTest.java,79,12.0,158.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelFilter.java,40,17.0,157.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\SingleScheduler.java,36,23.0,157.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\processors\SerializedProcessor.java,16,27.0,157.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDelayOtherTest.java,76,12.0,156.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeUntilPredicateTest.java,29,14.0,156.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableUsing.java,32,12.0,155.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleUsing.java,33,12.0,155.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\TrampolineScheduler.java,32,17.0,155.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSampleWithObservable.java,44,12.0,154.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableAndThenCompletableTest.java,19,12.0,154.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromActionTest.java,48,12.0,154.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureDropTest.java,31,23.0,154.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromActionTest.java,48,12.0,154.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleZipTest.java,22,12.0,154.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGenerate.java,34,13.0,153.0
RxJava,Gradle,D:\clones\RxJava\build.gradle,37,27.0,152.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeZipArray.java,41,12.0,152.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableBufferExactBoundary.java,37,12.0,152.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\disposables\ListCompositeDisposable.java,21,15.0,151.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableMerge.java,31,12.0,151.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromCompletableTest.java,45,12.0,151.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\CompletableSubject.java,32,99.0,150.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowablePublishMulticastTest.java,62,12.0,150.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableIterable.java,32,12.0,149.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeCache.java,31,18.0,149.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSkipLastTimed.java,37,12.0,149.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromArrayTest.java,32,12.0,149.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnErrorResumeNextViaFlowableTest.java,35,18.0,149.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableToSortedListTest.java,36,12.0,149.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelReduceTest.java,18,12.0,149.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromCompletableTest.java,44,12.0,148.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimeoutPublisher.java,42,19.0,147.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFlatMapCompletable.java,40,17.0,147.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableThrottleLatest.java,44,23.0,147.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\BlockingObservableLatestTest.java,64,19.0,147.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\testsupport\BaseTestConsumerEx.java,31,129.0,147.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\InternalWrongNaming.java,34,15.0,147.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFlatMapIterableObservable.java,42,18.0,146.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDebounce.java,33,12.0,146.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableLatestTest.java,64,19.0,146.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeSafeSubscribeTest.java,36,15.0,146.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRangeLongTest.java,42,13.0,146.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableThrottleLatestTest.java,67,12.0,145.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimeoutMaybe.java,40,19.0,144.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableConcatMapCompletable.java,37,19.0,144.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\TextualAorAn.java,36,17.0,144.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableUsing.java,25,13.0,143.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapIterableObservable.java,39,18.0,143.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\SerializedObserver.java,23,37.0,143.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelCollectTest.java,18,12.0,143.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDebounceTimed.java,32,12.0,142.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\schedulers\TestScheduler.java,33,81.0,142.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subscribers\SerializedSubscriber.java,23,37.0,142.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableRepeatWhen.java,48,12.0,141.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleZipArray.java,40,12.0,141.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeStartWithTest.java,44,12.0,141.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableMaterializeTest.java,40,14.0,141.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSubscribeOnTest.java,38,17.0,141.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\OperatorsUseInterfaces.java,26,22.0,141.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeLastTimed.java,31,12.0,140.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTakeUntilPublisherTest.java,49,12.0,140.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\FutureSingleObserverTest.java,39,14.0,139.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableIgnoreElementsTest.java,27,12.0,139.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelReduceFullTest.java,23,12.0,139.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableUsing.java,24,13.0,138.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableToIteratorTest.java,41,15.0,138.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSkipTest.java,39,12.0,138.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSampleTimed.java,35,12.0,137.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeConcatIterable.java,38,17.0,137.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriber.java,31,28.0,137.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\util\VolatileSizeArrayList.java,34,18.0,137.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoOnLifecycleTest.java,21,12.0,136.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMergeWithCompletableTest.java,38,12.0,136.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFlatMapCompletableCompletable.java,38,16.0,135.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromRunnableTest.java,39,12.0,135.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\maybe\MaybeRetryTest.java,31,12.0,135.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableGenerate.java,29,12.0,134.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\OperatorMergePerf.java,25,17.0,133.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\FlowableMapOptional.java,29,18.0,133.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFilter.java,25,12.0,133.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleCache.java,32,13.0,133.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableThrottleFirstTest.java,25,13.0,133.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelFilterTest.java,18,12.0,133.0
