project,language,filename,blank,comment,code
bitbar,Go,D:\clones\bitbar\tools\sitegen\images.go,5,4.0,78.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\articles-index.html,0,0.0,78.0
bitbar,JavaScript,D:\clones\bitbar\app\frontend\rollup.config.js,15,20.0,77.0
bitbar,Go,D:\clones\bitbar\app\settings.go,9,3.0,77.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings.xcodeproj\xcshareddata\xcschemes\AHProxySettings.xcscheme,0,0.0,77.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\DateToolsViewController.m,20,17.0,77.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\installed_plugins.go,7,13.0,77.0
bitbar,JavaScript,D:\clones\bitbar\app\frontend\src\backend\index.js,2,99.0,73.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxyExampe\AppDelegate.m,17,8.0,73.0
bitbar,CSS,D:\clones\bitbar\app\frontend\src\styles.css,12,6.0,71.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DTTimePeriodGroupTests.m,19,17.0,70.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdater.h,99,201.0,70.0
bitbar,Swift,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUUnarchiverTest.swift,23,7.0,70.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAutomaticUpdateAlert.m,13,7.0,69.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUnarchiver.m,17,8.0,69.0
bitbar,JSON,D:\clones\bitbar\archive\bitbar\App\BitBar\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,68.0
bitbar,JSON,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Resources\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,68.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\PersonView.svelte,9,0.0,66.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\PluginDetails.svelte,12,0.0,66.0
bitbar,Bourne Shell,D:\clones\bitbar\app\package.sh,29,14.0,66.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests.xcodeproj\xcshareddata\xcschemes\DateToolsTestsTests.xcscheme,0,0.0,66.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\VariableInput.svelte,8,0.0,65.0
bitbar,Go,D:\clones\bitbar\xbarapp.com\main_test.go,9,0.0,65.0
bitbar,Go,D:\clones\bitbar\app\main.go,5,2.0,64.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUserInitiatedUpdateDriver.m,16,10.0,61.0
bitbar,Go,D:\clones\bitbar\app\command_service.go,12,11.0,60.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\Error.svelte,5,0.0,60.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUDSAVerifierTest.m,19,7.0,59.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\variables_test.go,13,0.0,59.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\BitBar\CHANGELOG.md,23,0.0,58.0
bitbar,JSON,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxyExampe\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUUpdaterTest.m,12,7.0,58.0
bitbar,HTML,D:\clones\bitbar\archive\bitbar\App\BitBar\incoming-url-tests.html,3,0.0,57.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle.xcodeproj\xcshareddata\xcschemes\UITests.xcscheme,0,0.0,56.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaCommon.h,16,12.0,56.0
bitbar,Swift,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUAppcastTest.swift,20,11.0,56.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\action_test.go,11,3.0,56.0
bitbar,Swift,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\UITests\SUTestApplicationTest.swift,27,24.0,55.0
bitbar,Go,D:\clones\bitbar\app\categories_service.go,6,5.0,54.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\Variables.svelte,8,0.0,54.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettingsTests\AHProxySettingsTest.m,22,15.0,53.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUConstants.m,12,8.0,53.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUVersionComparisonTest.m,12,13.0,53.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\Duration.svelte,5,0.0,52.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\Spinner.svelte,4,1.0,52.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\Vendor\LaunchAtLoginController\README.md,31,0.0,50.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\Breadcrumbs.svelte,7,0.0,49.0
bitbar,YAML,D:\clones\bitbar\archive\bitbar\.travis.yml,0,5.0,49.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUConstants.h,16,19.0,48.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SUInstallerTest.m,16,9.0,48.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\plugin_darwin.go,4,0.0,48.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar\BitBar-Info.plist,0,0.0,47.0
bitbar,Markdown,D:\clones\bitbar\xbarapp.com\articles\2021\03\14\Variables-in-xbar.md,23,0.0,47.0
bitbar,Go,D:\clones\bitbar\app\person_service.go,6,4.0,46.0
bitbar,Go,D:\clones\bitbar\pkg\metadata\categories_metadata.go,7,5.0,46.0
bitbar,Markdown,D:\clones\bitbar\talk-overview.md,4,0.0,45.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\PrivilegedTaskExample\PrivilegedTaskExample\AppDelegate.m,19,30.0,44.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUOperatingSystem.m,7,7.0,44.0
bitbar,JSON,D:\clones\bitbar\pkg\plugins\testdata\stub-api\currency-tracker.1h.py.json,0,0.0,44.0
bitbar,Markdown,D:\clones\bitbar\app\README.md,23,0.0,43.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\AppDelegate.m,17,18.0,43.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBinaryDeltaUnarchiver.m,8,7.0,43.0
bitbar,YAML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\.clang-format,0,3.0,42.0
bitbar,C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Vendor\bsdiff\bscommon.c,12,8.0,42.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar.xcodeproj\project.xcworkspace\xcshareddata\BitBar.xccheckout,0,0.0,41.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\Resources\testappcast.xml,1,3.0,41.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\DateToolsTests-Info.plist,0,0.0,40.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\NSStringEmojize\NSString+Emojize.m,8,7.0,39.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\TestApplication-Info.plist,0,0.0,39.0
bitbar,HTML,D:\clones\bitbar\xbarapp.com\templates\contributors.html,0,0.0,39.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\Homepage.svelte,4,0.0,38.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\CREDITS.md,36,0.0,38.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojize\NSStringEmojize-Info.plist,0,0.0,38.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\README.markdown,15,0.0,38.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdateDriver.m,14,8.0,38.0
bitbar,JSON,D:\clones\bitbar\app\frontend\package.json,0,0.0,37.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBarTests\PluginManagerTest.m,22,8.0,37.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUScheduledUpdateDriver.m,14,9.0,37.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\DateToolsExample-Info.plist,0,0.0,36.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\STPrivilegedTask.h,4,41.0,36.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Resources\SampleAppcast.xml,2,1.0,36.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUBasicUpdateDriver.h,13,7.0,36.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\PluginsList.svelte,8,0.0,35.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUHost.h,6,6.0,35.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\NSColor+Hex.m,11,7.0,34.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxyExampe\Info.plist,0,0.0,34.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\README.md,11,0.0,34.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\ViewController.m,9,11.0,34.0
bitbar,make,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Makefile,8,0.0,34.0
bitbar,Markdown,D:\clones\bitbar\app\build\README.md,15,0.0,33.0
bitbar,Go,D:\clones\bitbar\tools\xbarmdcheck\main.go,4,0.0,33.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodGroup.h,8,22.0,32.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\PrivilegedTaskExample\PrivilegedTaskExample\Info.plist,0,0.0,32.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\Autoupdate\Autoupdate-Info.plist,0,0.0,32.0
bitbar,Go,D:\clones\bitbar\xbarapp.com\main.go,4,0.0,32.0
bitbar,Markdown,D:\clones\bitbar\README.md,22,0.0,31.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\PluginSourceBrowser.svelte,4,0.0,31.0
bitbar,Go,D:\clones\bitbar\app\incoming_urls.go,4,3.0,30.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBar\Plugin.h,10,9.0,30.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\ExampleNavigationController.m,10,10.0,30.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAppcastItem.h,9,9.0,30.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SULog.m,15,33.0,30.0
bitbar,Go,D:\clones\bitbar\tools\sitegen\repo_test.go,3,1.0,30.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\Base.lproj\Main.storyboard,0,1.0,29.0
bitbar,Ruby,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle.podspec,2,0.0,29.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUErrors.h,9,15.0,29.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBar\NSUserDefaults+Settings.m,10,7.0,28.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTError.m,13,31.0,28.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojize\DIYAppDelegate.m,11,15.0,28.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\Sparkle-Info.plist,0,0.0,28.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\plugin_linux.go,6,2.0,28.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodCollection.h,8,21.0,27.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\Button.svelte,7,0.0,26.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateTools\Info.plist,0,0.0,26.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\SparkleTests-Info.plist,0,0.0,26.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\waiters.svelte,10,0.0,25.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings\NSTask+useSystemProxies.m,6,23.0,25.0
bitbar,Bourne Shell,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Configurations\make-release-package.sh,5,4.0,25.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBarTests\BitBarTests-Info.plist,0,0.0,24.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettingsTests\Info.plist,0,0.0,24.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\UITests\UITests-Info.plist,0,0.0,24.0
bitbar,Go,D:\clones\bitbar\pkg\plugins\plugin_windows.go,6,1.0,24.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\KeyboardShortcuts.svelte,3,0.0,23.0
bitbar,JavaScript,D:\clones\bitbar\app\frontend\tailwind.config.js,3,0.0,23.0
bitbar,JSON,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,23.0
bitbar,JSON,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\Images.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,23.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\sparkletestcast.xml,0,0.0,23.0
bitbar,Markdown,D:\clones\bitbar\pkg\plugins\README.md,6,0.0,23.0
bitbar,Go,D:\clones\bitbar\pkg\update\updatetest\main.go,4,0.0,23.0
bitbar,JavaScript,D:\clones\bitbar\app\frontend\src\main.js,4,0.0,22.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\AppDelegate.m,9,15.0,22.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTestsTests\DateToolsTestsTests-Info.plist,0,0.0,22.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojizeTests\NSStringEmojizeTests-Info.plist,0,0.0,22.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\README.md,9,0.0,22.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUPackageInstaller.m,7,12.0,22.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUProbingUpdateDriver.m,9,8.0,22.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\pagedata.svelte,7,0.0,21.0
bitbar,Go,D:\clones\bitbar\app\incoming_urls_test.go,8,0.0,21.0
bitbar,Go,D:\clones\bitbar\app\settings_test.go,8,0.0,21.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTTimePeriodChain.h,7,21.0,21.0
bitbar,Bourne Shell,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Configurations\set-git-version-info.sh,5,2.0,21.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\Sparkle Unit Tests-Bridging-Header.h,12,4.0,21.0
bitbar,HTML,D:\clones\bitbar\app\frontend\public\index.html,0,0.0,20.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUnarchiver.h,9,7.0,20.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdateAlert.h,10,7.0,20.0
bitbar,Bourne Again Shell,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\bin\generate_keys,4,0.0,20.0
bitbar,Markdown,D:\clones\bitbar\xbarapp.com\articles\2021\03\13\Upgrade-legacy-BitBar-plugins.md,13,0.0,20.0
bitbar,JavaScript,D:\clones\bitbar\xbarapp.com\tailwind.config.js,0,0.0,20.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings\AHProxySettings.h,14,77.0,19.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUGuidedPackageInstaller.m,8,7.0,19.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Vendor\bsdiff\sais.h,10,30.0,19.0
bitbar,Go,D:\clones\bitbar\app\categories_service_test.go,5,0.0,18.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBar\PluginManager.h,8,7.0,18.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\BitBarTests\PluginManager+Test.m,6,8.0,18.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdatePermissionPrompt.h,8,7.0,18.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Tests\Resources\testnamespaces.xml,0,0.0,18.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\Docs\URLScheme.md,13,0.0,18.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar\App.xib,0,0.0,17.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar\Base.lproj\MainMenu.xib,0,0.0,17.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAppcast.h,7,7.0,17.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUpdateDriver.h,10,7.0,17.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\Docs\DistributingBitBar.md,11,0.0,17.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings\AHProxy.h,10,60.0,16.0
bitbar,Ruby,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools.podspec,5,0.0,16.0
bitbar,Ruby,D:\clones\bitbar\archive\bitbar\App\Vendor\STPrivilegedTask\STPrivilegedTask.podspec,0,0.0,16.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAutomaticUpdateAlert.h,7,7.0,16.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUFileManager.h,16,139.0,16.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUStatusController.h,9,10.0,16.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\TestApplication\SUUpdateSettingsWindowController.m,9,7.0,16.0
bitbar,Go,D:\clones\bitbar\pkg\metadata\categories_metadata_test.go,7,3.0,16.0
bitbar,Markdown,D:\clones\bitbar\xbarapp.com\README.md,8,0.0,16.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\BitBar\HTMLPlugin.h,9,8.0,15.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxyExampe\AppDelegate.h,8,7.0,15.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUDSAVerifier.h,9,13.0,15.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\Sparkle.h,5,9.0,15.0
bitbar,Markdown,D:\clones\bitbar\tools\sitegen\README.md,8,0.0,15.0
bitbar,Bourne Shell,D:\clones\bitbar\app\test.sh,7,4.0,14.0
bitbar,Ruby,D:\clones\bitbar\archive\bitbar\App\Vendor\AHProxySettings\AHProxySettings.podspec,0,0.0,14.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojize\DIYViewController.m,6,7.0,14.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojizeTests\NSStringEmojizeTests.m,6,7.0,14.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUPlainInstaller.h,9,7.0,14.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUStandardVersionComparator.h,8,20.0,14.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUnarchiver_Private.h,5,7.0,14.0
bitbar,YAML,D:\clones\bitbar\xbarapp.com\app.yaml,1,0.0,14.0
bitbar,JSON,D:\clones\bitbar\xbarapp.com\package.json,0,0.0,14.0
bitbar,Ruby,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\NSStringEmojize.podspec,1,0.0,13.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTConstants.h,2,21.0,12.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTError.h,5,21.0,12.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUUIBasedUpdateDriver.h,7,7.0,12.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUVersionComparisonProtocol.h,7,15.0,12.0
bitbar,JSON,D:\clones\bitbar\app\frontend\src\backend\package.json,0,0.0,11.0
bitbar,Svelte,D:\clones\bitbar\app\frontend\src\elements\A.svelte,0,0.0,11.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\DateTools\DTConstants.m,1,21.0,11.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUInstaller.h,6,7.0,11.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUPackageInstaller.h,6,7.0,11.0
bitbar,Bourne Shell,D:\clones\bitbar\tools\sitegen\run.sh,3,2.0,11.0
bitbar,Markdown,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\LICENSE.md,3,0.0,10.0
bitbar,Bourne Shell,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Documentation\build-docs.sh,1,0.0,10.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUCodeSigningVerifier.h,4,7.0,10.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Vendor\CocoatechCore\NTSynchronousTask.h,7,9.0,10.0
bitbar,make,D:\clones\bitbar\archive\bitbar\Makefile,5,0.0,10.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\broken-plugins\wont-quit.1m.sh,3,0.0,10.0
bitbar,JSON,D:\clones\bitbar\app\wails.json,0,0.0,9.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUGuidedPackageInstaller.h,10,16.0,9.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUSystemProfiler.h,4,7.0,9.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUVersionDisplayProtocol.h,5,15.0,9.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUWindowController.m,4,7.0,9.0
bitbar,Bourne Shell,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\bin\sign_update,0,0.0,9.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\fileop\SUFileOperationConstants.m,2,7.0,9.0
bitbar,JavaScript,D:\clones\bitbar\xbarapp.com\postcss.config.js,0,0.0,9.0
bitbar,Bourne Shell,D:\clones\bitbar\app\build.sh,3,0.0,8.0
bitbar,XML,D:\clones\bitbar\archive\bitbar\App\BitBar.xcodeproj\project.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Examples\DateToolsExample\DateToolsExample\main.m,3,7.0,8.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\DateTools\Tests\DateToolsTests\DateToolsTests\main.m,3,7.0,8.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\NSStringEmojize\Example\NSStringEmojize\main.m,3,7.0,8.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUAutomaticUpdateDriver.h,5,7.0,8.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUExport.h,3,7.0,8.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUWindowController.h,4,8.0,8.0
bitbar,C/C++ Header,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\fileop\SUFileOperationConstants.h,1,7.0,8.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\expanded.1m.sh,2,1.0,8.0
bitbar,Bourne Shell,D:\clones\bitbar\pkg\plugins\testdata\plugins\expanded.1s.sh,3,2.0,8.0
