project,language,filename,blank,comment,code
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\block.h,36,426.0,71.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\priority2.c,17,81.0,71.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\image-file.h,23,13.0,71.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\aja\aja-props.hpp,10,1.0,71.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-capture\xcompcap-helper.hpp,27,0.0,71.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_function_table.cpp,29,33.0,71.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ca-ES.ini,0,0.0,71.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\nb-NO.ini,0,0.0,71.0
obs-studio,CMake,D:\clones\obs-studio\plugins\win-dshow\virtualcam-module\CMakeLists.txt,14,0.0,71.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_cond_init.c,26,71.0,70.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlock_wrlock.c,18,45.0,70.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\exception3.c,23,90.0,70.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\robust2.c,15,58.0,70.0
obs-studio,CMake,D:\clones\obs-studio\plugins\decklink\mac\CMakeLists.txt,14,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ca-ES.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\en-US.ini,10,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\fa-IR.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\hi-IN.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\kmr-TR.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\pt-PT.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ru-RU.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\uk-UA.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\zh-TW.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\fil-PH.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\nl-NL.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\szl-PL.ini,0,0.0,70.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\uk-UA.ini,0,0.0,70.0
obs-studio,C++,D:\clones\obs-studio\UI\importers\importers.cpp,22,13.0,69.0
obs-studio,Windows Module Definition,D:\clones\obs-studio\deps\jansson\src\jansson.def,1,0.0,69.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\jansson\test\suites\api\util.h,13,8.0,69.0
obs-studio,XML,D:\clones\obs-studio\deps\jansson\win32\vs2010\jansson.vcxproj.filters,0,0.0,69.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libcaption\caption\caption.h,11,64.0,69.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\scc.c,16,28.0,69.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_buffer_encoder.c,30,41.0,69.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\lz\lz_encoder_hash.h,17,22.0,69.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_delay_np.html,0,2.0,69.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\robust1.c,15,57.0,69.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\es-ES.ini,0,0.0,69.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\tr-TR.ini,0,0.0,69.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\zh-CN.ini,0,0.0,69.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\device_directx9.h,19,21.0,69.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\de-DE.ini,0,0.0,69.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ro-RO.ini,0,0.0,69.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\auth-oauth.hpp,23,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\bem-ZM.ini,0,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\en-GB.ini,0,0.0,68.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\OBSRemux.ui,0,0.0,68.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\IDLFileHelper.cmake,13,0.0,68.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\block_header_encoder.c,32,32.0,68.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_getunique_np.html,0,8.0,68.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_self.html,0,2.0,68.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_setspecific.c,13,86.0,68.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-encoder.h,49,164.0,68.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPITypes.h,27,35.0,68.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPITypes.h,27,35.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\fr-FR.ini,0,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\he-IL.ini,0,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\hu-HU.ini,0,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ko-KR.ini,0,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\pl-PL.ini,0,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\pt-BR.ini,0,0.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\sv-SE.ini,0,0.0,68.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\null-output.c,18,13.0,68.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\id-ID.ini,0,0.0,68.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-capture\get-graphics-offsets\d3d8-offsets.cpp,14,0.0,68.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-importer.hpp,27,13.0,67.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_delay_np.c,15,90.0,67.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlock_trywrlock.c,14,41.0,67.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\aja\aja-enums.hpp,10,1.0,67.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v7_9.idl,2,0.0,67.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v9_9.idl,20,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\bn-BD.ini,0,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\cs-CZ.ini,0,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\de-DE.ini,0,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\fi-FI.ini,0,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\gd-GB.ini,0,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ka-GE.ini,0,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ms-MY.ini,0,0.0,67.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\sl-SI.ini,0,0.0,67.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxvideo.h,13,24.0,67.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\base.h,50,485.0,66.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\lz\lz_encoder_hash_table.h,1,1.0,66.0
obs-studio,C,D:\clones\obs-studio\deps\opts-parser\opts-parser.c,6,0.0,66.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_win32_test_features_np.html,0,2.0,66.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-settings.rst,135,105.0,66.0
obs-studio,CMake,D:\clones\obs-studio\plugins\obs-ffmpeg\CMakeLists.txt,14,0.0,66.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\el-GR.ini,0,0.0,66.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\it-IT.ini,0,0.0,66.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\si-LK.ini,0,0.0,66.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\bg-BG.ini,0,0.0,66.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxjpeg.h,18,21.0,66.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-youtube-actions.hpp,17,0.0,65.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\rwlock6_t.c,19,42.0,65.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\plane.h,21,13.0,65.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIDispatch_v7_6.cpp,18,26.0,65.0
obs-studio,CMake,D:\clones\obs-studio\plugins\decklink\win\CMakeLists.txt,12,0.0,65.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-capture\portal.c,18,19.0,65.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\sk-SK.ini,0,0.0,65.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfx_exposed_functions_list.h,33,43.0,65.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\kmr-TR.ini,0,0.0,65.0
obs-studio,CMake,D:\clones\obs-studio\plugins\win-capture\graphics-hook\CMakeLists.txt,14,0.0,65.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_dump_callback.c,11,6.0,64.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_number.c,17,9.0,64.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\cancel1.c,21,94.0,64.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-samplerstate.cpp,13,13.0,64.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\vec3.c,14,13.0,64.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\threading.h,18,23.0,64.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v8_1.h,17,30.0,64.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v8_1.h,17,30.0,64.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\da-DK.ini,0,0.0,64.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\nb-NO.ini,0,0.0,64.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ro-RO.ini,0,0.0,64.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-output.h,12,1.0,64.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\tl-PH.ini,0,0.0,64.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxmvc.h,20,22.0,64.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-ivcam\seg_library\SegImage.cpp,15,23.0,64.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-mf\mf-encoder-descriptor.hpp,12,0.0,64.0
obs-studio,CMake,D:\clones\obs-studio\UI\frontend-plugins\decklink-output-ui\CMakeLists.txt,9,0.0,63.0
obs-studio,CMake,D:\clones\obs-studio\deps\glad\CMakeLists.txt,12,1.0,63.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutex_init.c,18,49.0,63.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_spin_init.c,18,42.0,63.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_relmillisecs.c,17,52.0,63.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_semwait.c,11,61.0,63.0
obs-studio,CMake,D:\clones\obs-studio\plugins\decklink\linux\CMakeLists.txt,9,0.0,63.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v11_5.h,9,28.0,63.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\LinuxCOM.h,14,26.0,63.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v11_5.h,9,28.0,63.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\gl-ES.ini,0,0.0,63.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\id-ID.ini,0,0.0,63.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\th-TH.ini,0,0.0,63.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-x264\obs-x264-test.c,9,2.0,63.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\text-freetype2\text-freetype2.h,29,13.0,63.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-stats.hpp,24,0.0,62.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\portability.rst,20,1.0,62.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sem_post_multiple.c,8,72.0,62.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\reuse2.c,21,85.0,62.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-scene.h,27,17.0,62.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\ja-JP.ini,0,0.0,62.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\hr-HR.ini,0,0.0,62.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\sr-SP.ini,0,0.0,62.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\OBSImporter.ui,0,0.0,61.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\media-controls.hpp,14,0.0,61.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\block_header_decoder.c,20,35.0,61.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\obs-scripting\obs-scripting-callback.h,19,13.0,61.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutex_destroy.c,13,74.0,61.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\barrier5.c,18,39.0,61.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-dstr.rst,204,225.0,61.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\decklink-device-discovery.hpp,20,0.0,61.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v10_2.idl,12,0.0,61.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\vi-VN.ini,0,0.0,61.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\sr-CS.ini,0,0.0,61.0
obs-studio,C,D:\clones\obs-studio\plugins\text-freetype2\obs-convenience.c,23,13.0,61.0
obs-studio,IDL,D:\clones\obs-studio\plugins\win-ivcam\seg_service\seg_service.idl,8,0.0,61.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-main-outputs.hpp,13,0.0,60.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_setschedparam.c,17,46.0,60.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\condvar4.c,33,76.0,60.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\condvar5.c,33,75.0,60.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-module.h,25,90.0,60.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\bmem.h,21,15.0,60.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v10_11.h,27,35.0,60.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\nl-NL.ini,0,0.0,60.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\QSV_Encoder_Internal.h,18,41.0,60.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libcaption\caption\cea708.h,10,55.0,59.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\barrier6.c,19,39.0,59.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\errno1.c,26,92.0,59.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\rwlock6_t2.c,18,42.0,59.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\graphics-magick.c,13,0.0,59.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-audio-controls.h,34,194.0,59.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v10_11.h,27,35.0,59.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\eu-ES.ini,0,0.0,59.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-ffmpeg\external\dynlink_cuda.h,13,26.0,59.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfx_load_plugin.h,7,19.0,59.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxaudio++.h,23,19.0,59.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_load_callback.c,11,6.0,58.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\media-playback\media-playback\decode.h,16,15.0,58.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\semaphore1.c,20,72.0,58.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIDispatch_v7_6.cpp,20,27.0,58.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\fil-PH.ini,0,0.0,58.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\auto-scene-switcher-win.cpp,14,0.0,57.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\lzma.h,33,330.0,57.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\rangecoder\price.h,23,12.0,57.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_join.c,13,87.0,57.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\condvar2_1.c,21,75.0,57.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\once3.c,16,61.0,57.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-zstencil.c,16,13.0,57.0
obs-studio,C++,D:\clones\obs-studio\libobs-winrt\winrt-dispatch.cpp,8,0.0,57.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\OBSVideoFrame.h,18,2.0,57.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\vi-VN.ini,0,0.0,57.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\kab-KAB.ini,0,0.0,57.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-transitions\transition-cut.c,11,0.0,57.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-dshow\encode-dstr.hpp,19,0.0,57.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\lo-LA.ini,0,0.0,56.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\CodeCoverage.cmake,25,82.0,56.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\upgrading.rst,19,1.0,56.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlock_init.c,18,35.0,56.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\aja\aja-source.hpp,28,3.0,56.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfx_win_reg_key.h,22,26.0,56.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\streaming-active.svg,0,0.0,55.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\streaming-inactive.svg,0,0.0,55.0
obs-studio,Python,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\scripts\url-text.py,20,2.0,55.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindVulkan.cmake,6,9.0,55.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libcaption\caption\vtt.h,17,73.0,55.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libff\libff\ff-demuxer.h,22,15.0,55.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_getw32threadhandle_np.html,0,2.0,55.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_num_processors_np.html,0,2.0,55.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlock_timedrdlock.c,13,41.0,55.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\exception2.c,25,78.0,55.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-opengl\gl-shaderparser.h,17,18.0,55.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\tl-PH.ini,0,0.0,55.0
obs-studio,C,D:\clones\obs-studio\test\test-input\test-filter.c,17,0.0,55.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libff\libff\ff-decoder.h,18,15.0,54.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\check\crc64_tablegen.c,19,15.0,54.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\rangecoder\price_tablegen.c,18,15.0,54.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\barrier4.c,17,39.0,54.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\once2.c,15,44.0,54.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\robust5.c,12,54.0,54.0
obs-studio,C,D:\clones\obs-studio\libobs\util\crc32.c,7,17.0,54.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\plugin-main.cpp,16,0.0,54.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v8_0.idl,8,0.0,54.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v9_2.idl,14,0.0,54.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\librtmp\rtmp_sys.h,7,21.0,54.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\fi-FI.ini,0,0.0,54.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindDetours.cmake,6,9.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindJack.cmake,10,19.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibVLC.cmake,6,7.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibfdk.cmake,6,9.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibrnnoise.cmake,6,9.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibspeexdsp.cmake,6,9.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindLibx264.cmake,6,9.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindPythonDeps.cmake,6,9.0,53.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindZLIB.cmake,6,6.0,53.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\mutex4.c,14,42.0,53.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-media-io.rst,176,235.0,53.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\threading-posix.h,13,15.0,53.0
obs-studio,Markdown,D:\clones\obs-studio\plugins\aja\README.md,25,0.0,53.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\decklink-device.hpp,9,0.0,53.0
obs-studio,CMake,D:\clones\obs-studio\plugins\linux-v4l2\CMakeLists.txt,9,0.0,53.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-mux.h,7,3.0,53.0
obs-studio,CMake,D:\clones\obs-studio\plugins\win-mf\CMakeLists.txt,11,0.0,53.0
obs-studio,C++,D:\clones\obs-studio\UI\obs-proxy-style.cpp,11,14.0,52.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\error.c,10,1.0,52.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\simple\sparc.c,17,12.0,52.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\w32-pthreads\config.h,31,70.0,52.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_exit.html,5,2.0,52.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v10_4.idl,9,0.0,52.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v10_5.idl,9,0.0,52.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v10_9.idl,9,0.0,52.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-capture\linux-capture.c,13,13.0,52.0
obs-studio,CMake,D:\clones\obs-studio\plugins\win-ivcam\CMakeLists.txt,12,0.0,52.0
obs-studio,reStructuredText,D:\clones\obs-studio\CONTRIBUTING.rst,26,0.0,51.0
