project,language,filename,blank,comment,code
fresco,Java,D:\clones\fresco\vito\options\src\main\java\com\facebook\fresco\vito\options\ImageOptions.java,107,46.0,475.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ImageTranscoderType.html,322,22.0,474.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\nativecode\WebpTranscoder.html,302,20.0,474.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\generic\WrappingUtils.html,378,22.0,472.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DefaultDiskStorage.FileType.html,321,22.0,471.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\ByteArrayPool.html,316,20.0,468.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\BitmapAnimationBackend.FrameListener.html,277,20.0,467.0
fresco,CSS,D:\clones\fresco\docs\static\site.css,109,5.0,466.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\systrace\FrescoSystrace.Systrace.html,318,20.0,465.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\CloseableReferenceLeakTracker.html,316,21.0,462.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\QualityInfo.html,307,20.0,462.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\Consumer.Status.html,272,20.0,461.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\DiskStorage.Entry.html,297,20.0,460.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\factory\AnimatedImageFactory.html,282,20.0,459.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\factory\AnimatedImageDecoder.html,282,20.0,458.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\RepeatedPostprocessor.html,310,21.0,458.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\VisibilityCallback.html,282,20.0,455.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,86,98.0,454.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DecodeProducer.kt,36,34.0,447.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,69,109.0,444.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\interfaces\DraweeHierarchy.html,286,20.0,441.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\drawable\DrawableFactory.html,283,20.0,441.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Supplier.html,266,20.0,440.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageformat\ImageFormat.FormatChecker.html,280,20.0,440.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DefaultDiskStorageTest.java,90,84.0,440.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\MemoryCacheTracker.html,275,20.0,439.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\factory\AnimatedFactory.html,299,20.0,438.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\assets\doclava-developer-docs.js,54,32.0,437.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\MemoryTrimmableRegistry.html,284,20.0,436.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ImageOriginListener.html,263,20.0,436.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineConfig.kt,58,25.0,435.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\CacheErrorLogger.html,275,21.0,433.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\time\Clock.html,293,22.0,432.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\package-summary.html,113,6.0,430.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ImagePerfDataListener.html,280,20.0,429.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\JobScheduler.JobRunnable.html,234,20.0,429.0
fresco,Java,D:\clones\fresco\static-webp\src\main\java\com\facebook\webpsupport\WebpBitmapFactoryImpl.java,63,14.0,428.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\CloneableDrawable.html,262,20.0,427.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\VisibilityAwareDrawable.html,261,20.0,427.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\file\FileTreeVisitor.html,279,20.0,426.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\impl\AnimatedImageCompositor.Callback.html,257,20.0,425.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ImagePerfNotifier.html,279,20.0,424.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DiskCacheReadProducerTest.java,33,13.0,424.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\DebugImageTracker.html,281,20.0,423.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\ProgressiveJpegConfig.html,282,20.0,423.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transcoder\ImageTranscoderFactory.html,263,20.0,423.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\ScalingUtils.StatefulScaleType.html,261,20.0,422.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\controller\ControllerViewportVisibilityListener.html,258,20.0,421.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\BitmapFrameCache.FrameCacheListener.html,256,20.0,421.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\HasDebugData.html,264,20.0,420.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\MemoryCache.CacheTrimStrategy.html,260,20.0,420.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\package-summary.html,113,6.0,419.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\disk\DiskTrimmable.html,283,20.0,418.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\disk\DiskTrimmableRegistry.html,284,20.0,418.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\FadeDrawable.OnFadeListener.html,254,20.0,416.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\OnDrawControllerListener.html,262,20.0,416.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\HasImageMetadata.html,263,20.0,414.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\package-summary.html,116,6.0,413.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\package-summary.html,113,6.0,413.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,70,13.0,412.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\BitmapMemoryCacheFactory.html,259,20.0,411.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\DoNotStrip.html,274,20.0,410.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\webp\BitmapCreator.html,261,20.0,410.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\DiskStorageFactory.html,260,20.0,409.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\FileCacheFactory.html,260,20.0,409.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_base.scss,80,0.0,408.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\EntryEvictionComparatorSupplier.html,261,20.0,408.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\preparation\BitmapFramePreparationStrategy.html,261,20.0,408.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\HasImageRequest.html,261,20.0,408.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\package-summary.html,117,6.0,407.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ImagePipelineExperiments.ProducerFactoryMethod.html,258,20.0,406.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\LruCountingMemoryCache.java,58,113.0,406.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\lifecycle\AttachDetachListener.html,280,20.0,405.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\CloseableReference.LeakHandler.html,255,20.0,405.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\CloseableReference.CloseableRefType.html,271,20.0,404.0
fresco,Java,D:\clones\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\DefaultZoomableController.java,78,172.0,403.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\time\MonotonicClock.html,263,20.0,402.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transformation\BitmapTransformation.html,259,20.0,402.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\preparation\BitmapFramePreparer.html,261,20.0,401.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\RotationOptions.RotationAngle.html,271,20.0,401.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\ImageDecoder.html,261,20.0,399.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\MainActivity.java,62,14.0,398.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\time\MonotonicNanoClock.html,262,20.0,397.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\package-summary.html,118,6.0,397.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\logging\FLog.java,88,12.0,397.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\BitmapAnimationBackend.FrameType.html,272,20.0,396.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\components\DeferredReleaser.Releasable.html,259,20.0,395.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\SimpleProgressiveJpegConfig.DynamicValueConfig.html,254,20.0,394.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\nativecode\package-summary.html,112,6.0,394.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\package-summary.html,115,6.0,392.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\CountingMemoryCache.EntryStateObserver.html,237,20.0,391.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\gestures\GestureDetector.ClickListener.html,260,20.0,390.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\package-descr.html,88,6.0,390.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\InstrumentedDrawable.Listener.html,234,20.0,389.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\backend\AnimationBackendDelegateWithInactivityCheck.InactivityListener.html,259,20.0,389.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\drawable\AnimatedDrawable2.DrawListener.html,259,20.0,389.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\package-summary.html,115,6.0,389.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\activitylistener\ListenableActivity.html,258,20.0,388.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\LoggingListener.html,255,20.0,388.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\ValueDescriptor.html,237,20.0,388.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\package-summary.html,115,6.0,388.0
fresco,Java,D:\clones\fresco\vito\litho\src\main\java\com\facebook\fresco\vito\litho\FrescoVitoImage2Spec.java,33,9.0,388.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\AbstractDataSource.DataSourceInstrumenter.html,236,20.0,386.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\widget\text\span\BetterImageSpan.BetterImageSpanAlignment.html,271,20.0,386.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\PipelineDraweeController.java,57,31.0,385.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\WriterCallback.html,236,20.0,384.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawable\base\DrawableWithCaches.html,261,20.0,383.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\package-summary.html,112,6.0,383.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\debug\listener\ImageLoadingTimeListener.html,260,20.0,383.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\BasePoolTest.java,63,67.0,382.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\package-summary.html,113,6.0,381.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\impl\AnimatedDrawableBackendProvider.html,237,20.0,379.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\package-summary.html,115,6.0,377.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Fn.html,235,20.0,376.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Predicate.html,235,20.0,376.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\webp\WebpBitmapFactory.WebpErrorLogger.html,236,20.0,375.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\RepeatedPostprocessorRunner.html,236,20.0,374.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineFactory.java,40,35.0,373.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\package-summary.html,115,6.0,372.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\package-summary.html,112,6.0,371.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\generic\GenericDraweeHierarchy.java,75,165.0,371.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\JobSchedulerTest.java,53,10.0,370.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\HasBitmap.html,196,19.0,369.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\controller\package-summary.html,116,6.0,369.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\package-descr.html,88,6.0,369.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapMemoryCacheProducerTest.java,39,14.0,369.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\util\package-summary.html,114,6.0,368.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\request\ImageRequest.java,90,69.0,366.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\package-summary.html,112,6.0,365.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\file\package-summary.html,114,6.0,364.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\CloseableReferenceLeakTracker.Listener.html,234,20.0,364.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transcoder\package-summary.html,112,6.0,364.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\package-summary.html,112,6.0,359.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\generic\package-summary.html,114,6.0,358.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\span\DraweeSpanStringBuilder.DraweeSpanChangedListener.html,234,20.0,358.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\package-summary.html,113,6.0,357.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableAllOnTest.java,38,36.0,356.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\view\package-summary.html,112,6.0,355.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\bitmaps\package-summary.html,112,6.0,355.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\package-summary.html,111,6.0,355.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\platform\package-summary.html,113,6.0,355.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessorProducer.java,46,28.0,355.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\time\package-summary.html,112,6.0,354.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\components\package-summary.html,114,6.0,354.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeControllerBuilder.java,64,96.0,354.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\BufferedDiskCache.java,28,87.0,354.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\package-summary.html,111,6.0,353.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\datasource\IncreasingQualityDataSourceSupplierTest.java,74,41.0,353.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\FrescoController2Impl.java,40,19.0,353.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\callercontext\CallerContextVerifier.html,236,20.0,352.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\package-descr.html,88,6.0,350.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\package-summary.html,112,6.0,349.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageformat\package-summary.html,112,6.0,349.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\factory\package-summary.html,113,6.0,347.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\impl\package-summary.html,113,6.0,347.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\package-descr.html,88,6.0,347.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\core\ProducerSequenceFactoryTest.java,48,11.0,347.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\drawable\package-summary.html,112,6.0,346.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\datasource\CloseableProducerToDataSourceAdapterTest.java,61,12.0,346.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\fragments\SettingsFragment.java,37,15.0,346.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\backend\package-summary.html,112,6.0,344.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,38,37.0,343.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\webp\package-summary.html,112,6.0,342.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\package-descr.html,88,6.0,341.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\span\package-summary.html,112,6.0,340.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\systrace\package-summary.html,112,6.0,340.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\activitylistener\package-summary.html,112,6.0,339.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\preparation\package-summary.html,112,6.0,339.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\package-descr.html,88,6.0,338.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\package-descr.html,88,6.0,337.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\disk\package-descr.html,88,6.0,337.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\disk\package-summary.html,113,6.0,337.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\logging\package-summary.html,113,6.0,337.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\package-descr.html,88,6.0,336.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\package-descr.html,88,6.0,336.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\references\package-descr.html,88,6.0,335.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\postprocessors\package-summary.html,110,6.0,335.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageutils\package-summary.html,110,6.0,335.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\binaryresource\package-summary.html,112,6.0,334.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\assets\doclava-developer-reference.js,44,25.0,333.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\package-descr.html,88,6.0,333.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\interfaces\package-summary.html,111,6.0,333.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\backends\volley\package-summary.html,110,6.0,332.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\package-descr.html,88,6.0,332.0
fresco,Java,D:\clones\fresco\tools\stetho\src\main\java\com\facebook\imagepipeline\stetho\BaseFrescoStethoPlugin.java,40,17.0,332.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\debug\listener\package-summary.html,112,6.0,331.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\filter\package-summary.html,110,6.0,331.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\internal\package-summary.html,110,6.0,330.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\cache\package-summary.html,110,6.0,330.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\package-descr.html,88,6.0,330.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\package-descr.html,88,6.0,330.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\nativecode\package-descr.html,88,6.0,330.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\statfs\package-summary.html,112,6.0,329.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\gestures\package-summary.html,112,6.0,329.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\frame\package-summary.html,112,6.0,329.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\backends\okhttp3\package-summary.html,111,6.0,329.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\instrumentation\package-summary.html,112,6.0,329.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\controller\package-descr.html,88,6.0,328.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\package-descr.html,88,6.0,328.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transcoder\package-descr.html,88,6.0,328.0
fresco,Java,D:\clones\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\bitmap\BitmapAnimationBackendTest.java,69,13.0,327.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\util\package-descr.html,88,6.0,327.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\file\package-descr.html,88,6.0,326.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\package-descr.html,88,6.0,326.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\draw\package-summary.html,110,6.0,325.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\package-descr.html,88,6.0,325.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\debug\package-descr.html,88,6.0,325.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\FrescoDrawable2Impl.java,62,11.0,325.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\executors\package-descr.html,88,6.0,324.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\components\package-descr.html,88,6.0,324.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\generic\package-descr.html,88,6.0,324.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\package-descr.html,88,6.0,323.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\time\package-descr.html,88,6.0,322.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\bitmaps\package-descr.html,88,6.0,322.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\package-descr.html,88,6.0,322.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\platform\package-descr.html,88,6.0,322.0
