project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\benchmark\single-source\DevirtualizeProtocolComposition.swift,8,11.0,26.0
swift,Swift,D:\clones\swift\benchmark\single-source\NopDeinit.swift,4,12.0,26.0
swift,Python,D:\clones\swift\benchmark\utils\convertToJSON.py,7,58.0,26.0
swift,C/C++ Header,D:\clones\swift\include\swift\ABI\Enum.h,7,20.0,26.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\LinkLibrary.h,9,15.0,26.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\ObjCSelectorFamily.def,3,0.0,26.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\ParseTypeIDZone.def,1,0.0,26.0
swift,C/C++ Header,D:\clones\swift\include\swift\Basic\Feature.h,11,19.0,26.0
swift,C/C++ Header,D:\clones\swift\include\swift\IDE\CodeCompletionConsumer.h,10,18.0,26.0
swift,C/C++ Header,D:\clones\swift\include\swift\IDE\ConformingMethodList.h,12,17.0,26.0
swift,C/C++ Header,D:\clones\swift\include\swift\LLVMPasses\PassesFwd.h,5,11.0,26.0
swift,Windows Module Definition,D:\clones\swift\include\swift\Remote\FailureKinds.def,7,0.0,26.0
swift,C/C++ Header,D:\clones\swift\include\swift\SwiftDemangle\Platform.h,7,11.0,26.0
swift,C++,D:\clones\swift\lib\Option\Options.cpp,9,11.0,26.0
swift,C/C++ Header,D:\clones\swift\lib\PrintAsClang\PrintClangFunction.h,10,19.0,26.0
swift,C/C++ Header,D:\clones\swift\lib\SIL\Verifier\VerifierPrivate.h,11,13.0,26.0
swift,C++,D:\clones\swift\lib\SILOptimizer\ARC\ARCSequenceOptUtils.cpp,4,18.0,26.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\AssumeSingleThreaded.cpp,4,27.0,26.0
swift,CMake,D:\clones\swift\stdlib\private\CMakeLists.txt,6,11.0,26.0
swift,CMake,D:\clones\swift\stdlib\private\OSLog\CMakeLists.txt,3,0.0,26.0
swift,Swift,D:\clones\swift\stdlib\private\OSLog\OSLogSwiftProtocols.swift,4,42.0,26.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\WriteBackMutableSlice.swift,8,14.0,26.0
swift,C++,D:\clones\swift\stdlib\public\Concurrency\TracingSignpost.cpp,9,16.0,26.0
swift,CMake,D:\clones\swift\stdlib\public\RegexParser\CMakeLists.txt,7,11.0,26.0
swift,Swift,D:\clones\swift\stdlib\public\core\SetBuilder.swift,4,15.0,26.0
swift,Swift,D:\clones\swift\stdlib\public\core\WriteBackMutableSlice.swift,8,14.0,26.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\custom-modules\ObjCBridgeNonconforming.h,7,0.0,26.0
swift,Swift,D:\clones\swift\test\ClangImporter\ctypes_ir.swift,16,14.0,26.0
swift,Swift,D:\clones\swift\test\ClangImporter\cxx_interop_ir.swift,10,33.0,26.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\async_task_cancellation_early.swift,8,9.0,26.0
swift,Swift,D:\clones\swift\test\Concurrency\where_clause_main_resolution.swift,9,10.0,26.0
swift,Swift,D:\clones\swift\test\Constraints\sr12365.swift,8,3.0,26.0
swift,Swift,D:\clones\swift\test\Constraints\without_actually_escaping_no_errors.swift,6,6.0,26.0
swift,Swift,D:\clones\swift\test\DebugInfo\if-branchlocations.swift,6,8.0,26.0
swift,Swift,D:\clones\swift\test\DebugInfo\inout.swift,11,28.0,26.0
swift,Swift,D:\clones\swift\test\DebugInfo\linetable.swift,8,23.0,26.0
swift,Python,D:\clones\swift\test\Driver\Dependencies\Inputs\update-dependencies.py,8,33.0,26.0
swift,Swift,D:\clones\swift\test\FixCode\fixits-if-else.swift,6,2.0,26.0
swift,YAML,D:\clones\swift\test\Frontend\Inputs\vfs\vfsoverlay.yaml,0,0.0,26.0
swift,Swift,D:\clones\swift\test\Frontend\module-alias-for-lib-and-client.swift,20,58.0,26.0
swift,Swift,D:\clones\swift\test\Generics\abstract_type_witnesses_in_protocols.swift,17,20.0,26.0
swift,Swift,D:\clones\swift\test\Generics\associated_types_inherit.swift,12,2.0,26.0
swift,YAML,D:\clones\swift\test\IDE\Inputs\print_clang_header\Foo-vfsoverlay.yaml,0,0.0,26.0
swift,Swift,D:\clones\swift\test\IDE\complete_rdar63965160.swift,6,6.0,26.0
swift,C/C++ Header,D:\clones\swift\test\IRGen\Inputs\huge_c_type.h,5,0.0,26.0
swift,Swift,D:\clones\swift\test\IRGen\objc_class_export.swift,14,76.0,26.0
swift,Swift,D:\clones\swift\test\IRGen\objc_function_merge.swift,11,19.0,26.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\class-class-flags-run.swift,10,11.0,26.0
swift,Swift,D:\clones\swift\test\IRGen\protocol_extensions_constrain.swift,11,3.0,26.0
swift,Swift,D:\clones\swift\test\IRGen\witness_table_objc_associated_type.swift,8,18.0,26.0
swift,Swift,D:\clones\swift\test\Interpreter\ClosureLeak.swift,9,2.0,26.0
swift,Swift,D:\clones\swift\test\Interpreter\Inputs\dynamic_replacement_without_previous_calls2.swift,3,0.0,26.0
swift,Swift,D:\clones\swift\test\Interpreter\objc_types_as_members.swift,10,9.0,26.0
swift,Swift,D:\clones\swift\test\ModuleInterface\preserve-type-repr.swift,11,23.0,26.0
swift,Swift,D:\clones\swift\test\NameLookup\library.swift,9,10.0,26.0
swift,Swift,D:\clones\swift\test\NameLookup\private_import.swift,20,40.0,26.0
swift,Swift,D:\clones\swift\test\SILGen\convenience_init_peer_delegation_import.swift,8,64.0,26.0
swift,Swift,D:\clones\swift\test\SILGen\fixed_layout_attribute.swift,17,29.0,26.0
swift,Swift,D:\clones\swift\test\SILGen\lazy_property_with_observers.swift,19,117.0,26.0
swift,Swift,D:\clones\swift\test\SILGen\optional-cast.swift,15,170.0,26.0
swift,Swift,D:\clones\swift\test\SILGen\partial_apply_generic.swift,21,25.0,26.0
swift,Swift,D:\clones\swift\test\SILGen\vtable_generic_signature.swift,17,43.0,26.0
swift,Swift,D:\clones\swift\test\SILOptimizer\devirt_archetype_method.swift,12,15.0,26.0
swift,Swift,D:\clones\swift\test\SILOptimizer\mandatory_inlining_devirt.swift,9,16.0,26.0
swift,Swift,D:\clones\swift\test\SILOptimizer\spec_archetype_method.swift,8,11.0,26.0
swift,Swift,D:\clones\swift\test\Sema\Inputs\enum_conformance_synthesis_other.swift,4,5.0,26.0
swift,Swift,D:\clones\swift\test\Sema\editor_placeholders.swift,11,5.0,26.0
swift,Swift,D:\clones\swift\test\Sema\property_wrappers.swift,7,16.0,26.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_transparent_std.swift,8,0.0,26.0
swift,Swift,D:\clones\swift\test\Serialization\multi-file.swift,12,22.0,26.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-closing-array.swift,3,11.0,26.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_invalid.swift,18,37.0,26.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\Inputs\Foo2.swift,12,6.0,26.0
swift,Swift,D:\clones\swift\test\StringProcessing\Sema\regex_literal_type_inference.swift,13,9.0,26.0
swift,Swift,D:\clones\swift\test\attr\attr_availability_transitive_ios.swift,8,3.0,26.0
swift,Swift,D:\clones\swift\test\attr\attr_availability_transitive_ios_extension.swift,8,3.0,26.0
swift,Swift,D:\clones\swift\test\attr\attr_availability_transitive_osx_extension.swift,8,3.0,26.0
swift,Swift,D:\clones\swift\test\attr\attr_objc_clang.swift,10,7.0,26.0
swift,Swift,D:\clones\swift\test\decl\precedencegroup\circularity.swift,7,4.0,26.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\struct_codable_simple.swift,9,14.0,26.0
swift,Swift,D:\clones\swift\test\decl\var\effectful_properties_global.swift,11,3.0,26.0
swift,Swift,D:\clones\swift\test\multifile\Inputs\sr-285-other.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\test\multifile\synthesized-accessors\one-module-internal\Inputs\library.swift,2,0.0,26.0
swift,Swift,D:\clones\swift\test\multifile\synthesized-accessors\one-module-public\Inputs\library.swift,2,0.0,26.0
swift,Swift,D:\clones\swift\test\refactoring\RefactoringKind\crashers.swift,6,16.0,26.0
swift,Swift,D:\clones\swift\test\stdlib\DispatchTypes.swift,7,9.0,26.0
swift,Swift,D:\clones\swift\test\stdlib\FlatMapDeprecation.swift,5,1.0,26.0
swift,Swift,D:\clones\swift\test\stdlib\FloatConstants.swift,4,1.0,26.0
swift,Swift,D:\clones\swift\test\stdlib\Nil.swift,8,10.0,26.0
swift,Swift,D:\clones\swift\test\stdlib\RangeReplaceableFilterCompatibility.swift,11,4.0,26.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\sourcekitd\bin\XPC\Client\CMakeLists.txt,7,3.0,26.0
swift,Markdown,D:\clones\swift\tools\swift-inspect\README.md,17,0.0,26.0
swift,CMake,D:\clones\swift\unittests\CMakeLists.txt,6,4.0,26.0
swift,Markdown,D:\clones\swift\userdocs\diagnostics\multiple-inheritance.md,11,0.0,26.0
swift,Python,D:\clones\swift\utils\swift_build_support\swift_build_support\products\llbuild.py,7,17.0,26.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_class_add_deinit.swift,9,2.0,26.0
swift,Swift,D:\clones\swift\validation-test\IDE\crashers_2_fixed\0029-closure-implicit-return.swift,5,1.0,26.0
swift,Swift,D:\clones\swift\validation-test\Sema\type_checker_crashers_fixed\rdar50869732.swift,7,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0096-sr4272.swift,9,2.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0126-sr5905.swift,1,2.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0130-rdar35632543.swift,9,1.0,26.0
swift,C/C++ Header,D:\clones\swift\validation-test\compiler_crashers_2_fixed\Inputs\rdar81590807.h,3,0.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\rdar54609704.swift,7,1.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00110-swift-constraints-constraintsystem-matchtypes.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00141-swift-nominaltypedecl-getextensions.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00145-swift-parser-parsebraceitems.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00219-swift-module-isstdlibmodule.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00364-swift-typechecker-isrepresentableinobjc.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00595-swift-scopeinfo-addtoscope.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01102-resolvetypedecl.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01163-swift-declcontext-lookupqualified.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01181-swift-unqualifiedlookup-unqualifiedlookup.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01192-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01260-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01292-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01419-swift-modulefile-maybereadgenericparams.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01726-getmemberforbasetype.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02144-swift-parser-parsestmt.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02148-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02241-swift-diagnosticengine-diagnose.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25982-swift-parser-skipsingle.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26501-swift-lexer-leximpl.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26514-swift-parser-skipsingle.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27455-swift-modulefile-loadextensions.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27500-swift-constructordecl-constructordecl.swift,1,7.0,26.0
swift,Swift,D:\clones\swift\benchmark\single-source\COWArrayGuaranteedParameterOverhead.swift,6,14.0,25.0
swift,Swift,D:\clones\swift\benchmark\single-source\SuperChars.swift,5,14.0,25.0
swift,C/C++ Header,D:\clones\swift\include\swift\ABI\Class.h,15,33.0,25.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\TBDGenTypeIDZone.def,1,0.0,25.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\USRGeneration.h,16,36.0,25.0
swift,Windows Module Definition,D:\clones\swift\include\swift\Basic\Sanitizers.def,4,0.0,25.0
swift,C/C++ Header,D:\clones\swift\include\swift\Basic\SmallPtrSetVector.h,10,17.0,25.0
swift,Windows Module Definition,D:\clones\swift\include\swift\ClangImporter\ClangImporterTypeIDZone.def,1,0.0,25.0
swift,CMake,D:\clones\swift\lib\Driver\CMakeLists.txt,5,0.0,25.0
swift,C/C++ Header,D:\clones\swift\lib\IRGen\WitnessIndex.h,9,21.0,25.0
swift,JSON,D:\clones\swift\lib\Option\features.json,0,0.0,25.0
swift,C++,D:\clones\swift\lib\Parse\ParsedTrivia.cpp,4,11.0,25.0
swift,C/C++ Header,D:\clones\swift\lib\SILGen\SILGenFunctionBuilder.h,10,11.0,25.0
swift,C/C++ Header,D:\clones\swift\lib\Sema\TypeCheckAccess.h,11,31.0,25.0
swift,C/C++ Header,D:\clones\swift\lib\Sema\TypeCheckRegex.h,8,14.0,25.0
swift,CMake,D:\clones\swift\stdlib\private\StdlibCollectionUnittest\CMakeLists.txt,4,2.0,25.0
swift,Swift,D:\clones\swift\stdlib\public\core\CommandLine.swift,9,25.0,25.0
swift,C++,D:\clones\swift\stdlib\public\runtime\CygwinPort.cpp,6,18.0,25.0
swift,C++,D:\clones\swift\stdlib\public\stubs\LibcShims.cpp,6,11.0,25.0
swift,C/C++ Header,D:\clones\swift\test\APINotes\Inputs\custom-frameworks\APINotesFrameworkTest.framework\Headers\Properties.h,8,0.0,25.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\enum-anon.h,6,0.0,25.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\mirror_import_overrides_1.h,9,0.0,25.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\mirror_import_overrides_2.h,9,0.0,25.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_redeclared_properties.swift,8,5.0,25.0
swift,Swift,D:\clones\swift\test\Concurrency\Backdeploy\mangling.swift,20,40.0,25.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\async_task_locals_prevent_illegal_use.swift,6,13.0,25.0
swift,Swift,D:\clones\swift\test\Concurrency\async_conformance.swift,9,7.0,25.0
swift,Swift,D:\clones\swift\test\Concurrency\default_actor_definit.swift,7,30.0,25.0
swift,Swift,D:\clones\swift\test\Concurrency\sendable_preconcurrency.swift,9,5.0,25.0
swift,Swift,D:\clones\swift\test\Constraints\disfavored.swift,11,1.0,25.0
swift,Swift,D:\clones\swift\test\Constraints\generic_construction_deduction.swift,14,5.0,25.0
swift,Swift,D:\clones\swift\test\Constraints\invalid_constraint_lookup.swift,4,1.0,25.0
swift,Swift,D:\clones\swift\test\Constraints\members_objc.swift,7,2.0,25.0
swift,Swift,D:\clones\swift\test\Constraints\recursive_concrete_constraints.swift,8,1.0,25.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_func_calls_remoteCall_takeThrowReturn.swift,12,17.0,25.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_func_calls_remoteCall_throw.swift,12,17.0,25.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_whenLocal.swift,12,16.0,25.0
swift,JSON,D:\clones\swift\test\Driver\Dependencies\Inputs\private\output.json,0,0.0,25.0
swift,Swift,D:\clones\swift\test\Driver\swift-version.swift,7,24.0,25.0
swift,Swift,D:\clones\swift\test\Generics\rdar90506457.swift,6,13.0,25.0
swift,C/C++ Header,D:\clones\swift\test\IDE\Inputs\print_clang_header\header-to-print.h,8,1.0,25.0
swift,Swift,D:\clones\swift\test\IDE\comment_brief.swift,29,98.0,25.0
swift,Swift,D:\clones\swift\test\IDE\comment_merge.swift,38,121.0,25.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\vtable_symbol_linkage_base.swift,5,0.0,25.0
swift,Swift,D:\clones\swift\test\IRGen\clang_inline.swift,20,34.0,25.0
swift,Swift,D:\clones\swift\test\Index\local.swift,11,49.0,25.0
swift,C/C++ Header,D:\clones\swift\test\Inputs\clang-importer-sdk\usr\include\enums_using_attributes.h,3,0.0,25.0
swift,C/C++ Header,D:\clones\swift\test\Interop\Cxx\class\Inputs\protocol-conformance.h,6,0.0,25.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\class\constructors-executable.swift,13,3.0,25.0
swift,C/C++ Header,D:\clones\swift\test\Interop\Cxx\templates\Inputs\class-template-instantiation-errors.h,9,0.0,25.0
swift,Swift,D:\clones\swift\test\Interpreter\NewtypeLeak.swift,8,9.0,25.0
swift,Swift,D:\clones\swift\test\Interpreter\async_dynamic.swift,8,9.0,25.0
swift,Swift,D:\clones\swift\test\Interpreter\enum_bridged.swift,6,7.0,25.0
swift,Swift,D:\clones\swift\test\ModuleInterface\convenience-init.swift,8,17.0,25.0
swift,Swift,D:\clones\swift\test\ModuleInterface\default-args.swift,10,25.0,25.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\language_version_explicit.swift,5,9.0,25.0
swift,Swift,D:\clones\swift\test\Parse\diagnose_initializer_as_typed_pattern.swift,9,3.0,25.0
swift,Swift,D:\clones\swift\test\Parse\foreach.swift,6,9.0,25.0
swift,Swift,D:\clones\swift\test\Parse\objc_enum.swift,9,2.0,25.0
swift,Swift,D:\clones\swift\test\PrintAsObjC\circularity-errors.swift,11,37.0,25.0
swift,Swift,D:\clones\swift\test\Runtime\demangleToMetadataMovedSymbols.swift,10,10.0,25.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\keypaths_multi_file_b.swift,7,0.0,25.0
swift,Swift,D:\clones\swift\test\SILGen\fully-concrete-extension-of-generic.swift,7,1.0,25.0
swift,Swift,D:\clones\swift\test\SILGen\pointer_conversion_nonaccessing.swift,11,28.0,25.0
swift,Swift,D:\clones\swift\test\SILGen\witnesses_refinement.swift,13,18.0,25.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\OSLogConstantEvaluable.swift,6,21.0,25.0
swift,Swift,D:\clones\swift\test\SILOptimizer\arc_crash.swift,8,17.0,25.0
swift,Swift,D:\clones\swift\test\SILOptimizer\assemblyvision_remark\nominal_type_attributes.swift,7,19.0,25.0
swift,C/C++ Header,D:\clones\swift\test\Sema\Inputs\implementation-only-override\FooKit_SECRET.h,10,0.0,25.0
swift,Swift,D:\clones\swift\test\Sema\accessibility_multi.swift,7,5.0,25.0
swift,Swift,D:\clones\swift\test\Sema\const_enum_elements.swift,6,1.0,25.0
swift,Swift,D:\clones\swift\test\Sema\implementation-only-import-inlinable-indirect.swift,11,9.0,25.0
swift,Swift,D:\clones\swift\test\Serialization\AllowErrors\invalid-inheritance.swift,10,17.0,25.0
swift,Swift,D:\clones\swift\test\Serialization\result_builders.swift,7,4.0,25.0
swift,Swift,D:\clones\swift\test\Serialization\sil-serialize-all-with-cross-module-conformance.swift,15,4.0,25.0
swift,Swift,D:\clones\swift\test\SourceKit\ExpressionType\filtered.swift,14,54.0,25.0
swift,JSON,D:\clones\swift\test\SourceKit\Refactoring\syntactic-rename\z.in.json,0,0.0,25.0
swift,Swift,D:\clones\swift\test\TypeDecoder\objc_classes.swift,22,43.0,25.0
swift,Swift,D:\clones\swift\test\TypeRoundTrip\Inputs\testcases\opaque_return_type.swift,7,0.0,25.0
swift,C/C++ Header,D:\clones\swift\test\api-digester\Inputs\ClangCake\Cake.h,7,0.0,25.0
swift,Swift,D:\clones\swift\test\attr\attr_convention.swift,11,2.0,25.0
swift,Swift,D:\clones\swift\test\attr\attr_objc_override.swift,9,5.0,25.0
swift,Swift,D:\clones\swift\test\decl\class\actor\basic.swift,14,9.0,25.0
swift,Swift,D:\clones\swift\test\decl\protocol\fixits_missing_protocols_in_context.swift,11,9.0,25.0
swift,Swift,D:\clones\swift\test\decl\protocol\indirectly_recursive_requirement.swift,9,1.0,25.0
swift,Swift,D:\clones\swift\test\expr\cast\dictionary_downcast.swift,12,12.0,25.0
swift,Swift,D:\clones\swift\test\expr\delayed-ident\enum.swift,8,4.0,25.0
swift,Swift,D:\clones\swift\test\multifile\resilient-witness.swift,9,12.0,25.0
swift,Swift,D:\clones\swift\test\refactoring\ConvertToGuard\basic.swift,8,9.0,25.0
swift,Swift,D:\clones\swift\test\refactoring\ExpandTernaryExpr\basic.swift,5,9.0,25.0
swift,Swift,D:\clones\swift\test\refactoring\rename\basic.swift,4,56.0,25.0
swift,Swift,D:\clones\swift\test\stdlib\ReverseCompatibility.swift,6,4.0,25.0
swift,Swift,D:\clones\swift\test\stmt\nonexhaustive_switch_stmt_editor.swift,6,6.0,25.0
swift,Swift,D:\clones\swift\test\stmt\rdar40400251.swift,6,6.0,25.0
swift,Swift,D:\clones\swift\test\type\function\labels.swift,7,3.0,25.0
swift,XML,D:\clones\swift\tools\SourceKit\tools\sourcekitd\bin\XPC\Service\Info.plist,0,0.0,25.0
swift,Swift,D:\clones\swift\tools\swift-inspect\Package.swift,2,4.0,25.0
swift,Swift,D:\clones\swift\utils\gen-unicode-data\Sources\GenUtils\BitArray.swift,5,11.0,25.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_function_change_transparent_body.swift,13,2.0,25.0
swift,Swift,D:\clones\swift\validation-test\IDE\crashers_2_fixed\sr14494.swift,7,5.0,25.0
swift,Swift,D:\clones\swift\validation-test\Runtime\old_runtime_crash_without_fixed_layout.swift,13,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\Sema\rdar34333874.swift,10,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0057-rdar29587093.swift,4,1.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0059-sr3321.swift,10,2.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0186-rdar46497155.swift,5,1.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0192-rdar39826863.swift,8,1.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\rdar81590807_2.swift,4,17.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00171-std-function-func-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00228-swift-clangimporter-loadextensions.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00245-swift-constraints-constraintgraph-computeconnectedcomponents.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00410-getselftypeforcontainer.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00589-swift-diagnosticengine-diagnose.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01051-swift-declcontext-lookupqualified.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01085-swift-declcontext-lookupqualified.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01153-swift-type-walk.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01225-getselftypeforcontainer.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01253-swift-tuplepattern-createsimple.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01395-swift-parser-skipsingle.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01475-swift-functiontype-get.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01516-swift-type-walk.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01538-swift-nominaltypedecl-getdeclaredtypeincontext.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01694-void.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01774-getmemberforbasetype.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01976-llvm-yaml-scalartraits-float-input.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02054-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02067-getselftypeforcontainer.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02170-swift-inouttype-get.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02172-swift-boundgenerictype-get.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02178-swift-lexer-leximpl.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02217-swift-bracestmt-create.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02251-swift-lexer-getlocforendoftoken.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02254-swift-type-walk.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26074-swift-lexer-lexidentifier.swift,1,7.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\DefaultedBidirectionalCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\DefaultedCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\DefaultedRandomAccessCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\DefaultedRangeReplaceableBidirectionalCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\DefaultedRangeReplaceableCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\DefaultedRangeReplaceableRandomAccessCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\MinimalBidirectionalCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\MinimalCollectionOfRef.swift,8,12.0,25.0
