project,language,filename,blank,comment,code
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\header\list\index.hbs,0,0.0,45.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\filter-bar\layout.scss,0,0.0,45.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\hashicorp-consul\index.scss,1,0.0,45.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\blueprints\component\files\__root__\__templatepath__\README.mdx,22,0.0,45.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\delete.feature,0,12.0,45.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\create.feature,0,0.0,45.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\serializers\coordinate-test.js,0,2.0,45.0
consul,Markdown,D:\clones\consul\website\content\commands\intention\delete.mdx,22,0.0,45.0
consul,Markdown,D:\clones\consul\website\content\commands\intention\get.mdx,19,0.0,45.0
consul,Markdown,D:\clones\consul\website\content\docs\api-gateway\tech-specs.mdx,24,0.0,45.0
consul,Go,D:\clones\consul\acl\testing.go,7,1.0,44.0
consul,Go,D:\clones\consul\agent\structs\intention_oss.go,12,21.0,44.0
consul,Go,D:\clones\consul\command\snapshot\inspect\formatter_test.go,7,1.0,44.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\empty-state\layout.scss,0,0.0,44.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-menu\menu-item\index.hbs,1,0.0,44.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\route\index.js,7,0.0,44.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\create-fingerprinter.js,2,2.0,44.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\navigation.feature,0,0.0,44.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nspaces\update.feature,0,0.0,44.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\serializers\binding-rule-test.js,0,0.0,44.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\pages\dc\intentions\edit.js,0,0.0,44.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\utils\left-trim-test.js,1,0.0,44.0
consul,Markdown,D:\clones\consul\website\content\commands\intention\match.mdx,21,0.0,44.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\architecture.mdx,16,0.0,44.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\network-drivers\terraform.mdx,17,0.0,44.0
consul,Go,D:\clones\consul\agent\cache-types\prepared_query_test.go,8,4.0,43.0
consul,Go,D:\clones\consul\agent\debug\host.go,10,6.0,43.0
consul,Go,D:\clones\consul\agent\grpc\private\handler_test.go,13,5.0,43.0
consul,Go,D:\clones\consul\agent\intentions_endpoint_oss_test.go,8,2.0,43.0
consul,Go,D:\clones\consul\agent\structs\errors.go,8,0.0,43.0
consul,Go,D:\clones\consul\command\acl\authmethod\authmethod.go,19,2.0,43.0
consul,Go,D:\clones\consul\lib\file\atomic.go,6,2.0,43.0
consul,Go,D:\clones\consul\lib\math_test.go,6,0.0,43.0
consul,Protocol Buffers,D:\clones\consul\proto\pbcommon\common.proto,28,105.0,43.0
consul,Go,D:\clones\consul\sdk\iptables\iptables_executor_linux.go,9,4.0,43.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\node-identity\template\index.hbs,0,0.0,43.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\option-input\README.mdx,7,0.0,43.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\popover-menu\index.js,1,6.0,43.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\stats\index.hbs,1,0.0,43.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\modifiers\css-props.js,0,0.0,43.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\sort.js,1,4.0,43.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\base-placeholders.scss,0,0.0,43.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\filter\index.js,1,12.0,43.0
consul,Markdown,D:\clones\consul\website\content\docs\install\ports.mdx,15,0.0,43.0
consul,SVG,D:\clones\consul\website\public\img\auth-methods.svg,0,0.0,43.0
consul,Go,D:\clones\consul\agent\cache-types\connect_ca_root_test.go,9,4.0,42.0
consul,Go,D:\clones\consul\agent\cache-types\intention_match_test.go,9,4.0,42.0
consul,Go,D:\clones\consul\agent\cache-types\intention_upstreams_test.go,7,3.0,42.0
consul,Go,D:\clones\consul\agent\configentry\service_config.go,11,4.0,42.0
consul,Go,D:\clones\consul\agent\connect\ca\provider.go,25,144.0,42.0
consul,Go,D:\clones\consul\agent\consul\server_lookup_test.go,13,0.0,42.0
consul,Go,D:\clones\consul\command\registry.go,10,11.0,42.0
consul,Markdown,D:\clones\consul\docs\config\README.md,16,0.0,42.0
consul,Go,D:\clones\consul\lib\cluster.go,7,12.0,42.0
consul,Protocol Buffers,D:\clones\consul\proto\pbconnect\connect.proto,28,107.0,42.0
consul,Protocol Buffers,D:\clones\consul\proto\pbsubscribe\subscribe.proto,21,77.0,42.0
consul,Go,D:\clones\consul\sdk\testutil\server_wrapper.go,14,9.0,42.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\empty-state\index.hbs,0,0.0,42.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\role-selector\index.js,2,2.0,42.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\instance-initializers\container.js,6,13.0,42.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\models\topology.js,10,3.0,42.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\code-mirror\linter.js,4,0.0,42.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\intentions\edit.hbs,2,0.0,42.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\own-no-delete.feature,0,0.0,42.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\utils\http\create-query-params-test.js,1,0.0,42.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\utils\http\create-url-test.js,1,0.0,42.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\utils\routing\transitionable-test.js,1,0.0,42.0
consul,Markdown,D:\clones\consul\website\content\api-docs\features\consistency.mdx,9,0.0,42.0
consul,Markdown,D:\clones\consul\website\content\api-docs\operator\segment.mdx,16,0.0,42.0
consul,Markdown,D:\clones\consul\website\content\commands\acl\set-agent-token.mdx,19,0.0,42.0
consul,Markdown,D:\clones\consul\website\content\commands\acl\token\clone.mdx,21,0.0,42.0
consul,Go,D:\clones\consul\agent\cache-types\testing.go,11,10.0,41.0
consul,Go,D:\clones\consul\agent\consul\acl_authmethod_test.go,4,1.0,41.0
consul,Go,D:\clones\consul\agent\consul\auto_encrypt_endpoint.go,10,3.0,41.0
consul,Go,D:\clones\consul\agent\pool\peek.go,9,29.0,41.0
consul,Go,D:\clones\consul\agent\structs\operator.go,24,38.0,41.0
consul,Go,D:\clones\consul\api\config_entry_mesh.go,13,15.0,41.0
consul,Go,D:\clones\consul\command\acl\bindingrule\bindingrule.go,19,0.0,41.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\adapters\service.js,5,0.0,41.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\adapters\session.js,6,1.0,41.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\consul\tomography\graph\index.js,4,2.0,41.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\freetext-filter\README.stories.mdx,4,0.0,41.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\horizontal-kv-list\layout.scss,1,6.0,41.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\ref\README.mdx,14,0.0,41.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\toggle-button\README.mdx,16,0.0,41.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\routing\single.js,0,1.0,41.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\reset\base-variables.scss,0,1.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\intentions\sorting.feature,1,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\kvs\delete.feature,1,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nspaces\index.feature,0,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\dc-switch.feature,1,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\gateway.feature,2,0.0,41.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\navigation-links.feature,1,0.0,41.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\services\repository\topology-test.js,1,1.0,41.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\pages\dc\nodes\show.js,0,0.0,41.0
consul,Markdown,D:\clones\consul\website\content\commands\acl\auth-method\read.mdx,21,0.0,41.0
consul,Markdown,D:\clones\consul\website\content\commands\config\list.mdx,19,0.0,41.0
consul,Go,D:\clones\consul\agent\acl_endpoint_legacy_test.go,9,0.0,40.0
consul,Go,D:\clones\consul\agent\consul\autopilotevents\mock_StateStore_test.go,14,4.0,40.0
consul,Go,D:\clones\consul\agent\grpc\public\services\dataplane\get_supported_features.go,8,1.0,40.0
consul,Go,D:\clones\consul\command\acl\policy\policy.go,18,0.0,40.0
consul,JSON,D:\clones\consul\test\load\packer\loadtest-ami\loadtest.json,1,0.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-nspaces\vendor\consul-nspaces\routes.js,0,0.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-partitions\vendor\consul-partitions\routes.js,0,0.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\consul\kv\form\index.js,1,5.0,40.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\form-input\README.mdx,13,0.0,40.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\inline-alert\README.mdx,8,0.0,40.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\menu\README.mdx,12,0.0,40.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\text-input\README.mdx,7,0.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\serializers\kv.js,5,6.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\merge-checks.js,1,21.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\lib\block-slots\addon\components\block-slot.js,2,13.0,40.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\empty-ids.feature,0,0.0,40.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\show\health-checks.feature,0,0.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\services\repository\discovery-chain-test.js,1,1.0,40.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\search\predicates\kv-test.js,2,0.0,40.0
consul,Markdown,D:\clones\consul\website\content\commands\watch.mdx,20,0.0,40.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\config-entries\index.mdx,17,0.0,40.0
consul,Markdown,D:\clones\consul\website\content\docs\intro\vs\chef-puppet.mdx,5,0.0,40.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\compatibility.mdx,23,0.0,40.0
consul,YAML,D:\clones\consul\.golangci.yml,11,21.0,39.0
consul,Go,D:\clones\consul\acl\errors_test.go,7,0.0,39.0
consul,Go,D:\clones\consul\agent\cache\mock_Type.go,14,5.0,39.0
consul,Go,D:\clones\consul\agent\xds\protocol_trace.go,10,3.0,39.0
consul,Go,D:\clones\consul\api\event_test.go,11,0.0,39.0
consul,Go,D:\clones\consul\api\snapshot.go,7,8.0,39.0
consul,Go,D:\clones\consul\command\intention\list\intention_list_test.go,7,5.0,39.0
consul,Go,D:\clones\consul\command\tls\tls.go,18,0.0,39.0
consul,Go,D:\clones\consul\internal\tools\proto-gen-rpc-glue\e2e\consul\agent\structs\structs.go,13,5.0,39.0
consul,Go,D:\clones\consul\lib\template\hil.go,9,3.0,39.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-tls\config_entries.hcl,2,0.0,39.0
consul,Go,D:\clones\consul\types\tls_test.go,9,2.0,39.0
consul,Markdown,D:\clones\consul\ui\packages\consul-lock-sessions\app\components\consul\lock-session\notifications\README.mdx,13,0.0,39.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\app-view\index.hbs,0,0.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\auth-dialog\index.js,5,1.0,39.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\server\card\skin.scss,1,0.0,39.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\error-state\README.mdx,12,0.0,39.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\inline-alert\skin.scss,0,3.0,39.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\notice\README.mdx,11,0.0,39.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\route\README.mdx,9,0.0,39.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\text-input\index.hbs,0,1.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\modifiers\style.js,7,6.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\routes\application.js,5,3.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\form.js,7,6.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\temporal.js,7,1.0,39.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\auth-methods\sorting.feature,0,0.0,39.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\tokens\sorting.feature,0,0.0,39.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\exposed-paths.feature,3,0.0,39.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\instances\upstreams.feature,3,0.0,39.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\services\show-topology.feature,1,0.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\helpers\page.js,0,0.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\adapters\binding-rule-test.js,1,0.0,39.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\utils\dom\event-source\openable-test.js,1,5.0,39.0
consul,Markdown,D:\clones\consul\website\content\commands\acl\binding-rule\read.mdx,21,0.0,39.0
consul,Markdown,D:\clones\consul\website\content\commands\members.mdx,18,0.0,39.0
consul,Markdown,D:\clones\consul\website\content\docs\intro\vs\skydns.mdx,6,0.0,39.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\platforms\self-hosted-kubernetes.mdx,12,0.0,39.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_events_oss_test.go,5,2.0,38.0
consul,Go,D:\clones\consul\command\acl\acl.go,17,0.0,38.0
consul,Go,D:\clones\consul\command\acl\role\role.go,18,0.0,38.0
consul,Go,D:\clones\consul\command\acl\token\token.go,18,0.0,38.0
consul,Go,D:\clones\consul\command\snapshot\snapshot_command.go,18,0.0,38.0
consul,Go,D:\clones\consul\ipaddr\detect_test.go,6,4.0,38.0
consul,Markdown,D:\clones\consul\ui\packages\consul-acls\app\components\consul\token\selector\README.mdx,11,0.0,38.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\code-editor\README.mdx,12,0.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\menu-panel\index.js,2,3.0,38.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\pill\index.scss,0,0.0,38.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tabular-dl\layout.scss,0,0.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\controllers\dc\acls\tokens\edit.js,0,1.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\models\intention.js,6,0.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\repository\role.js,6,0.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\search.js,4,2.0,38.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\animation\index.scss,0,0.0,38.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\instance\metadata.hbs,0,0.0,38.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\oauth-provider-debug.hbs,0,0.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\form\changeset.js,0,0.0,38.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\nodes\sessions\invalidate.feature,0,0.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\adapters\service-instance-test.js,0,0.0,38.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\filter\predicates\intention-test.js,6,0.0,38.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\vault\index.mdx,16,0.0,38.0
consul,Go,D:\clones\consul\agent\consul\peering_backend_oss_test.go,11,3.0,37.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_events_oss.go,8,3.0,37.0
consul,Go,D:\clones\consul\agent\grpc\private\resolver\registry.go,10,7.0,37.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\server_test.go,11,1.0,37.0
consul,Go,D:\clones\consul\api\config_entry_exports.go,14,26.0,37.0
consul,Bourne Shell,D:\clones\consul\build-support\scripts\envoy-library-references.sh,17,16.0,37.0
consul,Markdown,D:\clones\consul\docs\service-discovery\dns.md,12,0.0,37.0
consul,Go,D:\clones\consul\logging\gated_writer.go,9,10.0,37.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\auth-dialog\index.hbs,5,4.0,37.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\auth-form\README.mdx,12,0.0,37.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\code-editor\index.hbs,0,0.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\data-loader\index.js,1,0.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\jwt-source\index.js,6,3.0,37.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\more-popover-menu\index.scss,0,3.0,37.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\tab-nav\README.mdx,8,0.0,37.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\tabular-collection\index.hbs,0,0.0,37.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\helpers\class-map.mdx,8,0.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\dom-position.js,1,2.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\models\token.js,8,2.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\modifiers\on-outside.js,7,1.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\repository\topology.js,4,0.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\sort\comparators\node.js,0,0.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\sort\comparators\service.js,0,0.0,37.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\tokens\-fieldsets.hbs,0,0.0,37.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\nodes\show\rtt.hbs,0,0.0,37.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\as-many\reset.feature,0,0.0,37.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\search\predicates\policy-test.js,2,0.0,37.0
consul,Markdown,D:\clones\consul\website\content\commands\acl\policy\delete.mdx,22,0.0,37.0
consul,Markdown,D:\clones\consul\website\content\commands\acl\role\delete.mdx,22,0.0,37.0
consul,Markdown,D:\clones\consul\website\content\docs\intro\vs\nagios.mdx,6,0.0,37.0
consul,Go,D:\clones\consul\agent\connect\authz.go,10,12.0,36.0
consul,Go,D:\clones\consul\agent\consul\state\graveyard_oss.go,6,4.0,36.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\util_test.go,5,3.0,36.0
consul,Go,D:\clones\consul\internal\tools\proto-gen-rpc-glue\e2e\source.pb.go,10,10.0,36.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-multiple-services\config_entries.hcl,1,0.0,36.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\auth-method\list\index.hbs,0,0.0,36.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\token\notifications\index.hbs,0,0.0,36.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\tomography\graph\index.scss,0,0.0,36.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\form-group\element\index.js,4,0.0,36.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-select\index.hbs,0,0.0,36.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\role-form\index.hbs,0,1.0,36.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\sliding-toggle\layout.scss,0,0.0,36.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tab-nav\skin.scss,0,3.0,36.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\popover\index.scss,0,0.0,36.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\helpers\render-template.mdx,8,0.0,36.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\settings.js,4,2.0,36.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\instance\addresses.hbs,0,0.0,36.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\lib\rehype-prism\index.js,10,18.0,36.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\as-many\remove.feature,0,3.0,36.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\index.feature,1,0.0,36.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\adapters\nspace-test.js,1,1.0,36.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\helpers\document-attrs-test.js,1,4.0,36.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\utils\routing\walk-test.js,1,0.0,36.0
consul,Markdown,D:\clones\consul\website\content\commands\intention\list.mdx,16,0.0,36.0
consul,Markdown,D:\clones\consul\website\content\commands\tls\index.mdx,16,0.0,36.0
consul,Go,D:\clones\consul\agent\cache-types\catalog_list_services.go,12,9.0,35.0
consul,Go,D:\clones\consul\agent\connect\common_names.go,6,28.0,35.0
consul,Go,D:\clones\consul\agent\consul\acl_endpoint_oss.go,10,2.0,35.0
consul,Go,D:\clones\consul\agent\consul\wanfed\wanfed_test.go,5,3.0,35.0
consul,Go,D:\clones\consul\agent\denylist_test.go,4,0.0,35.0
consul,Go,D:\clones\consul\agent\notify.go,5,8.0,35.0
consul,Go,D:\clones\consul\agent\peering_endpoint_oss_test.go,8,2.0,35.0
consul,Go,D:\clones\consul\agent\snapshot_endpoint.go,8,6.0,35.0
consul,Go,D:\clones\consul\command\intention\intention.go,17,0.0,35.0
consul,Go,D:\clones\consul\connect\example_test.go,10,8.0,35.0
consul,JavaScript,D:\clones\consul\test\load\packer\loadtest-ami\scripts\loadtest.js,8,5.0,35.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\server\card\index.hbs,4,0.0,35.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\form-elements\skin.scss,0,0.0,35.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-nav-horizontal\layout.scss,0,10.0,35.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\outlet\README.mdx,8,0.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\require.js,7,3.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\models\health-check.js,5,3.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\modifiers\did-upsert.js,5,6.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\modifiers\notification.js,2,0.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\blueprints\adapter-test\qunit-files\__root__\__path__\integration\adapters\__test__.js,1,0.0,35.0
consul,Cucumber,D:\clones\consul\ui\packages\consul-ui\tests\acceptance\dc\acls\policies\sorting.feature,1,0.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\helpers\api.js,2,0.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\pages\dc\services\instance.js,0,0.0,35.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\vendor\metrics-providers\consul.js,6,6.0,35.0
consul,Markdown,D:\clones\consul\website\content\commands\join.mdx,14,0.0,35.0
consul,Markdown,D:\clones\consul\website\content\commands\version.mdx,11,0.0,35.0
consul,Go,D:\clones\consul\agent\consul\state\prepared_query_index.go,8,9.0,34.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\mock_CAManager.go,13,4.0,34.0
consul,Go,D:\clones\consul\agent\grpc\public\testutils\acl.go,10,0.0,34.0
consul,Go,D:\clones\consul\agent\metrics.go,7,2.0,34.0
consul,Go,D:\clones\consul\command\catalog\catalog.go,16,0.0,34.0
consul,Go,D:\clones\consul\command\config\config.go,17,0.0,34.0
consul,Go,D:\clones\consul\command\connect\ca\get\connect_ca_get_test.go,8,0.0,34.0
consul,Go,D:\clones\consul\command\kv\kv.go,17,0.0,34.0
consul,Go,D:\clones\consul\command\operator\autopilot\get\operator_autopilot_get_test.go,8,0.0,34.0
consul,Go,D:\clones\consul\command\tls\cert\tls_cert.go,14,0.0,34.0
consul,Markdown,D:\clones\consul\docs\contributing\add-a-changelog-entry.md,8,0.0,34.0
consul,Go,D:\clones\consul\logging\syslog.go,7,9.0,34.0
consul,Go,D:\clones\consul\proto-public\pbdataplane\dataplane.pb.binary.go,12,12.0,34.0
consul,Go,D:\clones\consul\service_os\service_windows.go,7,2.0,34.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-sds\service_gateway.hcl,1,11.0,34.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\auth-dialog\chart.xstate.js,0,0.0,34.0
