project,language,filename,blank,comment,code
pedestal,Dockerfile,D:\clones\pedestal\samples\aws-codestar-lambda\Dockerfile,3,0.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\samples\buddy-auth\Dockerfile,3,0.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\samples\json-api\Dockerfile,3,0.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\samples\override-logging\Dockerfile,3,0.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\samples\tracing-interceptor\Dockerfile,3,0.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\samples\tracing\Dockerfile,3,0.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\samples\war-example\Dockerfile,3,0.0,5.0
pedestal,Bourne Again Shell,D:\clones\pedestal\script\ci,3,1.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\Dockerfile,3,0.0,5.0
pedestal,HTML,D:\clones\pedestal\service\dev\public\test.html,0,0.0,5.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\container.clj,5,14.0,5.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\dev\user.clj,2,11.0,4.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\router.clj,3,10.0,3.0
pedestal,Clojure,D:\clones\pedestal\aws\src\io\pedestal\http\aws\lambda.clj,3,24.0,1.0
pedestal,JavaScript,D:\clones\pedestal\samples\cors\resources\public\javascripts\eventsource.min.js,0,5.0,1.0
pedestal,JavaScript,D:\clones\pedestal\service\dev\public\test.js,0,0.0,1.0
pedestal,HTML,D:\clones\pedestal\service\test\io\pedestal\public\index.html,0,0.0,1.0
