project,language,filename,blank,comment,code
opencv,C/C++ Header,D:\clones\opencv\modules\objdetect\src\cascadedetect.hpp,123,3.0,530.0
opencv,C++,D:\clones\opencv\modules\core\src\utils\filesystem.cpp,55,10.0,529.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_drawing.cpp,99,55.0,529.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_webp.c,101,73.0,528.0
opencv,C++,D:\clones\opencv\samples\cpp\calibration.cpp,76,5.0,528.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathFrustum.h,115,100.0,526.0
opencv,C++,D:\clones\opencv\samples\winrt\ImageManipulations\AdvancedCapture.xaml.cpp,64,23.0,526.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\oak\goakbackend.cpp,112,74.0,525.0
opencv,C++,D:\clones\opencv\modules\gapi\test\cpu\gapi_core_tests_cpu.cpp,69,8.0,525.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\accum.cpp,112,48.0,525.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmThread\IlmThreadPool.cpp,144,183.0,524.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\ocl.hpp,143,251.0,523.0
opencv,C++,D:\clones\opencv\modules\gapi\test\own\mat_tests.cpp,109,9.0,523.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathBox.h,201,126.0,522.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\introduction\documenting_opencv\documentation_tutorial.markdown,173,0.0,522.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\dec_mips32.c,39,27.0,521.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\introduction\building_tegra_cuda\building_tegra_cuda.markdown,148,0.0,519.0
opencv,C++,D:\clones\opencv\samples\cpp\select3dobj.cpp,73,16.0,519.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\sse_utils.hpp,91,43.0,518.0
opencv,C/C++ Header,D:\clones\opencv\modules\ts\include\opencv2\ts\ts_perf.hpp,111,102.0,518.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\epnp.cpp,104,11.0,517.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core.hpp,495,2342.0,517.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_t2enc.c,61,78.0,516.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\region_layer.cpp,94,51.0,515.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\introduction\clojure_dev_intro\clojure_dev_intro.markdown,83,0.0,514.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jdcoefct.c,66,162.0,513.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\lossless_neon.c,61,69.0,511.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\floodfill.cpp,90,52.0,510.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda\border_interpolate.hpp,153,60.0,509.0
opencv,C++,D:\clones\opencv\modules\features2d\test\test_matchers_algorithmic.cpp,57,69.0,509.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\grfmt_bmp.cpp,72,57.0,509.0
opencv,Java,D:\clones\opencv\modules\java\test\android_test\src\org\opencv\test\OpenCVTestCase.java,105,15.0,509.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jdarith.c,104,184.0,508.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\grfmt_jpeg2000.cpp,85,50.0,507.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfMultiPartInputFile.cpp,147,130.0,506.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\util\variant.hpp,98,54.0,506.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\test\test_tiff.cpp,77,31.0,506.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\int8layers\layers_common.simd.hpp,76,56.0,505.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_filter_homography_decomp.cpp,29,42.0,504.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\dls.cpp,103,55.0,503.0
opencv,C++,D:\clones\opencv\modules\core\src\hal_internal.cpp,77,47.0,501.0
opencv,C++,D:\clones\opencv\modules\gapi\test\internal\gapi_int_perform_substitution_test.cpp,95,53.0,501.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_torch_importer.cpp,79,71.0,500.0
opencv,C/C++ Header,D:\clones\opencv\modules\ml\include\opencv2\ml.hpp,317,1140.0,499.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdarith.c,100,184.0,498.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\grfmt_pxm.cpp,74,49.0,498.0
opencv,C++,D:\clones\opencv\apps\traincascade\cascadeclassifier.cpp,60,14.0,497.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\cio.c,112,75.0,496.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_cameracalibration_tilt.cpp,55,143.0,495.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\scale_layer.cpp,77,15.0,495.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\ocl\goclcore.cpp,71,26.0,495.0
opencv,C/C++ Header,D:\clones\opencv\modules\videoio\include\opencv2\videoio.hpp,193,442.0,494.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dec\tree_dec.c,16,28.0,493.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\primitives\convolution.hpp,73,42.0,493.0
opencv,C++,D:\clones\opencv\modules\gapi\src\compiler\passes\exec.cpp,67,144.0,493.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\ittnotify\src\ittnotify\ittnotify_config.h,70,60.0,492.0
opencv,C,D:\clones\opencv\3rdparty\zlib\infback.c,51,97.0,492.0
opencv,C++,D:\clones\opencv\modules\gapi\test\gapi_fluid_test_kernels.cpp,84,51.0,492.0
opencv,C++,D:\clones\opencv\modules\ts\src\ts_tags.cpp,36,13.0,492.0
opencv,C/C++ Header,D:\clones\opencv\modules\videoio\src\wrl.h,60,13.0,492.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\permute_layer.cpp,92,49.0,490.0
opencv,C++,D:\clones\opencv\modules\video\src\tracking\detail\tracking_feature.cpp,53,39.0,490.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_zip.c,90,121.0,489.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\samples\pipeline_modeling_tool\pipeline_builder.hpp,77,55.0,489.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\mux\muxedit.c,88,82.0,487.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\map_entry_lite.h,75,92.0,487.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jquant1.c,104,267.0,486.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\linefit.cpp,103,62.0,486.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jquant1.c,104,267.0,485.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_backends.cpp,54,16.0,484.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\phasecorr.cpp,111,48.0,484.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_open.c,40,219.0,483.0
opencv,C++,D:\clones\opencv\modules\python\src2\cv2.cpp,71,48.0,483.0
opencv,C,D:\clones\opencv\3rdparty\zlib\gzlib.c,75,80.0,482.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cv_cpu_helper.h,25,1.0,482.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\color_rgb.dispatch.cpp,112,25.0,482.0
opencv,C++,D:\clones\opencv\modules\dnn\src\caffe\caffe_importer.cpp,72,44.0,481.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\arena.h,97,244.0,480.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdhuff.c,132,223.0,479.0
opencv,C++,D:\clones\opencv\modules\core\src\command_line_parser.cpp,70,8.0,479.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\hierarchical_clustering_index.h,142,225.0,479.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\utils.cpp,90,40.0,479.0
opencv,C,D:\clones\opencv\3rdparty\zlib\gzwrite.c,85,103.0,477.0
opencv,Python,D:\clones\opencv\samples\python\stitching_detailed.py,32,11.0,477.0
opencv,C++,D:\clones\opencv\modules\dnn\src\net_impl_fuse.cpp,47,87.0,474.0
opencv,C++,D:\clones\opencv\modules\gapi\test\common\gapi_compoundkernel_tests.cpp,111,7.0,474.0
opencv,C++,D:\clones\opencv\modules\stitching\src\exposure_compensate.cpp,95,51.0,473.0
opencv,OpenCL,D:\clones\opencv\modules\imgproc\src\opencl\color_hsv.cl,101,48.0,472.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathColor.h,141,124.0,471.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\tree_enc.c,14,20.0,470.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdmaster.c,67,190.0,469.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\usac\local_optimization.cpp,78,90.0,469.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\include\opencv2\dnn\dnn.hpp,211,1079.0,469.0
opencv,C++,D:\clones\opencv\modules\ml\src\lr.cpp,95,42.0,467.0
opencv,Python,D:\clones\opencv\platforms\ios\build_framework.py,72,51.0,467.0
opencv,C++,D:\clones\opencv\samples\dnn\speech_recognition.cpp,70,50.0,467.0
opencv,C++,D:\clones\opencv\samples\gpu\hog.cpp,78,7.0,467.0
opencv,C++,D:\clones\opencv\modules\dnn\src\net_openvino.cpp,82,20.0,466.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\carotene\src\vtransform.hpp,131,93.0,465.0
opencv,C++,D:\clones\opencv\modules\features2d\src\fast.cpp,107,41.0,465.0
opencv,C++,D:\clones\opencv\samples\cpp\detect_mser.cpp,62,10.0,465.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\hal\intrin.hpp,86,156.0,464.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_thresh.cpp,39,41.0,464.0
opencv,C++,D:\clones\opencv\modules\stitching\src\stitcher.cpp,119,71.0,464.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\features2d\homography\homography.markdown,157,0.0,462.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\primitives\activation.hpp,124,3.0,462.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_pvapi.cpp,82,70.0,461.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jcdctmgr.c,88,172.0,460.0
opencv,JSON,D:\clones\opencv\modules\core\misc\objc\gen_dict.json,0,0.0,460.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\grabcut.cpp,55,81.0,460.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\stubs\map_util.h,57,253.0,459.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\include\opencv2\imgproc\types_c.h,96,104.0,459.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\Imath\ImathVec.cpp,81,45.0,457.0
opencv,C++,D:\clones\opencv\apps\interactive-calibration\frameProcessor.cpp,68,6.0,456.0
opencv,Python,D:\clones\opencv\platforms\winpack_dldt\build_package.py,113,9.0,456.0
opencv,OpenCL,D:\clones\opencv\modules\objdetect\src\opencl\objdetect_hog.cl,103,75.0,455.0
opencv,C++,D:\clones\opencv\modules\core\test\test_quaternion.cpp,35,3.0,454.0
opencv,C++,D:\clones\opencv\modules\core\src\async.cpp,66,13.0,453.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jas_iccdata.c,6,59.0,452.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\src\cap_ios_video_camera.mm,147,54.0,452.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\yuv_sse41.c,79,84.0,450.0
opencv,CUDA,D:\clones\opencv\modules\core\src\cuda\gpu_mat.cu,117,59.0,450.0
opencv,C++,D:\clones\opencv\modules\core\test\test_utils.cpp,44,11.0,450.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\misc\tensorflow\tensor_shape.pb.h,65,44.0,450.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jcmaster.c,79,149.0,449.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\parse_context.cc,44,66.0,449.0
opencv,OpenCL,D:\clones\opencv\modules\imgproc\src\opencl\remap.cl,68,44.0,449.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jdcolor.c,85,186.0,448.0
opencv,C,D:\clones\opencv\3rdparty\zlib\gzread.c,78,129.0,447.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_t2dec.c,47,88.0,446.0
opencv,C++,D:\clones\opencv\modules\dnn\misc\tensorflow\tensor_shape.pb.cc,66,42.0,446.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\backends\fluid\gfluidcore_simd_sse41.hpp,80,35.0,446.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\csl\cudnn\convolution.hpp,53,139.0,445.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVCompilerOptions.cmake,48,49.0,444.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jp2_dec.c,53,107.0,443.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jdinput.c,66,153.0,443.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\usac\quality.cpp,47,101.0,443.0
opencv,C++,D:\clones\opencv\modules\dnn\src\torch\THDiskFile.cpp,65,10.0,443.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\bitstrm.cpp,106,48.0,440.0
opencv,OpenCL,D:\clones\opencv\modules\video\src\opencl\dis_flow.cl,92,8.0,440.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\extension_set_heavy.cc,54,53.0,439.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectCUDA.cmake,63,37.0,439.0
opencv,C++,D:\clones\opencv\modules\features2d\src\evaluation.cpp,82,50.0,438.0
opencv,C++,D:\clones\opencv\modules\videoio\test\test_ffmpeg.cpp,83,19.0,438.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\zlib\crc32.h,1,3.0,437.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\message_lite.cc,91,68.0,436.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\ocl4dnn\include\ocl4dnn.hpp,47,45.0,436.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\infer.hpp,100,178.0,436.0
opencv,C++,D:\clones\opencv\samples\cpp\letter_recog.cpp,83,39.0,436.0
opencv,C++,D:\clones\opencv\samples\opengl\opengl_interop.cpp,88,9.0,436.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\dwaLookups.cpp,108,107.0,435.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_aravis.cpp,97,101.0,435.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\test\test_common.impl.hpp,47,15.0,433.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\stubs\strutil.h,108,410.0,432.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\ocl4dnn\include\default_kernel_config.hpp,15,735.0,432.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\misc\objc\ios\CvVideoCamera2.mm,115,28.0,432.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jcmarker.c,138,148.0,431.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfOptimizedPixelReading.h,92,123.0,431.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\color.hpp,87,44.0,431.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\stubs\structurally_valid.cc,78,108.0,429.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngwtran.c,89,58.0,428.0
opencv,C++,D:\clones\opencv\modules\dnn\src\op_webnn.cpp,68,25.0,428.0
opencv,OpenCL,D:\clones\opencv\modules\features2d\src\opencl\brute_force_match.cl,70,62.0,428.0
opencv,C++,D:\clones\opencv\modules\stitching\src\warpers.cpp,89,44.0,428.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathShear.h,115,114.0,427.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\zlib\zconf.h,46,61.0,427.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\geometry.cpp,86,83.0,427.0
opencv,OpenCL,D:\clones\opencv\modules\video\src\opencl\pyrlk.cl,78,53.0,427.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_floodfill.cpp,76,45.0,424.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\mux\muxread.c,65,68.0,423.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\introduction\config_reference\config_reference.markdown,201,0.0,423.0
opencv,C/C++ Header,D:\clones\opencv\modules\photo\src\npr.hpp,123,46.0,422.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\operations.hpp,97,93.0,420.0
opencv,Python,D:\clones\opencv\modules\gapi\misc\python\test\test_gapi_sample_pipelines.py,186,75.0,420.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jcmaster.c,77,144.0,419.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfPizCompressor.cpp,142,113.0,418.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\opticalflow.cpp,80,42.0,417.0
opencv,OpenCL,D:\clones\opencv\modules\core\src\opencl\arithm.cl,80,57.0,416.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdmerge.c,69,104.0,415.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\concat_layer.cpp,65,48.0,415.0
opencv,OpenCL,D:\clones\opencv\modules\imgproc\src\opencl\match_template.cl,119,30.0,415.0
opencv,C++,D:\clones\opencv\modules\ml\src\kdtree.cpp,65,53.0,415.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_ie_models.cpp,56,25.0,414.0
opencv,C++,D:\clones\opencv\samples\cpp\cloning_gui.cpp,102,34.0,414.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\photo\seamless_cloning\cloning_gui.cpp,102,34.0,414.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libtiff\tif_fax3.h,17,137.0,413.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\kdtree_single_index.h,91,141.0,413.0
opencv,C++,D:\clones\opencv\modules\gapi\test\gapi_kernel_tests.cpp,91,45.0,413.0
opencv,C++,D:\clones\opencv\modules\gapi\test\internal\gapi_int_island_tests.cpp,89,152.0,413.0
opencv,C++,D:\clones\opencv\modules\ml\src\rtrees.cpp,67,51.0,413.0
opencv,C++,D:\clones\opencv\modules\videoio\src\videoio_registry.cpp,53,23.0,413.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_ueye.cpp,79,23.0,412.0
opencv,C++,D:\clones\opencv\modules\imgproc\perf\perf_cvt_color.cpp,84,4.0,411.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfAcesFile.cpp,151,72.0,410.0
opencv,C++,D:\clones\opencv\modules\ts\src\cuda_test.cpp,101,56.0,410.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\stubs\callback.h,92,83.0,408.0
opencv,C++,D:\clones\opencv\modules\core\test\test_eigen.cpp,93,45.0,407.0
opencv,C/C++ Header,D:\clones\opencv\modules\highgui\src\window_QT.h,144,41.0,407.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\add.cpp,31,38.0,406.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\featureselect.cpp,107,60.0,406.0
opencv,Java,D:\clones\opencv\modules\java\test\common_test\src\org\opencv\test\utils\ConvertersTest.java,101,22.0,406.0
opencv,CUDA,D:\clones\opencv\modules\photo\src\cuda\nlm.cu,112,47.0,405.0
opencv,C,D:\clones\opencv\3rdparty\quirc\src\version_db.c,2,15.0,404.0
opencv,C/C++ Header,D:\clones\opencv\modules\python\src2\cv2_convert.hpp,70,59.0,403.0
opencv,C++,D:\clones\opencv\modules\gapi\samples\onevpl_infer_single_roi.cpp,68,40.0,402.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\dsp\dsp.h,118,167.0,401.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\rescaler_msa.c,27,15.0,401.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\lrn_layer.cpp,68,41.0,401.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_fitellipse_ams.cpp,34,5.0,401.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_fitellipse_direct.cpp,34,5.0,401.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdphuff.c,103,176.0,400.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\dualquaternion.inl.hpp,60,27.0,400.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\gkernel.hpp,101,251.0,400.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\box_filter.dispatch.cpp,105,56.0,400.0
opencv,CMake,D:\clones\opencv\3rdparty\libtiff\CMakeLists.txt,59,30.0,399.0
opencv,C++,D:\clones\opencv\modules\core\src\utils\datafile.cpp,38,11.0,399.0
opencv,C++,D:\clones\opencv\modules\gapi\src\compiler\gcompiler.cpp,79,82.0,399.0
opencv,C++,D:\clones\opencv\modules\gapi\test\streaming\gapi_gstreamersource_tests.cpp,125,39.0,399.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\segmentation.cpp,80,90.0,399.0
opencv,C++,D:\clones\opencv\modules\ml\src\knearest.cpp,76,47.0,398.0
opencv,C++,D:\clones\opencv\samples\dnn\object_detection.cpp,60,22.0,398.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libtiff\tiffio.h,51,124.0,397.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\alpha_processing.c,55,29.0,396.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\reflection.h,55,117.0,396.0
opencv,C++,D:\clones\opencv\modules\gapi\samples\pipeline_modeling_tool.cpp,55,14.0,396.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\channel_extract.cpp,53,38.0,395.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda\detail\reduce_key_val.hpp,56,51.0,395.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\sum.simd.hpp,54,3.0,395.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\batch_norm_layer.cpp,59,10.0,395.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\common\gapi_video_tests_common.hpp,83,13.0,395.0
opencv,Python,D:\clones\opencv\modules\ts\misc\trace_profiler.py,44,1.0,395.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\streaming\gstreamingbackend.cpp,67,11.0,394.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jcmarker.c,126,145.0,393.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\mux\muxinternal.c,80,75.0,393.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\usac\utils.cpp,54,81.0,392.0
opencv,C/C++ Header,D:\clones\opencv\modules\photo\src\fast_nlmeans_denoising_invoker_commons.hpp,57,41.0,391.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfCompositeDeepScanLine.cpp,122,80.0,389.0
opencv,C++,D:\clones\opencv\modules\core\src\cuda_gpu_mat.cpp,84,42.0,389.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\resize_layer.cpp,58,9.0,388.0
opencv,C++,D:\clones\opencv\modules\gapi\test\gapi_async_test.cpp,105,31.0,388.0
opencv,C++,D:\clones\opencv\modules\gapi\test\gapi_sample_pipelines.cpp,99,31.0,386.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfHeader.h,174,226.0,385.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_contours.cpp,116,51.0,385.0
opencv,Java,D:\clones\opencv\modules\java\generator\android-21\java\org\opencv\android\JavaCamera2View.java,48,14.0,385.0
opencv,C++,D:\clones\opencv\modules\video\src\ecc.cpp,144,91.0,383.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdapistd.c,83,209.0,382.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfFastHuf.cpp,140,246.0,382.0
opencv,C++,D:\clones\opencv\modules\core\src\channels.cpp,84,6.0,382.0
opencv,C++,D:\clones\opencv\modules\stitching\src\matchers.cpp,107,79.0,381.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\arena.cc,62,69.0,380.0
opencv,C++,D:\clones\opencv\modules\features2d\src\sift.dispatch.cpp,85,92.0,380.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\imgwarp.sse4_1.cpp,66,60.0,379.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\cpu\gcpukernel.hpp,72,89.0,377.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_goodfeaturetotrack.cpp,103,46.0,377.0
opencv,C++,D:\clones\opencv\modules\ml\src\boost.cpp,74,82.0,377.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\homography_decomp.cpp,90,99.0,376.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\sumpixels.dispatch.cpp,75,43.0,376.0
opencv,C++,D:\clones\opencv\samples\gpu\stereo_multi.cpp,98,24.0,376.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\reshape_layer.cpp,56,52.0,375.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\samplers.cpp,69,44.0,375.0
opencv,JavaScript,D:\clones\opencv\modules\js\perf\perf_imgproc\perf_cvtcolor.js,31,8.0,375.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jccolor.c,67,160.0,374.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda.hpp,321,577.0,373.0
opencv,C++,D:\clones\opencv\modules\gapi\src\streaming\onevpl\utils.cpp,43,16.0,373.0
opencv,C/C++ Header,D:\clones\opencv\modules\stitching\include\opencv2\stitching\detail\warpers.hpp,146,163.0,373.0
opencv,C++,D:\clones\opencv\modules\gapi\src\streaming\onevpl\engine\transcode\transcode_engine_legacy.cpp,55,39.0,372.0
opencv,C++,D:\clones\opencv\modules\gapi\test\cpu\gapi_ocv_stateful_kernel_tests.cpp,91,34.0,372.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\ap3p.cpp,61,19.0,371.0
opencv,C++,D:\clones\opencv\modules\gapi\perf\cpu\gapi_imgproc_perf_tests_cpu.cpp,62,5.0,371.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\include\opencv2\imgproc\imgproc_c.h,220,586.0,371.0
opencv,C++,D:\clones\opencv\modules\core\src\utils\logtagmanager.cpp,33,26.0,370.0
opencv,Python,D:\clones\opencv\platforms\android\build_sdk.py,59,30.0,370.0
