project,language,filename,blank,comment,code
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\commented_keyword_spec.rb,21,10.0,198.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiple_comparison_spec.rb,26,1.0,198.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_loader_resolver.rb,49,35.0,197.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.41.2.md,4,0.0,197.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_interpolation_spec.rb,45,1.0,197.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force\branch.rb,60,75.0,196.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\comment_indentation_spec.rb,27,72.0,196.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_line_after_multiline_condition_spec.rb,29,1.0,196.0
rubocop,YAML,D:\clones\rubocop\config\obsoletion.yml,6,8.0,195.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_cop_disable_directive.rb,49,46.0,195.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\rescue_modifier_spec.rb,24,1.0,195.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.37.0.md,6,0.0,194.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\comment_config_spec.rb,48,29.0,193.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\method_parameter_name_spec.rb,27,1.0,193.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_hash_literal_braces_spec.rb,38,6.0,192.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_loader.rb,58,31.0,191.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\document_dynamic_eval_definition_spec.rb,32,51.0,191.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\parentheses_around_condition_spec.rb,29,1.0,190.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\registry.rb,53,45.0,189.0
rubocop,Markdown,D:\clones\rubocop\README.md,62,0.0,188.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_validator.rb,62,23.0,187.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\case_like_if.rb,41,35.0,187.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\fetch_env_var.rb,49,64.0,186.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_begin_body_spec.rb,31,1.0,186.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\parallel_assignment.rb,55,50.0,185.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\target_ruby.rb,54,33.0,185.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_exception_handling_keywords_spec.rb,56,25.0,185.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\metrics\abc_size_spec.rb,29,4.0,185.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_around_keyword.rb,58,26.0,184.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_when_spec.rb,27,6.0,184.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.39.0.md,6,0.0,182.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\team.rb,52,28.0,179.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ambiguous_operator_spec.rb,23,1.0,179.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\trailing_whitespace_spec.rb,27,6.0,178.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_method_signature_spec.rb,27,1.0,178.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\heredoc_argument_closing_parenthesis.rb,48,80.0,177.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\offense_spec.rb,42,4.0,177.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_assignment_spec.rb,14,9.0,177.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\security\compound_hash_spec.rb,26,1.0,176.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\disabled_config_formatter.rb,51,24.0,175.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\constant_definition_in_block_spec.rb,24,1.0,175.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\hash_alignment.rb,44,179.0,173.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.34.0.md,9,0.0,173.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.37.1.md,6,0.0,173.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\v1_upgrade_notes.adoc,85,0.0,172.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\rescue_type_spec.rb,17,1.0,172.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\indentation_style_spec.rb,40,1.0,170.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\safe_navigation_chain_spec.rb,21,1.0,167.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\safe_navigation_consistency_spec.rb,35,1.0,167.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\negated_if_spec.rb,25,1.0,167.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_initialize_spec.rb,30,3.0,167.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.37.2.md,4,0.0,166.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\line_length.rb,47,57.0,165.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\message_annotator_spec.rb,36,1.0,165.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\heredoc_delimiter_naming_spec.rb,20,1.0,165.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\unless_logical_operators_spec.rb,32,1.0,164.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\inclusive_language.rb,40,64.0,163.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\method_call_with_args_parentheses\omit_parentheses.rb,38,9.0,163.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\safe_navigation.rb,51,81.0,163.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\required_ruby_version_spec.rb,19,5.0,163.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\generator\require_file_injector_spec.rb,71,8.0,163.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\hash_conversion_spec.rb,37,1.0,162.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\unexpected_block_arity_spec.rb,21,1.0,161.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_around_keyword_spec.rb,35,21.0,160.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_self_assignment_branch_spec.rb,24,2.0,160.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\variable_force\assignment_spec.rb,30,1.0,160.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\multiline_expression_indentation.rb,38,30.0,159.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\require_mfa_spec.rb,17,1.0,158.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ambiguous_regexp_literal_spec.rb,29,2.0,158.0
rubocop,Ruby,D:\clones\rubocop\spec\support\condition_modifier_cop.rb,28,8.0,158.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_parentheses.rb,58,29.0,157.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_around_operators.rb,51,51.0,156.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\remote_config_spec.rb,44,1.0,156.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\file_name.rb,49,43.0,155.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_string_interpolation_spec.rb,20,2.0,155.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\even_odd_spec.rb,33,1.0,155.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\sole_nested_conditional.rb,42,44.0,153.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_method_call_indentation.rb,39,57.0,152.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ambiguous_range_spec.rb,31,3.0,152.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\deprecated_constants_spec.rb,29,1.0,152.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\mixin_usage_spec.rb,20,1.0,152.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_memoization_spec.rb,20,1.0,152.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_condition.rb,40,46.0,151.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\result_cache.rb,35,49.0,151.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.33.0.md,6,0.0,151.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\negated_unless_spec.rb,24,1.0,151.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\assignment_in_condition_spec.rb,25,1.0,150.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\non_nil_check_spec.rb,35,1.0,150.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_in_pattern_spec.rb,23,6.0,147.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\non_local_exit_from_iterator_spec.rb,14,3.0,146.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\underscore_prefixed_variable_name_spec.rb,17,5.0,146.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_methods.rb,33,60.0,145.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\magic_comment.rb,44,109.0,145.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_method_argument_line_breaks_spec.rb,16,1.0,145.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\deprecated_open_ssl_constant_spec.rb,29,1.0,145.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\useless_ruby2_keywords_spec.rb,21,1.0,145.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\extensions.adoc,51,0.0,144.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\eval_with_location.rb,34,59.0,144.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\unreachable_code_spec.rb,15,24.0,144.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\hash_except_spec.rb,29,1.0,144.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_ternary_operator_spec.rb,21,1.0,144.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_comma_in_block_args_spec.rb,23,1.0,144.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\progress_formatter_spec.rb,31,1.0,144.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\class_structure.rb,35,151.0,143.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\rescue_ensure_alignment.rb,45,23.0,143.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\json_formatter_spec.rb,32,1.0,143.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\simple_text_formatter_spec.rb,40,1.0,143.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\leading_comment_space_spec.rb,30,38.0,142.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_body_on_method_definition_spec.rb,19,1.0,142.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\utils\code_length_calculator.rb,34,4.0,141.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\next.rb,45,49.0,141.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\special_global_vars.rb,35,85.0,141.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_in_pattern_then_spec.rb,18,1.0,141.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_percent_q_spec.rb,33,1.0,141.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\incompatible_io_select_with_fiber_scheduler_spec.rb,31,1.0,140.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_when_then_spec.rb,18,1.0,140.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\target_finder.rb,39,28.0,139.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\alias_spec.rb,25,1.0,139.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\rspec\expect_offense.rb,46,150.0,137.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.30.0.md,8,0.0,137.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\float_division_spec.rb,33,1.0,137.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\runner_formatter_invocation_spec.rb,35,3.0,137.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_block_braces.rb,25,82.0,136.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\simple_text_formatter.rb,28,9.0,136.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\end_of_line_spec.rb,31,8.0,136.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\empty_lines_around_body.rb,29,8.0,135.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\trailing_comma.rb,38,36.0,135.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.34.2.md,4,0.0,135.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\heredoc_method_call_position_spec.rb,17,1.0,135.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\to_enum_arguments_spec.rb,17,1.0,135.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\block_alignment.rb,34,68.0,134.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_comment_spec.rb,25,22.0,134.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_before_brackets_spec.rb,26,1.0,134.0
rubocop,Ruby,D:\clones\rubocop\tasks\changelog.rb,30,4.0,134.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.32.0.md,6,0.0,133.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\tap_formatter_spec.rb,23,13.0,133.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\server\cli_spec.rb,20,5.0,133.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\hash_transform_method.rb,34,22.0,132.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\raise_exception_spec.rb,27,1.0,132.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\binary_operator_parameter_name_spec.rb,21,3.0,132.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\useless_access_modifier.rb,29,130.0,131.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\ternary_parentheses.rb,34,66.0,131.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_before_block_braces_spec.rb,27,1.0,131.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\useless_method_definition_spec.rb,31,10.0,131.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_access_modifier.rb,38,38.0,130.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_array_literal_brackets.rb,27,65.0,130.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_syntax.rb,33,92.0,130.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\range_help_spec.rb,45,2.0,129.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\method_call_without_args_parentheses_spec.rb,28,4.0,129.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\integration_with_other_tools.adoc,50,0.0,128.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\class_and_module_children.rb,37,28.0,128.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_self.rb,30,43.0,128.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\else_layout_spec.rb,14,1.0,128.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\generator.rb,30,57.0,127.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_line_between_defs.rb,36,110.0,127.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\node_matcher_directive_spec.rb,33,66.0,127.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\module_function_spec.rb,20,1.0,127.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trivial_accessors.rb,34,91.0,126.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.34.1.md,3,0.0,126.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\predicate_name_spec.rb,21,1.0,126.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\rake_task_spec.rb,46,1.0,126.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\preceding_following_alignment.rb,44,14.0,125.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\mutable_constant.rb,33,89.0,125.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\quiet_formatter_spec.rb,35,1.0,125.0
rubocop,YAML,D:\clones\rubocop\.rubocop.yml,32,5.0,123.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_before_first_arg_spec.rb,19,1.0,123.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\access_modifier_declarations_spec.rb,24,13.0,123.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\expand_path_arguments_spec.rb,26,1.0,123.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\expand_path_arguments.rb,33,41.0,122.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\if_unless_modifier.rb,34,43.0,122.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\exponential_notation_spec.rb,30,1.0,122.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\multiline_if_then_spec.rb,16,3.0,122.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\format_parameter_mismatch.rb,39,34.0,121.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\closing_heredoc_indentation_spec.rb,19,1.0,121.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_around_equals_in_parameter_default_spec.rb,21,1.0,121.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\endless_method_spec.rb,20,1.0,121.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\single_line_block_params_spec.rb,18,1.0,121.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_method_end_statement_spec.rb,17,1.0,121.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\util.rb,29,18.0,120.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\deprecated_class_methods_spec.rb,28,1.0,120.0
rubocop,Ruby,D:\clones\rubocop\tasks\spec_runner.rake,32,19.0,120.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\commissioner.rb,26,24.0,119.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\inverse_methods.rb,28,45.0,119.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_in_lambda_literal_spec.rb,26,1.0,119.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\perl_backrefs_spec.rb,26,1.0,119.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\example_description_spec.rb,13,1.0,118.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\version_spec.rb,22,1.0,118.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\extra_spacing.rb,35,31.0,116.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.31.0.md,4,0.0,116.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.32.1.md,6,0.0,116.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.50.0.md,6,0.0,116.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\commissioner_spec.rb,23,1.0,116.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_regexp_character_class_element_spec.rb,19,1.0,116.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\copyright_spec.rb,25,28.0,116.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\clang_style_formatter_spec.rb,26,1.0,116.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\comment_config.rb,34,8.0,115.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\heredoc_indentation.rb,30,20.0,115.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\hash_alignment_styles.rb,32,9.0,115.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ambiguous_operator_precedence_spec.rb,19,1.0,115.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\constant_name_spec.rb,23,1.0,115.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\rspec\shared_contexts.rb,39,8.0,114.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_line_after_guard_clause.rb,35,33.0,113.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_splat_expansion.rb,26,70.0,113.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\regexp_literal.rb,30,79.0,113.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\hash_as_last_array_item_spec.rb,20,3.0,113.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\formatter_set_spec.rb,25,1.0,113.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ineffective_access_modifier_spec.rb,20,1.0,112.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli.rb,23,19.0,111.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\self_assignment_spec.rb,20,1.0,111.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.29.0.md,6,0.0,110.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\ordered_dependencies_spec.rb,14,10.0,110.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\def_end_alignment_spec.rb,21,1.0,110.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\accessor_method_name_spec.rb,17,18.0,110.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_fetch_block_spec.rb,24,3.0,110.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\check_line_breakable.rb,38,76.0,109.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_block_spec.rb,20,3.0,109.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_argument_spec.rb,19,1.0,109.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\auto_genenerate_config.rb,30,9.0,108.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_around_block_parameters.rb,32,22.0,108.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.53.0.md,6,0.0,108.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\struct_inheritance_spec.rb,19,3.0,108.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\trailing_body_on_module_spec.rb,16,2.0,108.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\send_with_mixin_argument_spec.rb,22,1.0,107.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\keyword_parameters_order_spec.rb,16,1.0,107.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_conditional_spec.rb,15,1.0,107.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\literal_as_condition.rb,26,27.0,106.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\surrounding_space.rb,24,2.0,106.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\offense.rb,32,101.0,106.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\frozen_string_literal_comment.rb,32,80.0,106.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\random_with_offset.rb,21,26.0,106.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\rescue_exception_spec.rb,11,5.0,106.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\useless_setter_call.rb,34,34.0,105.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_case_condition_spec.rb,9,1.0,105.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\nested_modifier_spec.rb,24,1.0,105.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\semicolon_spec.rb,24,3.0,105.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\memoized_instance_variable_name.rb,26,150.0,104.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.52.0.md,6,0.0,104.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\trailing_empty_lines_spec.rb,50,2.0,104.0
rubocop,Ruby,D:\clones\rubocop\spec\tasks\changelog_spec.rb,44,10.0,104.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\assignment_indentation_spec.rb,17,1.0,103.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\disjunctive_assignment_in_constructor_spec.rb,9,4.0,103.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_conditional_body_spec.rb,14,8.0,103.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\node_matcher_directive.rb,28,21.0,102.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\closing_parenthesis_indentation.rb,27,68.0,102.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\unmodified_reduce_accumulator.rb,23,79.0,102.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\alias.rb,22,24.0,102.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\string_concatenation.rb,24,52.0,102.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\constant_resolution_spec.rb,19,1.0,102.0
