project,language,filename,blank,comment,code
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeSwitch.php,11,25.0,52.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Traits\RequestDecoratorTrait.php,18,42.0,52.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\Middlewares\Exceptions.php,10,18.0,52.0
grav,PHP,D:\clones\grav\system\src\Twig\DeferredExtension\DeferredTokenParser.php,17,8.0,52.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Config\Languages.php,16,40.0,51.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Mime\MimeTypes.php,16,40.0,51.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Access\NestedPropertyCollectionTrait.php,18,51.0,51.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Property\ArrayPropertyTrait.php,14,50.0,51.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\Link.php,15,37.0,50.0
grav,PHP,D:\clones\grav\tests\phpstan\plugins-bootstrap.php,11,3.0,50.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeRender.php,10,25.0,49.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\NewProjectCommand.php,10,16.0,49.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\Adapter\SessionCache.php,18,40.0,49.0
grav,YAML,D:\clones\grav\system\blueprints\user\group.yaml,7,0.0,48.0
grav,YAML,D:\clones\grav\system\config\permissions.yaml,5,0.0,48.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Browser.php,14,91.0,48.0
grav,CSS,D:\clones\grav\system\src\Grav\Common\Errors\Resources\error.css,4,0.0,48.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\SerializeFormatter.php,13,37.0,48.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Uri.php,15,72.0,48.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Config\CompiledConfig.php,16,51.0,47.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Filesystem\Archiver.php,17,44.0,47.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\AbstractFormatter.php,20,50.0,47.0
grav,PHP,D:\clones\grav\system\src\Twig\DeferredExtension\DeferredExtension.php,16,9.0,47.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\HTTP\Response.php,14,36.0,46.0
grav,PHP,D:\clones\grav\.phan\config.php,0,0.0,44.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Remote\AbstractPackageCollection.php,11,27.0,43.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Collection\FileCollection.php,16,38.0,43.0
grav,YAML,D:\clones\grav\.github\workflows\trigger-skeletons.yml,3,0.0,42.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Pages\Traits\PageContentTrait.php,13,20.0,42.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Common\Package.php,13,44.0,42.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Plugin\PluginListCommand.php,11,16.0,42.0
grav,XML,D:\clones\grav\webserver-configs\web.config,0,0.0,42.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Filesystem\RecursiveDirectoryFilterIterator.php,10,31.0,41.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\FlexObject.php,11,22.0,41.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PageCollectionInterface.php,35,234.0,41.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Theme.php,11,35.0,41.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Collection\ArrayCollection.php,13,63.0,41.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\DataFile.php,12,25.0,41.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\TasksProcessor.php,12,19.0,40.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Common\Data\BlueprintTest.php,13,19.0,40.0
grav,YAML,D:\clones\grav\system\config\security.yaml,0,0.0,39.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PageContentInterface.php,34,194.0,39.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\Events\RequestHandlerEvent.php,11,32.0,39.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TwigClockworkDumper.php,12,21.0,39.0
grav,YAML,D:\clones\grav\system\blueprints\pages\external.yaml,14,0.0,38.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Cli\ComposerCommand.php,9,17.0,38.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexDirectoryInterface.php,33,157.0,38.0
grav,YAML,D:\clones\grav\user\config\system.yaml,7,0.0,38.0
grav,YAML,D:\clones\grav\.github\workflows\tests.yaml,13,23.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Data\ValidationException.php,12,18.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Traits\FlexObjectTrait.php,10,15.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\VectorImageMedium.php,11,20.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\RequestProcessor.php,11,18.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Application\GravApplication.php,5,10.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Collection\AbstractLazyCollection.php,16,44.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\RequestHandler.php,12,31.0,37.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Users\Traits\UserObjectLegacyTrait.php,15,44.0,35.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserRender.php,13,26.0,35.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserTryCatch.php,9,37.0,35.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TwigEnvironment.php,9,16.0,35.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Formatter\IniFormatter.php,11,22.0,35.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Pagination\AbstractPaginationPage.php,11,32.0,35.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Traits\ResponseDecoratorTrait.php,13,34.0,35.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Config\CompiledLanguages.php,10,39.0,34.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Traits\FlexGravTrait.php,14,26.0,34.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\RenderProcessor.php,17,20.0,34.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\Adapter\MemoryCache.php,13,36.0,34.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Form\Interfaces\FormInterface.php,27,126.0,34.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\MediaObjectInterface.php,29,185.0,33.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeCache.php,5,20.0,33.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeTryCatch.php,10,24.0,33.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserCache.php,8,30.0,33.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Traits\UploadedFileDecoratorTrait.php,11,29.0,33.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\Traits\RequestHandlerTrait.php,13,18.0,33.0
grav,PHP,D:\clones\grav\system\src\Twig\DeferredExtension\DeferredNodeVisitorCompat.php,12,21.0,33.0
grav,PHP,D:\clones\grav\tests\_support\Helper\Unit.php,11,46.0,33.0
grav,PHP,D:\clones\grav\system\router.php,10,13.0,32.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Composer.php,12,23.0,32.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\GpmCommand.php,10,26.0,32.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Remote\Package.php,10,25.0,31.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Yaml.php,10,24.0,31.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexObjectInterface.php,21,159.0,31.0
grav,PHP,D:\clones\grav\system\src\Twig\DeferredExtension\DeferredNodeVisitor.php,10,8.0,31.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Common\BrowserTest.php,10,10.0,31.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Framework\File\Formatter\CsvFormatterTest.php,10,7.0,31.0
grav,YAML,D:\clones\grav\system\blueprints\pages\modular.yaml,6,0.0,30.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\VideoMediaTrait.php,9,29.0,30.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\TaskServiceProvider.php,9,16.0,30.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\WriteCacheFileTrait.php,7,19.0,30.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\ProcessorBase.php,9,32.0,29.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Access.php,7,16.0,29.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Traits\FlexRelatedDirectoryTrait.php,9,21.0,29.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\UploadedFile.php,12,29.0,29.0
grav,PHP,D:\clones\grav\tests\phpstan\classes\Toolbox\UniformResourceLocatorExtension.php,6,16.0,29.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Traits\FlexCollectionTrait.php,8,15.0,28.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\StreamsServiceProvider.php,10,18.0,28.0
grav,PHP,D:\clones\grav\system\src\Twig\DeferredExtension\DeferredBlockNode.php,7,8.0,28.0
grav,PHP,D:\clones\grav\bin\gpm,12,7.0,27.0
grav,PHP,D:\clones\grav\index.php,12,12.0,27.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Errors\SystemFacade.php,10,30.0,27.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Traits\FlexCommonTrait.php,9,18.0,27.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PageRoutableInterface.php,22,131.0,27.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\Application\GpmApplication.php,5,10.0,27.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Form\Interfaces\FormFlashInterface.php,25,122.0,27.0
grav,Markdown,D:\clones\grav\user\pages\01.home\default.md,15,0.0,27.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\Css.php,8,18.0,26.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\UserGroups\UserGroupCollection.php,7,23.0,26.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TwigClockworkDataSource.php,10,22.0,26.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Interfaces\UserInterface.php,20,143.0,26.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Common\ComposerTest.php,5,0.0,26.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeMarkdown.php,5,22.0,25.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserMarkdown.php,4,30.0,25.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Acl\RecursiveActionIterator.php,10,27.0,25.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Interfaces\FileInterface.php,21,134.0,25.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Session\SessionInterface.php,20,114.0,25.0
grav,PHP,D:\clones\grav\bin\grav,11,7.0,24.0
grav,PHP,D:\clones\grav\bin\plugin,11,8.0,24.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Local\Package.php,8,19.0,24.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Helpers\Exif.php,6,18.0,24.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\User\Authentication.php,9,28.0,24.0
grav,PHP,D:\clones\grav\tests\_bootstrap.php,10,1.0,24.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\JsModule.php,8,18.0,23.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Filesystem\RecursiveFolderFilterIterator.php,9,23.0,23.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Common\AbstractPackageCollection.php,10,17.0,23.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\TokenParser\TwigTokenParserThrow.php,7,25.0,23.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexCollectionInterface.php,16,105.0,23.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Interfaces\ObjectCollectionInterface.php,18,85.0,23.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\Js.php,8,18.0,22.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Errors\Resources\layout.html.php,5,3.0,22.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\AudioMediaTrait.php,7,24.0,22.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Twig\Node\TwigNodeThrow.php,6,24.0,22.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Pagination\Interfaces\PaginationInterface.php,17,65.0,22.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Common\Language\LanguageCodesTest.php,2,3.0,22.0
grav,Logos,D:\clones\grav\webserver-configs\Caddyfile-0.8.x,3,8.0,22.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Markdown\ParsedownExtra.php,7,18.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\MediaCollectionInterface.php,16,78.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\StaticImageMedium.php,7,20.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\GravCommand.php,8,23.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Events\PluginsLoadedEvent.php,6,26.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexStorageInterface.php,18,99.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Access\ArrayAccessTrait.php,6,39.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Access\NestedArrayAccessTrait.php,6,39.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Access\OverloadedPropertyTrait.php,6,39.0,21.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\InlineJsModule.php,8,18.0,20.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Users\Storage\UserFileStorage.php,7,20.0,20.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\LoggerServiceProvider.php,7,15.0,20.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\ContentBlock\HtmlBlockInterface.php,19,91.0,20.0
grav,PHP,D:\clones\grav\system\src\Grav\Installer\updates\1.7.0_2020-11-20_1.php,2,2.0,20.0
grav,YAML,D:\clones\grav\system\blueprints\user\group_new.yaml,4,0.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\InlineCss.php,7,18.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\InlineJs.php,7,18.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Markdown\Parsedown.php,6,17.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\StaticResizeTrait.php,4,17.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\SchedulerProcessor.php,6,17.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\ContentBlock\ContentBlockInterface.php,16,55.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexInterface.php,14,67.0,19.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Assets\Link.php,7,18.0,18.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\AbstractCollection.php,7,16.0,18.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Common\CachedCollection.php,8,17.0,18.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\AssetsProcessor.php,6,17.0,18.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\BackupsProcessor.php,6,17.0,18.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\PluginsProcessor.php,6,17.0,18.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\ConsoleCommand.php,7,21.0,18.0
grav,YAML,D:\clones\grav\system\blueprints\flex\configure\compat.yaml,0,0.0,17.0
grav,YAML,D:\clones\grav\system\config\site.yaml,8,10.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Header.php,6,15.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\DebuggerAssetsProcessor.php,6,17.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\ThemesProcessor.php,6,17.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Processors\TwigProcessor.php,6,17.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\OutputServiceProvider.php,6,16.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Console\TerminalObjects\Table.php,7,14.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Compat\Serializable.php,5,25.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Pages\FlexPageIndex.php,8,23.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\ArrayObject.php,4,10.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\LazyObject.php,4,13.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\PropertyObject.php,4,11.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Stream.php,7,19.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\Exception\InvalidArgumentException.php,8,24.0,17.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\Exception\NotFoundException.php,5,15.0,17.0
grav,PHP,D:\clones\grav\tests\unit\Grav\Console\Gpm\InstallCommandTest.php,6,5.0,17.0
grav,YAML,D:\clones\grav\codeception.yml,0,0.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\Types\Users\Storage\UserFolderStorage.php,6,15.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\ImageManipulateInterface.php,14,90.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Traits\ImageLoadingTrait.php,5,16.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\ParsedownHtmlTrait.php,7,21.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\BackupsServiceProvider.php,5,14.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Events\FlexRegisterEvent.php,6,23.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Events\PermissionsRegisterEvent.php,6,23.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Events\SessionStartEvent.php,6,14.0,16.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Logger\Processors\UserProcessor.php,5,13.0,16.0
grav,CSS,D:\clones\grav\system\assets\whoops.css,4,0.0,15.0
grav,YAML,D:\clones\grav\system\blueprints\user\account_new.yaml,3,0.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Data\DataInterface.php,11,58.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Errors\BareHandler.php,5,13.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\DI\Container.php,6,14.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\CsvFile.php,6,19.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\File.php,6,14.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\IniFile.php,6,19.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\MarkdownFile.php,6,19.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\YamlFile.php,6,19.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexCommonInterface.php,11,53.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Psr7\Request.php,6,13.0,15.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Local\AbstractPackageCollection.php,5,15.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Local\Packages.php,5,10.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Remote\Packages.php,5,15.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GravTrait.php,6,14.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\AudioMedium.php,7,15.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Medium\VideoMedium.php,7,15.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\AssetsServiceProvider.php,4,14.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\FilesystemServiceProvider.php,4,14.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\InflectorServiceProvider.php,4,14.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\SchedulerServiceProvider.php,4,14.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\CacheInterface.php,11,46.0,14.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Interfaces\ObjectInterface.php,10,39.0,14.0
grav,PHP,D:\clones\grav\system\src\Twig\DeferredExtension\DeferredExtensionNode.php,5,8.0,14.0
grav,PHP,D:\clones\grav\system\src\Twig\DeferredExtension\DeferredNode.php,5,8.0,14.0
grav,PHP,D:\clones\grav\tests\functional\Grav\Console\DirectInstallCommandTest.php,6,18.0,14.0
grav,YAML,D:\clones\grav\tests\unit\data\blueprints\strict.yaml,1,0.0,14.0
grav,Markdown,D:\clones\grav\SECURITY.md,8,0.0,13.0
grav,YAML,D:\clones\grav\system\config\backups.yaml,2,0.0,13.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Filesystem\Interfaces\FilesystemInterface.php,9,62.0,13.0
grav,YAML,D:\clones\grav\system\blueprints\pages\root.yaml,4,0.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Local\Plugins.php,6,15.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Local\Themes.php,6,15.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PageInterface.php,4,9.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Service\ErrorServiceProvider.php,4,14.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Cache\AbstractCache.php,5,15.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Collection\CollectionInterface.php,8,49.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\Interfaces\FileFormatterInterface.php,9,51.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\RequestHandler\Exception\PageExpiredException.php,5,15.0,12.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\03.item3\01.item3-1\01.item3-1-1\default.md,2,0.0,12.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\File\CompiledJsonFile.php,5,17.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Remote\Plugins.php,4,17.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\GPM\Remote\Themes.php,4,17.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\MediaUploadInterface.php,8,54.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\File\JsonFile.php,5,15.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexFormInterface.php,7,33.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexIndexInterface.php,8,45.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Interfaces\NestedObjectCollectionInterface.php,8,45.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Object\Interfaces\NestedObjectInterface.php,8,41.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Pagination\Interfaces\PaginationPageInterface.php,8,28.0,11.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\FlexCollection.php,5,13.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Flex\FlexIndex.php,5,14.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\MediaFileInterface.php,7,36.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Media\Interfaces\MediaPlayerInterface.php,7,39.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PagesSourceInterface.php,7,39.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Collection\FileCollectionInterface.php,5,18.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Flex\Interfaces\FlexTranslateInterface.php,7,34.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Media\Interfaces\MediaManipulationInterface.php,6,17.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Pagination\Pagination.php,4,18.0,10.0
grav,PHP,D:\clones\grav\system\src\Grav\Installer\InstallException.php,4,15.0,10.0
grav,Twig,D:\clones\grav\system\templates\partials\messages.html.twig,4,0.0,10.0
grav,YAML,D:\clones\grav\system\languages\si.yaml,0,0.0,9.0
grav,PHP,D:\clones\grav\system\src\Grav\Common\Page\Interfaces\PageTranslateInterface.php,4,25.0,9.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Form\Interfaces\FormFactoryInterface.php,6,27.0,9.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Interfaces\RenderInterface.php,5,24.0,9.0
grav,PHP,D:\clones\grav\system\src\Grav\Framework\Pagination\PaginationPage.php,3,14.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\01.item1-1\01.item1-1-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\01.item1-1\02.item1-1-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\01.item1-1\03.item1-1-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\01.item1-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\02.item1-2\01.item1-2-1\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\02.item1-2\02.item1-2-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\02.item1-2\03.item1-2-3\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\02.item1-2\default.md,1,0.0,9.0
grav,Markdown,D:\clones\grav\tests\fake\nested-site\user\pages\01.item1\03.item1-3\01.item1-3-1\default.md,1,0.0,9.0
