project,language,filename,blank,comment,code
openpilot,Python,D:\clones\openpilot\selfdrive\car\toyota\radar_interface.py,22,4.0,77.0
openpilot,Python,D:\clones\openpilot\selfdrive\locationd\models\constants.py,8,0.0,77.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\profiling\profiler.py,17,3.0,77.0
openpilot,Cython,D:\clones\openpilot\common\params_pyx.pyx,19,10.0,76.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\gm\radar_interface.py,20,7.0,76.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\tests\test_deleter.py,29,0.0,76.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qp.h,20,99.0,76.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qp.h,21,99.0,76.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\rotate.h,18,23.0,76.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\cl_egl.h,27,33.0,76.0
openpilot,C,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\main_sim.in.c,21,39.0,75.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\mazda\interface.py,21,6.0,75.0
openpilot,C++,D:\clones\openpilot\selfdrive\loggerd\tests\test_loggerd.cc,16,2.0,75.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\replay\camera.cc,11,0.0,75.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\Sensor.h,16,22.0,75.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_hd.h,26,28.0,75.0
openpilot,C,D:\clones\openpilot\scripts\waste.c,10,5.0,74.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\pc\hardware.py,34,0.0,74.0
openpilot,Python,D:\clones\openpilot\common\tests\test_params.py,21,0.0,73.0
openpilot,Python,D:\clones\openpilot\selfdrive\boardd\tests\test_boardd_loopback.py,19,3.0,73.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\dense_qp\dense_qp_ooqp.h,12,43.0,73.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\BlobCache.h,47,129.0,73.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\dense_qp\dense_qp_qpoases.h,11,44.0,72.0
openpilot,C++,D:\clones\openpilot\selfdrive\clocksd\clocksd.cc,17,2.0,71.0
openpilot,C++,D:\clones\openpilot\selfdrive\controls\lib\cluster\fastcluster_R_dm.cpp,12,32.0,71.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\transforms\transform.cc,20,4.0,71.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\mat.h,12,3.0,70.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\eon\androidd.py,16,5.0,70.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\offroad\settings.h,18,1.0,70.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_common_frontend.h,10,41.0,70.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_blasfeo_api_ref.h,22,43.0,70.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\camera_common.h,46,800.0,70.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\generate_c_code_gnsf.py,21,41.0,69.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\honda\radar_interface.py,15,4.0,69.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\hyundai\radar_interface.py,22,0.0,69.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\dense_qp\dense_qp_qore.h,10,48.0,69.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\aead.h,49,197.0,69.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\ec_key.h,60,157.0,69.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\kaitai\kaitaistream.h,54,145.0,69.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\cl_dx9_media_sharing.h,24,39.0,69.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\generate_c_code_implicit_ode.py,29,42.0,68.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\filter_log_message.py,17,0.0,68.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\widgets\toggle.cc,11,4.0,68.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\dense_qp\dense_qp_common.h,21,61.0,68.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\vec4.h,24,26.0,68.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\system\graphics.h,48,647.0,68.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\cl_d3d10.h,24,39.0,68.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\cl_d3d11.h,24,39.0,68.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\profiling\lib.py,21,2.0,67.0
openpilot,Python,D:\clones\openpilot\selfdrive\timezoned.py,18,4.0,67.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_sqp.h,34,70.0,67.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_xcond_solver.h,30,54.0,67.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\sim\sim_lifted_irk_integrator.h,36,56.0,67.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\SurfaceControl.h,26,19.0,67.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\sha.h,55,119.0,67.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\navigation\work.svg,0,0.0,66.0
openpilot,Python,D:\clones\openpilot\selfdrive\athena\tests\test_registration.py,15,6.0,66.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\mock\interface.py,18,7.0,66.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\vehicle_model.py,53,112.0,66.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\tests\test_lateral_mpc.py,19,1.0,66.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\test\dmon_lag\repro.cc,18,17.0,66.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IMemory.h,20,21.0,66.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\bitops.h,18,36.0,66.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\modes.h,43,114.0,66.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\scale.h,14,23.0,66.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\navigation\home.svg,0,0.0,65.0
openpilot,Python,D:\clones\openpilot\selfdrive\boardd\tests\replay_many.py,15,3.0,65.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\i2c.cc,21,1.0,65.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\loggerd\omx_encoder.h,18,2.0,65.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\test_fingerprints.py,20,12.0,65.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\ProcessState.h,31,20.0,65.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\ConsumerBase.h,39,148.0,65.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\StreamSplitter.h,32,87.0,65.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\generate_c_code_explicit_ode.py,23,37.0,64.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\chrysler\values.py,9,14.0,64.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\dump.py,9,0.0,64.0
openpilot,Python,D:\clones\openpilot\selfdrive\monitoring\dmonitoringd.py,20,6.0,64.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\tests\test_sound.cc,10,1.0,64.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_sqp_rti.h,37,71.0,64.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_qpdunes.h,14,43.0,64.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_m_ocp_qp_ipm_hard.h,13,38.0,64.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\Binder.h,23,18.0,64.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\ANativeObjectBase.h,14,24.0,64.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\log\logprint.h,29,68.0,64.0
openpilot,YAML,D:\clones\openpilot\.github\workflows\tools_tests.yaml,6,2.0,63.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\generate_c_code_external_cost.py,18,35.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_sync.h,19,52.0,63.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\latcontrol_lqr.py,19,4.0,63.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\update_ci_routes.py,15,4.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\native_activity.h,47,230.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IBinder.h,26,63.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\vec3.h,23,27.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\audio_alsaops.h,8,31.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\hardware.h,38,137.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\keymaster_common.h,30,92.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\digest.h,55,147.0,63.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\DlEnums.hpp,42,97.0,63.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\nissan\interface.py,19,6.0,62.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\cycle_alerts.py,18,7.0,62.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\hardware\eon\hardware.h,10,1.0,62.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\models\commonmodel.cc,13,1.0,62.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_hpmpc.h,21,46.0,62.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\ford\carcontroller.py,22,3.0,61.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\IGraphicBufferConsumer.h,32,187.0,61.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_hl.h,26,36.0,61.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\AndroidThreads.h,23,41.0,61.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SNPE\SNPE.hpp,22,161.0,61.0
openpilot,MATLAB,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\make_mex.in.m,12,38.0,60.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\chrysler\radar_interface.py,15,9.0,60.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\measure_steering_accuracy.py,15,6.0,60.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\runners\thneedmodel.cc,13,0.0,60.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qp_dim.h,16,66.0,60.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qp_dim.h,15,66.0,60.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Timers.h,19,29.0,60.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\linux\include\linux\ion.h,0,18.0,60.0
openpilot,Python,D:\clones\openpilot\tools\sim\lib\keyboard_ctrl.py,8,4.0,60.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\locationd\locationd.h,16,0.0,59.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\soundd\sound.cc,14,8.0,59.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\Options.h,32,62.0,59.0
openpilot,YAML,D:\clones\openpilot\.pre-commit-config.yaml,0,0.0,58.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\offroad\networking.h,18,0.0,58.0
openpilot,Python,D:\clones\openpilot\selfdrive\ui\tests\test_soundd.py,13,4.0,58.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_cond.h,25,52.0,58.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_cond.h,27,52.0,58.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\radio.h,32,208.0,58.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Printer.h,23,38.0,58.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\SharedBuffer.h,35,44.0,58.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlContainer\IDlContainer.hpp,25,108.0,58.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\generate_c_code_nls_cost.py,21,35.0,57.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\nissan\carcontroller.py,23,11.0,57.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\subaru\subarucan.py,28,5.0,57.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\test\tf_test\main.cc,10,2.0,57.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\widgets\ssh_keys.cc,8,0.0,57.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\sim\sim_erk_integrator.h,33,53.0,57.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\FramebufferNativeWindow.h,24,21.0,57.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\list.h,16,15.0,57.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\stack.h,45,199.0,57.0
openpilot,YAML,D:\clones\openpilot\.github\ISSUE_TEMPLATE\car_bug_report.yml,9,0.0,56.0
openpilot,Python,D:\clones\openpilot\common\realtime.py,19,11.0,56.0
openpilot,Python,D:\clones\openpilot\common\stat_live.py,12,5.0,56.0
openpilot,Cython,D:\clones\openpilot\common\transformations\transformations.pxd,15,1.0,56.0
openpilot,MATLAB,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\make_main_mex.in.m,11,38.0,56.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\images\triangle.svg,0,0.0,56.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\ford\radar_interface.py,14,2.0,56.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\tests\test_car_interfaces.py,13,3.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\runners\snpemodel.h,13,5.0,56.0
openpilot,C++,D:\clones\openpilot\selfdrive\modeld\transforms\loadyuv.cc,16,2.0,56.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\mmc5603nj_magn.cc,17,4.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\route.h,12,0.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\utils\timing.h,29,40.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_sim_erk.h,14,52.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferItem.h,27,47.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\activity_recognition.h,34,133.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\thread.h,28,89.0,56.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SNPE\SNPEBuilder.hpp,28,199.0,56.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\tesla\interface.py,15,6.0,55.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\test\setup_device_ci.sh,15,2.0,55.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\text.cc,8,1.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\prime.h,18,5.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_cond_qcqp.h,22,52.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_core_qp_ipm.h,9,37.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_cond_qcqp.h,23,52.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_core_qp_ipm.h,9,37.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_sim_erk.h,14,52.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\CpuConsumer.h,24,52.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\compare_row.h,14,15.0,55.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SNPE\RuntimeConfigList.hpp,8,22.0,55.0
openpilot,Markdown,D:\clones\openpilot\common\transformations\README.md,16,0.0,54.0
openpilot,Python,D:\clones\openpilot\common\window.py,6,1.0,54.0
openpilot,Python,D:\clones\openpilot\selfdrive\boardd\tests\test_boardd_api.py,16,7.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_fd.h,14,59.0,54.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\tesla\values.py,10,3.0,54.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\sensor_test_bootloop.py,11,2.0,54.0
openpilot,Python,D:\clones\openpilot\selfdrive\locationd\test\ubloxd.py,17,18.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\cameraview.h,10,0.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\input.h,15,1.0,54.0
openpilot,Bourne Shell,D:\clones\openpilot\third_party\acados\build.sh,13,8.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_dynamics_common.h,18,50.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados_c\sim_interface.h,24,62.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_target.h,13,6.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\SensorEventQueue.h,21,23.0,54.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\GraphicBufferAllocator.h,23,18.0,54.0
openpilot,Python,D:\clones\openpilot\common\transformations\tests\test_orientation.py,13,2.0,53.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\pid.py,15,2.0,53.0
openpilot,C++,D:\clones\openpilot\selfdrive\logcatd\logcatd_systemd.cc,17,5.0,53.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\bmx055_gyro.cc,18,9.0,53.0
openpilot,Python,D:\clones\openpilot\selfdrive\sentry.py,18,4.0,53.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_partial_condensing.h,20,50.0,53.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\DisplayEventReceiver.h,26,58.0,53.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\Point.h,15,20.0,53.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\wipower.h,30,36.0,53.0
openpilot,Markdown,D:\clones\openpilot\tools\replay\README.md,21,0.0,53.0
openpilot,Python,D:\clones\openpilot\tools\zookeeper\__init__.py,19,10.0,53.0
openpilot,C++,D:\clones\openpilot\selfdrive\camerad\test\ae_gray_test.cc,12,9.0,52.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\chrysler\carcontroller.py,15,6.0,52.0
openpilot,JSON,D:\clones\openpilot\selfdrive\controls\lib\alerts_offroad.json,0,0.0,52.0
openpilot,JSON,D:\clones\openpilot\selfdrive\hardware\tici\agnos.json,0,0.0,52.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\bmx055_magn.h,8,3.0,52.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\logreader.h,10,2.0,52.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_constraints_common.h,15,45.0,52.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferQueueConsumer.h,36,99.0,52.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\sockets.h,14,38.0,52.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Thread.h,19,45.0,52.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\des.h,22,75.0,52.0
openpilot,C,D:\clones\openpilot\scripts\dump_pll.c,6,2.0,51.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\ford\carstate.py,5,2.0,51.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\replay\main.cc,9,0.0,51.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_reg_common.h,23,51.0,51.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_qp\ocp_qp_full_condensing.h,18,48.0,51.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\audio_amplifier.h,27,66.0,51.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\ecdsa.h,31,100.0,51.0
openpilot,YAML,D:\clones\openpilot\.github\ISSUE_TEMPLATE\bug_report.yml,8,0.0,50.0
openpilot,MATLAB,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\make_sfun_sim.in.m,16,33.0,50.0
openpilot,Bourne Shell,D:\clones\openpilot\release\build_devel.sh,14,6.0,50.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\subaru\carcontroller.py,21,7.0,50.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\tesla\teslacan.py,10,1.0,50.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\visionimg.cc,12,1.0,50.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\power_monitor.py,11,3.0,50.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\toyota_eps_factor.py,14,0.0,50.0
openpilot,C++,D:\clones\openpilot\selfdrive\locationd\ubloxd.cc,14,0.0,50.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferQueueProducer.h,33,145.0,50.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\sound_trigger.h,26,54.0,50.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\compare.h,15,13.0,50.0
openpilot,Python,D:\clones\openpilot\tools\lib\tests\test_readers.py,17,0.0,50.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\boardd\pigeon.h,9,0.0,49.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\alertmanager.py,14,1.0,49.0
openpilot,Python,D:\clones\openpilot\selfdrive\modeld\runners\onnx_runner.py,9,2.0,49.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\lsm6ds3_gyro.cc,18,1.0,49.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_reg_convexify.h,32,68.0,49.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IBatteryStats.h,12,18.0,49.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IServiceManager.h,20,32.0,49.0
openpilot,Python,D:\clones\openpilot\tools\lib\robust_logreader.py,8,3.0,49.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\acados_sim_solver.in.h,17,38.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\cameras\camera_qcom2.h,19,0.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_jpeg.h,18,51.0,48.0
openpilot,Python,D:\clones\openpilot\selfdrive\camerad\test\test_camerad.py,16,1.0,48.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\chrysler\interface.py,22,12.0,48.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\nissan\nissancan.py,23,0.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\swaglog.h,9,0.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\locationd\models\live_kf.h,16,0.0,48.0
openpilot,C++,D:\clones\openpilot\selfdrive\loggerd\bootlog.cc,18,4.0,48.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\bmx055_accel.cc,14,7.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\home.h,12,0.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qcqp_dim.h,16,54.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qp_sol.h,20,60.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qcqp_dim.h,17,54.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qp_sol.h,20,60.0,48.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Errors.h,14,26.0,48.0
openpilot,Python,D:\clones\openpilot\common\kalman\tests\test_simple_kalman.py,16,24.0,47.0
openpilot,JSON,D:\clones\openpilot\pyextra\acados_template\acados_sim_layout.json,0,0.0,47.0
openpilot,Cython,D:\clones\openpilot\pyextra\acados_template\acados_solver_common.pxd,18,37.0,47.0
openpilot,HTML,D:\clones\openpilot\selfdrive\assets\offroad\fcc.html,9,0.0,47.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\measure_torque_time_to_max.py,8,3.0,47.0
openpilot,Python,D:\clones\openpilot\selfdrive\manager\test\test_manager.py,16,5.0,47.0
