project,language,filename,blank,comment,code
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\reports\containers\certificates\index.tsx,24,13.0,206.0
cockroach,Bourne Shell,D:\clones\cockroach\build\deploy\cockroach.sh,32,58.0,205.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigsqltranslatorccl\datadriven_test.go,22,51.0,205.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\metrics.go,31,36.0,205.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\dbdesc\database_desc_builder.go,37,45.0,205.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\window_framer_gen.go,48,10.0,205.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\cat\column.go,39,132.0,205.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\exec\explain\result_columns.go,44,21.0,205.0
cockroach,Go,D:\clones\cockroach\pkg\storage\mvcc_key.go,33,91.0,205.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\prometheus\alert-rules.yaml,0,1.0,204.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20160210_range_leases.md,44,0.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\smithcmp\main.go,17,21.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\internal\sqlsmith\bulkio.go,23,28.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\migration\migrations\schema_changes.go,24,74.0,204.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachpb\BUILD.bazel,9,3.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\server\goroutinedumper\goroutinedumper_test.go,15,11.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\ordered_synchronizer_test.go,12,13.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\parse_array_test.go,16,20.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\storage\ballast_test.go,18,18.0,204.0
cockroach,Go,D:\clones\cockroach\pkg\workload\geospatial\geospatial.go,12,16.0,204.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\BUILD.bazel,5,3.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_protected_timestamp_test.go,11,45.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\server\statement_diagnostics_requests.go,32,30.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\server\systemconfigwatcher\cache.go,30,50.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\sql\backfill_test.go,17,13.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecjoin\mergejoiner_util.go,25,128.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\materializer.go,37,107.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\csv_testdata_helpers_test.go,28,23.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\datum_test.go,20,11.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\txn.go,38,39.0,203.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\redux\analytics.ts,35,102.0,203.0
cockroach,Go,D:\clones\cockroach\pkg\cli\quit.go,28,63.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\prometheus\prometheus.go,30,31.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\gossip\simulation\network.go,19,53.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\wait.go,19,61.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\rangefeed\task.go,37,144.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfigtestutils\spanconfigtestcluster\tenant_state.go,27,40.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\descs\direct.go,32,48.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\internal\catkv\catalog_query.go,12,18.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colcontainer\partitionedqueue_test.go,43,78.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\util\fast_int_set_testonly.go,35,65.0,202.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\unary_predicates_test.go,15,12.0,201.0
cockroach,Go,D:\clones\cockroach\pkg\gossip\storage_test.go,34,30.0,201.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\client_rangefeed_test.go,28,40.0,201.0
cockroach,Go,D:\clones\cockroach\pkg\rpc\clock_offset_test.go,27,25.0,201.0
cockroach,Go,D:\clones\cockroach\pkg\storage\sst_writer.go,42,108.0,201.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementsPage\statementsPage.selectors.ts,23,20.0,201.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\templates\v1.7\cockroachdb-statefulset-secure.yaml,0,33.0,200.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\v1.7\cockroachdb-statefulset-secure.yaml,0,34.0,200.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20160425_drain_modes.md,44,0.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\benchccl\rttanalysisccl\multi_region_bench_test.go,11,9.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\rangefeed\db_adapter_external_test.go,33,30.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\gossip_test.go,27,75.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\sql\flowinfra\stream_data_test.go,19,19.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\read_import_pgdump_test.go,33,11.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\norm\comp_funcs.go,27,74.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\cmd\optgen\main.go,58,33.0,200.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\BUILD.bazel,9,64.0,200.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\subdivide_test.go,6,9.0,199.0
cockroach,Go,D:\clones\cockroach\pkg\security\certs_rotation_test.go,38,50.0,199.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\min_max_removable_agg_tmpl.go,32,94.0,199.0
cockroach,Go,D:\clones\cockroach\pkg\sql\export.go,28,17.0,199.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\backfiller.go,28,49.0,199.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlstats\persistedsqlstats\scheduled_sql_stats_compaction_test.go,34,19.0,199.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\serverccl\server_sql_test.go,33,27.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\authentication_test.go,51,9.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\urlcheck\lib\urlcheck\urlcheck.go,26,40.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\store_replica_btree.go,35,72.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\migration\migrations\public_schema_migration.go,14,18.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\sql\show_cluster_setting.go,17,28.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\util\fuzzystrmatch\leven_test.go,6,9.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\util\grpcutil\grpc_log.go,35,52.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\util\json\contains.go,26,48.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\util\tracing\grpc_interceptor_test.go,15,24.0,198.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamproducer\producer_job_test.go,30,24.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\col\coldata\batch.go,38,107.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\keys\constants.go,35,288.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfigkvsubscriber\datadriven_test.go,31,77.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\descpb\structured.go,67,119.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\storage\sst.go,28,66.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\lint\passes\fmtsafe\fmtsafe.go,41,63.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\workload\bank\bank.go,24,27.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\workload\csv.go,23,22.0,197.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clisqlexec\run_query.go,27,91.0,196.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\name_resolution.go,35,102.0,196.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\pretty_test.go,17,21.0,196.0
cockroach,Go,D:\clones\cockroach\pkg\sql\tests\monotonic_insert_test.go,28,20.0,196.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamingest\stream_ingestion_job.go,27,49.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamingest\stream_replication_e2e_test.go,26,15.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\utilccl\license_check_test.go,31,13.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\ruby_pg.go,31,24.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\work_pool.go,26,80.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\txnrecovery\manager.go,31,126.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\server\debug\server.go,36,41.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\select_in_test.go,15,15.0,195.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementDetails\planView\planView.module.scss,34,0.0,195.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementsDiagnostics\activateStatementDiagnosticsModal.tsx,12,9.0,195.0
cockroach,Go,D:\clones\cockroach\pkg\bench\rttanalysis\alter_table_bench_test.go,10,9.0,194.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\unary_operators.go,15,40.0,194.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\lease\storage.go,19,61.0,194.0
cockroach,Go,D:\clones\cockroach\pkg\sql\roleoption\role_option.go,26,39.0,194.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\bring-your-own-certs\cockroachdb-statefulset.yaml,0,52.0,193.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\performance\cockroachdb-daemonset-secure.yaml,0,70.0,193.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\templates\bring-your-own-certs\cockroachdb-statefulset.yaml,0,51.0,193.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\templates\performance\cockroachdb-daemonset-secure.yaml,0,69.0,193.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20170608_decommission.md,37,0.0,193.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20171005_jsonb_encoding.md,53,0.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\key_rewriter.go,26,61.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\partitionccl\drop_test.go,27,47.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\cli\client_url.go,34,148.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\cli\debug_synctest.go,26,22.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\autoupgrade.go,31,41.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\col\colserde\record_batch.go,35,89.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_gc_queue.go,35,147.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\sql\add_column.go,18,26.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\case.go,24,144.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\window_aggregator_tmpl.go,25,53.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\not_expr_ops.go,15,30.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\sql\scrub_index.go,37,115.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sessiondata\search_path.go,23,76.0,193.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\redux\queryManager\saga.ts,36,131.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\util\fast_int_map_test.go,12,14.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\buffer_sink_test.go,42,23.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\util\quotapool\int_rate_test.go,25,49.0,193.0
cockroach,Go,D:\clones\cockroach\pkg\cli\import.go,30,20.0,192.0
cockroach,Go,D:\clones\cockroach\pkg\col\coldata\vec.go,48,80.0,192.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\topology_operations.go,24,33.0,192.0
cockroach,Go,D:\clones\cockroach\pkg\server\heapprofiler\activequeryprofiler_test.go,18,9.0,192.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\schemaexpr\computed_column.go,21,54.0,192.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\overloads_gen_util.go,9,36.0,192.0
cockroach,Go,D:\clones\cockroach\pkg\sql\unsplit_test.go,12,19.0,192.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20170314_sql_split_syntax.md,58,0.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\cmdccl\enc_utils\main.go,40,17.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\balancer\conn_tracker.go,39,95.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\col\colserde\arrowbatchconverter_test.go,21,40.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\avg_agg_tmpl.go,32,116.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\norm\factory.go,43,189.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowcontainer\datum_row_container.go,33,107.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\storage\engine_key.go,24,76.0,191.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\sessions\sessionsPage.fixture.ts,10,9.0,191.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\reports\containers\range\index.tsx,22,19.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\logcrash\crash_reporting_packet_test.go,45,46.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\util\tracing\tracingui\span_registry_ui.go,24,52.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\workload\tpcc\worker.go,26,37.0,191.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\django_blocklist.go,11,14.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geogfn\covers.go,21,93.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\keys\sql.go,33,76.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvnemesis\applier_test.go,31,23.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\addressing_test.go,16,53.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\server\tenantsettingswatcher\watcher.go,22,78.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\sum_agg_tmpl.go,32,116.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\bulk_row_writer.go,26,30.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\rel\reltest\database.go,23,24.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\jobutils\jobs_verification.go,19,36.0,190.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\cluster\containers\events\index.tsx,22,21.0,190.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\login\loginPage.tsx,22,10.0,190.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clisqlshell\sql_test.go,40,262.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\internal\issues\condense_test.go,21,9.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\node.go,15,24.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\server\debug\pprofui\server.go,28,60.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfig.go,49,267.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\sql\protoreflect\utils_test.go,34,21.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\parse_tuple.go,20,34.0,189.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementDetails\planDetails\plansTable.tsx,6,9.0,189.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\app\components\layoutSidebar\navigation-bar.styl,39,11.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\util\treeprinter\tree_printer_test.go,14,12.0,189.0
cockroach,Go,D:\clones\cockroach\pkg\util\uuid\generator.go,42,69.0,189.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\templates\v1.6\cockroachdb-statefulset-secure.yaml,0,33.0,188.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\v1.6\cockroachdb-statefulset-secure.yaml,0,34.0,188.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20211103_loss_of_quorum_recovery.md,49,0.0,188.0
cockroach,Go,D:\clones\cockroach\pkg\acceptance\compose\gss\psql\gss_test.go,13,34.0,188.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\client_tenant_test.go,24,46.0,188.0
cockroach,Go,D:\clones\cockroach\pkg\server\admin_cluster_test.go,29,28.0,188.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecutils\utils.go,31,101.0,188.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\cat\zone.go,62,107.0,188.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scbuild\build.go,24,52.0,188.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20170608_query_cancellation.md,57,0.0,187.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\migrationccl\migrationsccl\seed_span_counts_external_test.go,42,23.0,187.0
cockroach,Go,D:\clones\cockroach\pkg\server\init_handshake_test.go,31,26.0,187.0
cockroach,Go,D:\clones\cockroach\pkg\server\server_systemlog_gc_test.go,26,28.0,187.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\ingesting\write_descs.go,14,36.0,187.0
cockroach,Go,D:\clones\cockroach\pkg\sql\explain_plan.go,23,41.0,187.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\constraint\key.go,30,129.0,187.0
cockroach,Go,D:\clones\cockroach\pkg\sql\telemetry_logging_test.go,24,32.0,187.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementDetails\planView\planView.fixtures.tsx,4,9.0,187.0
cockroach,JSON,D:\clones\cockroach\scripts\localmetrics\grafana\dashboards\home.json,0,0.0,187.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20191014_halloween.md,66,0.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\storageccl\external_sst_reader.go,29,32.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\testccl\sqlccl\show_transfer_state_test.go,39,13.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\hibernate.go,26,36.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\replicagc.go,35,67.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_clear_range_test.go,27,22.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\sorttopk_tmpl.go,17,78.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\sql\flowinfra\server_test.go,23,26.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\lang\expr.go,47,107.0,186.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\manual_time.go,38,27.0,186.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20150819_stateless_replica_relocation.md,45,0.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\changefeedbase\options.go,40,70.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamingest\stream_ingestion_job_test.go,30,27.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\workloadccl\fixture_test.go,33,18.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clisqlexec\run_query_test.go,32,13.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\cli\syncbench\syncbench.go,29,15.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\gossipsim\main.go,34,100.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvnemesis\generator_test.go,12,16.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\loqrecovery\apply.go,23,130.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\sql\comment_on_column_test.go,32,9.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\sql\row\expr_walker_test.go,13,25.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\backfiller_test.go,22,30.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scbuild\builder_test.go,14,18.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\sql\session_migration_test.go,15,17.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\pgdate\parsing.go,28,90.0,185.0
cockroach,Go,D:\clones\cockroach\pkg\workload\tpcc\payment.go,33,44.0,185.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20151214_sql_column_families.md,48,0.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\blobs\local_storage.go,22,45.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\spec\cluster_spec.go,25,43.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\asyncpg_blocklist.go,4,17.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\generate_points.go,14,28.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\split_queue.go,30,62.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\security\certmgr\cert_manager_test.go,26,25.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\server\clock_monotonicity.go,26,69.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sessiondata\session_data.go,29,94.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\ts\timeseries_test.go,11,15.0,184.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\cluster\containers\clusterOverview\cluster.styl,66,9.0,184.0
cockroach,Go,D:\clones\cockroach\pkg\util\fsm\fsm_test.go,27,13.0,184.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20160706_expressive_zone_config.md,58,0.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\metrics.go,10,24.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\cli\statement_diag.go,31,12.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\release\sender.go,24,24.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\compose\compare\compare\compare_test.go,16,18.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\txn_coord_sender_savepoints_test.go,23,20.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\ordered_default_agg.eg.go,16,47.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecjoin\crossjoiner_tmpl.go,12,108.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\constraint\key_test.go,38,19.0,183.0
cockroach,Go,D:\clones\cockroach\pkg\cli\debug_send_kv_batch.go,33,44.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\datadriven_util_test.go,20,9.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\raftentry\ring_buffer_test.go,16,17.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\logger\log.go,37,68.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfigkvsubscriber\kvsubscriber.go,34,100.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\disk_spiller.go,24,132.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\cat\utils_test.go,13,12.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\memo\statistics_builder_test.go,36,23.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\sql\randgen\expr.go,24,68.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scexec\scmutationexec\helpers.go,21,20.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\cast_test\cast_test.go,23,23.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\expr_test.go,9,26.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\ts\testmodel\data.go,32,56.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\util\metric\aggmetric\agg_metric_test.go,19,10.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\time_zone_util.go,35,63.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\workload\ledger\ops_util.go,19,12.0,182.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\serverccl\statusccl\tenant_test_utils.go,37,16.0,181.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\pgjdbc.go,26,35.0,181.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\ntile.eg.go,25,73.0,181.0
cockroach,Go,D:\clones\cockroach\pkg\sql\executor_statement_metrics.go,41,68.0,181.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\read_import_csv.go,32,21.0,181.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\http_sink_test.go,37,57.0,181.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\baseccl\encryption_spec.go,26,37.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\cli\auth.go,30,21.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfigsqlwatcher\buffer.go,41,81.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\sql\execinfra\metadata_test_receiver.go,23,35.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\sql\flowinfra\inbound.go,22,57.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schema_change_plan_node.go,15,34.0,180.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\cluster\containers\nodeGraphs\summaryBar.tsx,12,17.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\util\syncutil\int_map_bench_test.go,32,26.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\pgdate\pgdate.go,27,71.0,180.0
cockroach,Go,D:\clones\cockroach\pkg\workload\indexes\indexes.go,19,18.0,180.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20210615_expression_indexes.md,50,0.0,179.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_export.go,28,67.0,179.0
