project,language,filename,blank,comment,code
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\main\kotlin\org\kodein\di\jxinject\reflect-utils.kt,3,0.0,14.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindings\references.kt,4,19.0,14.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\expected.kt,3,7.0,14.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\main\kotlin\org\kodein\di\jxinject\annotations.kt,4,12.0,13.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\internal\DirectDIJVMImpl.kt,8,0.0,13.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\src\main\kotlin\org\kodein\di\ktor\controller\controller.kt,3,37.0,12.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\build.gradle.kts,3,0.0,12.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindFactory.kt,3,19.0,12.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindProvider.kt,4,153.0,12.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-support\build.gradle.kts,3,0.0,11.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x\build.gradle.kts,3,0.0,11.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\commonMain\kotlin\org.kodein.di.compose\CompositionLocal.kt,4,13.0,11.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\DITree.kt,10,35.0,11.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\bindings\ExternalSource.kt,5,18.0,11.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\internal\lang.kt,3,0.0,11.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\build.gradle.kts,2,0.0,10.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\DirectDIJVM.kt,6,53.0,10.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\test-utils\src\commonMain\kotlin\org\kodein\di\test\assert.kt,4,0.0,10.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\src\main\kotlin\org\kodein\di\tornadofx\subs.kt,3,6.0,9.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\src\main\kotlin\org\kodein\di\jxinject\JxInjector.kt,7,17.0,9.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonTest\kotlin\org\kodein\di\test\CloseableData.kt,4,0.0,9.0
Kodein-DI,Properties,D:\clones\Kodein-DI\gradle.properties,2,3.0,8.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di-conf\src\commonMain\kotlin\org\kodein\di\conf\global.kt,7,9.0,8.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\erasedComp.kt,5,16.0,8.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\test-utils\src\commonMain\kotlin\org\kodein\di\test\annotations.kt,2,0.0,8.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\test-utils\src\jsMain\kotlin\org\kodein\di\test\annotations.kt,2,0.0,8.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\build.gradle.kts,1,0.0,7.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-jvm\src\main\kotlin\org\kodein\di\ktor\subs.kt,2,4.0,7.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\src\main\kotlin\org\kodein\di\tornadofx\scopes.kt,2,8.0,6.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\framework\nav.adoc,0,0.0,5.0
Kodein-DI,Properties,D:\clones\Kodein-DI\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\subs.kt,1,10.0,5.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jsMain\kotlin\org\kodein\di\internal\lang.kt,2,0.0,5.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\SubTypes.kt,2,8.0,5.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\migration\nav.adoc,0,0.0,4.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\allNativeMain\kotlin\org\kodein\di\platform.kt,1,0.0,4.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\expectedInternal.kt,3,0.0,4.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\ROOT\nav.adoc,0,0.0,3.0
Kodein-DI,AsciiDoc,D:\clones\Kodein-DI\doc\modules\extension\nav.adoc,0,0.0,3.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\jvmMain\kotlin\org\kodein\di\compose\jvmContext.kt,3,0.0,3.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\allNativeMain\kotlin\org\kodein\di\internal\freezeNative.kt,3,0.0,3.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\DIMOdule.kt,3,0.0,3.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jsMain\kotlin\org\kodein\di\internal\DirectDIJSImpl.kt,2,0.0,3.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\test-utils\src\jvmMain\kotlin\org\kodein\di\test\annotations.kt,2,0.0,3.0
Kodein-DI,XML,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\src\main\AndroidManifest.xml,1,0.0,2.0
Kodein-DI,XML,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-support\src\main\AndroidManifest.xml,1,0.0,2.0
Kodein-DI,XML,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel-savedstate\src\main\AndroidManifest.xml,1,0.0,2.0
Kodein-DI,XML,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel\src\main\AndroidManifest.xml,1,0.0,2.0
Kodein-DI,XML,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x\src\main\AndroidManifest.xml,1,0.0,2.0
Kodein-DI,XML,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\src\androidMain\AndroidManifest.xml,1,0.0,2.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\curry.kt,1,9.0,2.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\commonMain\kotlin\org\kodein\di\internal\ensureNeverFrozen.kt,1,0.0,2.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jsMain\kotlin\org\kodein\di\DirectDIJS.kt,1,0.0,2.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\internal\freezeJvm.kt,2,0.0,2.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\kodein-di\src\jvmMain\kotlin\org\kodein\di\platform.kt,1,1.0,2.0
Kodein-DI,SVG,D:\clones\Kodein-DI\doc\modules\ROOT\images\kodein-di-logo.svg,0,0.0,1.0
Kodein-DI,Kotlin,D:\clones\Kodein-DI\test-utils\src\commonMain\kotlin\org\kodein\di\test\CloseableData.kt,3,9.0,1.0
