project,language,filename,blank,comment,code
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Console\TaskRegistryTest.php,15,37.0,62.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\BinaryUuidTypeTest.php,15,40.0,62.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\TestSuiteTest.php,18,36.0,62.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Utility\MergeVariablesTraitTest.php,10,33.0,62.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\BinaryUuidType.php,15,69.0,61.0
cakephp,Markdown,D:\clones\cakephp\src\Log\README.md,22,0.0,61.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\TableComplexIdTest.php,12,36.0,61.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\QueryCacher.php,14,63.0,60.0
cakephp,PHP,D:\clones\cakephp\src\Shell\Helper\ProgressHelper.php,16,76.0,60.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\EventFiredWith.php,16,40.0,60.0
cakephp,PHP,D:\clones\cakephp\src\Core\ClassLoader.php,19,61.0,59.0
cakephp,PHP,D:\clones\cakephp\src\Database\ValueBinder.php,13,79.0,59.0
cakephp,Markdown,D:\clones\cakephp\src\Datasource\README.md,23,0.0,59.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_action.php,12,16.0,59.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Error\Debug\HtmlFormatterTest.php,7,21.0,59.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\TestEmailTransportTest.php,14,25.0,59.0
cakephp,PHP,D:\clones\cakephp\src\Console\Arguments.php,16,86.0,58.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\IntegerType.php,15,55.0,58.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\ZipIterator.php,15,82.0,57.0
cakephp,PHP,D:\clones\cakephp\src\Console\ConsoleInputSubcommand.php,16,71.0,57.0
cakephp,PHP,D:\clones\cakephp\src\Database\Retry\ReconnectStrategy.php,12,53.0,57.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\Renderer.php,17,46.0,57.0
cakephp,PHP,D:\clones\cakephp\src\View\CellTrait.php,17,56.0,57.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Collection\Iterator\ExtractIteratorTest.php,10,28.0,57.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\UuidTypeTest.php,17,40.0,57.0
cakephp,PHP,D:\clones\cakephp\src\Command\RoutesGenerateCommand.php,10,38.0,56.0
cakephp,PHP,D:\clones\cakephp\src\Console\Exception\MissingOptionException.php,12,46.0,56.0
cakephp,PHP,D:\clones\cakephp\src\Core\ConventionsTrait.php,16,84.0,56.0
cakephp,PHP,D:\clones\cakephp\src\Form\Schema.php,14,69.0,56.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Route\DashedRoute.php,11,57.0,56.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\FallbackPasswordHasherTest.php,11,30.0,56.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Datasource\FactoryLocatorTest.php,13,27.0,56.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\MapReduce.php,17,122.0,55.0
cakephp,PHP,D:\clones\cakephp\src\Command\PluginUnloadCommand.php,15,43.0,55.0
cakephp,PHP,D:\clones\cakephp\src\Command\RoutesCommand.php,14,29.0,55.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Fixture\FixtureInjector.php,10,61.0,55.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Constraint\EventFiredWithTest.php,17,9.0,55.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Application.php,11,34.0,55.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Package.php,14,92.0,54.0
cakephp,PHP,D:\clones\cakephp\src\View\SerializedView.php,12,56.0,54.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\YearWidget.php,15,42.0,54.0
cakephp,PHP,D:\clones\cakephp\src\Auth\Storage\SessionStorage.php,19,72.0,53.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\InsertIterator.php,16,68.0,53.0
cakephp,PHP,D:\clones\cakephp\src\Controller\ComponentRegistry.php,13,75.0,53.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\DateType.php,17,55.0,53.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Route\RedirectRoute.php,8,56.0,53.0
cakephp,PHP,D:\clones\cakephp\tests\PHPStan\TableFindByPropertyMethodReflection.php,14,9.0,53.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Middleware\SecurityHeadersMiddlewareTest.php,8,26.0,53.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\Formatter\IcuFormatterTest.php,10,28.0,53.0
cakephp,PHP,D:\clones\cakephp\src\Command\CacheClearCommand.php,8,33.0,52.0
cakephp,PHP,D:\clones\cakephp\src\View\XmlView.php,11,85.0,52.0
cakephp,PHP,D:\clones\cakephp\templates\element\exception_stack_trace.php,6,16.0,52.0
cakephp,PHP,D:\clones\cakephp\tests\PHPStan\AssociationTableMixinClassReflectionExtension.php,13,24.0,52.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\ColumnSchemaAwareTypeTest.php,14,3.0,52.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\StringTypeTest.php,11,40.0,52.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Event\EventTest.php,12,51.0,52.0
cakephp,PHP,D:\clones\cakephp\src\Cache\Engine\NullEngine.php,13,51.0,51.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Collection.php,14,62.0,51.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\TreePrinter.php,15,70.0,51.0
cakephp,PHP,D:\clones\cakephp\src\Command\I18nCommand.php,7,30.0,51.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\CachedCollection.php,16,64.0,51.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\RuleInvoker.php,13,78.0,51.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\Transport\MailTransport.php,11,36.0,51.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\Retry\CommandRetryTest.php,10,24.0,51.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\Session\CacheSessionTest.php,12,42.0,51.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\JsonType.php,15,59.0,50.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\RulesAwareTrait.php,12,58.0,50.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Error\Debug\ConsoleFormatterTest.php,5,19.0,50.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\Behavior\Translate\TranslateTraitTest.php,8,30.0,50.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\TestController.php,14,43.0,50.0
cakephp,XML,D:\clones\cakephp\psalm.xml,1,0.0,49.0
cakephp,PHP,D:\clones\cakephp\src\Event\EventList.php,13,74.0,49.0
cakephp,PHP,D:\clones\cakephp\src\Http\Session\CacheSession.php,14,72.0,49.0
cakephp,JSON,D:\clones\cakephp\src\Http\composer.json,0,0.0,49.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\TransportFactory.php,15,54.0,49.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Session\FlashParamEquals.php,13,53.0,49.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Fixture\TransactionStrategy.php,11,34.0,49.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Console\CommandFactoryTest.php,11,11.0,49.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\Locator\LocatorAwareTraitTest.php,14,27.0,49.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\IntegrationShell.php,13,28.0,49.0
cakephp,Markdown,D:\clones\cakephp\src\Form\README.md,15,0.0,48.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\HttpsEnforcerMiddleware.php,8,45.0,48.0
cakephp,PHP,D:\clones\cakephp\src\View\ViewVarsTrait.php,10,44.0,48.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\TranslatesFixture.php,4,31.0,48.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Datasource\ResultSetDecoratorTest.php,10,34.0,48.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\StoppableIterator.php,15,54.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Command\SchemacacheBuildCommand.php,11,35.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Command\SchemacacheClearCommand.php,11,35.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Core\Plugin.php,15,74.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Database\DriverInterface.php,40,247.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Database\SchemaCache.php,14,55.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\StringType.php,12,50.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Locator\AbstractLocator.php,14,54.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Request.php,9,46.0,47.0
cakephp,JSON,D:\clones\cakephp\src\I18n\composer.json,0,0.0,47.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Log\QueryLoggerTest.php,9,26.0,47.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Schema\CollectionTest.php,11,37.0,47.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Type\BinaryTypeTest.php,12,37.0,47.0
cakephp,PHP,D:\clones\cakephp\src\Cache\CacheRegistry.php,10,56.0,46.0
cakephp,PHP,D:\clones\cakephp\src\Console\ConsoleInput.php,13,47.0,46.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Route\InflectedRoute.php,9,49.0,46.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Command\PluginLoadCommandTest.php,15,36.0,46.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\OrderByExpression.php,7,36.0,45.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\UnaryExpression.php,14,59.0,45.0
cakephp,PHP,D:\clones\cakephp\src\Database\PostgresCompiler.php,9,39.0,45.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Rule\IsUnique.php,11,51.0,45.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailContains.php,10,43.0,45.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_view.php,10,14.0,45.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Mailer\Transport\DebugTransportTest.php,9,27.0,45.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\AuthTestController.php,13,65.0,45.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\IdentifierExpression.php,12,63.0,44.0
cakephp,PHP,D:\clones\cakephp\src\Log\Engine\ConsoleLog.php,9,49.0,44.0
cakephp,JSON,D:\clones\cakephp\src\ORM\composer.json,0,0.0,44.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_helper.php,8,14.0,44.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SiteArticlesFixture.php,3,23.0,44.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\ControllerAuthorizeTest.php,11,33.0,44.0
cakephp,PHP,D:\clones\cakephp\src\Log\LogEngineRegistry.php,11,55.0,43.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailSubjectContains.php,8,35.0,43.0
cakephp,JSON,D:\clones\cakephp\src\Utility\composer.json,0,0.0,43.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\MissingTemplateException.php,11,45.0,43.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_behavior.php,12,14.0,43.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_component.php,8,14.0,43.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Statement\StatementDecoratorTest.php,8,28.0,43.0
cakephp,JSON,D:\clones\cakephp\src\Console\composer.json,0,0.0,42.0
cakephp,PHP,D:\clones\cakephp\src\Core\Configure\Engine\JsonConfig.php,10,63.0,42.0
cakephp,PHP,D:\clones\cakephp\src\Database\TypeMap.php,13,105.0,42.0
cakephp,JSON,D:\clones\cakephp\src\Datasource\composer.json,0,0.0,42.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Controller\Exception\SecurityExceptionTest.php,7,31.0,42.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Event\EventListTest.php,14,22.0,42.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_1_po\default.po,8,2.0,42.0
cakephp,Markdown,D:\clones\cakephp\src\Cache\README.md,16,0.0,41.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\FilterIterator.php,11,40.0,41.0
cakephp,JSON,D:\clones\cakephp\src\Core\composer.json,0,0.0,41.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\OrderClauseExpression.php,10,39.0,41.0
cakephp,PHP,D:\clones\cakephp\src\Http\Cookie\CookieInterface.php,32,188.0,41.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\CspMiddleware.php,11,46.0,41.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\TestListenerTrait.php,12,46.0,41.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\MessagesFileLoaderTest.php,9,31.0,41.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\PagesController.php,6,28.0,41.0
cakephp,PHP,D:\clones\cakephp\src\Command\PluginAssetsRemoveCommand.php,12,36.0,40.0
cakephp,PHP,D:\clones\cakephp\src\Core\Exception\CakeException.php,12,67.0,40.0
cakephp,PHP,D:\clones\cakephp\src\Core\ServiceProvider.php,11,84.0,40.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\QueryTests\AggregatesQueryTest.php,9,24.0,40.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\TranslatorRegistryTest.php,11,16.0,40.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\TestsAppsController.php,10,30.0,40.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\OrderedUuidType.php,7,15.0,40.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\ReplaceIterator.php,14,50.0,39.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\TableSchemaInterface.php,34,210.0,39.0
cakephp,JSON,D:\clones\cakephp\src\Database\composer.json,0,0.0,39.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Entity.php,10,36.0,39.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\CheckboxWidget.php,9,47.0,39.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\OtherArticlesFixture.php,10,18.0,39.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\Storage\MemoryStorageTest.php,13,37.0,39.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\EntityInterface.php,32,217.0,38.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\FactoryLocator.php,9,41.0,38.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\DebugContext.php,12,60.0,38.0
cakephp,Markdown,D:\clones\cakephp\src\Event\README.md,13,0.0,38.0
cakephp,PHP,D:\clones\cakephp\src\Http\Runner.php,11,39.0,38.0
cakephp,PHP,D:\clones\cakephp\src\I18n\PackageLocator.php,10,62.0,38.0
cakephp,JSON,D:\clones\cakephp\src\Log\composer.json,0,0.0,38.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailSentWith.php,8,39.0,38.0
cakephp,JSON,D:\clones\cakephp\src\Validation\composer.json,0,0.0,38.0
cakephp,PHP,D:\clones\cakephp\src\View\Helper\IdGeneratorTrait.php,11,55.0,38.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\TestSessionTest.php,11,25.0,38.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\CakesController.php,10,33.0,38.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\with_flash.php,5,0.0,38.0
cakephp,PHP,D:\clones\cakephp\src\Auth\FallbackPasswordHasher.php,8,60.0,37.0
cakephp,JSON,D:\clones\cakephp\src\Cache\composer.json,0,0.0,37.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\ExtractIterator.php,13,56.0,37.0
cakephp,PHP,D:\clones\cakephp\src\Command\PluginAssetsCopyCommand.php,9,37.0,37.0
cakephp,PHP,D:\clones\cakephp\src\Command\PluginAssetsSymlinkCommand.php,9,38.0,37.0
cakephp,PHP,D:\clones\cakephp\src\Core\Retry\CommandRetry.php,9,48.0,37.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\TransportRegistry.php,9,54.0,37.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\HttpClientTrait.php,10,70.0,37.0
cakephp,PHP,D:\clones\cakephp\src\View\StringTemplateTrait.php,9,51.0,37.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\FileWidget.php,9,45.0,37.0
cakephp,PHP,D:\clones\cakephp\templates\Error\invalid_parameter.php,7,14.0,37.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\FixturizedTestCase.php,8,41.0,37.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Fixture\test_schema.php,1,0.0,37.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\default.php,5,0.0,37.0
cakephp,XML,D:\clones\cakephp\phpunit.xml.dist,5,21.0,36.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\TreeIterator.php,7,67.0,36.0
cakephp,JSON,D:\clones\cakephp\src\Collection\composer.json,0,0.0,36.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\ConnectionRegistry.php,10,58.0,36.0
cakephp,PHP,D:\clones\cakephp\src\ORM\AssociationsNormalizerTrait.php,8,25.0,36.0
cakephp,PHP,D:\clones\cakephp\src\ORM\TableRegistry.php,9,100.0,36.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_template.php,5,15.0,36.0
cakephp,PHP,D:\clones\cakephp\src\Auth\BasicAuthenticate.php,10,72.0,35.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\ExpressionTypeCasterTrait.php,10,35.0,35.0
cakephp,PHP,D:\clones\cakephp\src\Http\Middleware\DoublePassDecoratorMiddleware.php,6,54.0,35.0
cakephp,PHP,D:\clones\cakephp\src\I18n\ChainMessagesLoader.php,9,35.0,35.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Date.php,12,136.0,35.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Route\EntityRoute.php,7,40.0,35.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\ButtonWidget.php,8,50.0,35.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\LabelWidget.php,8,57.0,35.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\TableRegressionTest.php,6,30.0,35.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\Fixture\PHPUnitExtensionTest.php,5,16.0,35.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Auth\TestAuthenticate.php,9,28.0,35.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Http\Session\TestAppLibSession.php,10,23.0,35.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\ArticlesTable.php,10,35.0,35.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\acl.php,2,32.0,35.0
cakephp,Bourne Shell,D:\clones\cakephp\contrib\pre-commit,3,1.0,34.0
cakephp,PHP,D:\clones\cakephp\src\Core\Configure\Engine\PhpConfig.php,12,68.0,34.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\StringExpression.php,10,43.0,34.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\SqliteStatement.php,9,27.0,34.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\BinaryType.php,6,52.0,34.0
cakephp,JSON,D:\clones\cakephp\src\Event\composer.json,0,0.0,34.0
cakephp,JSON,D:\clones\cakephp\src\Filesystem\composer.json,0,0.0,34.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailContainsAttachment.php,8,35.0,34.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Routing\Route\PluginShortRouteTest.php,9,25.0,34.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Http\MiddlewareApplication.php,8,6.0,34.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Behavior\Test3Behavior.php,10,32.0,34.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\NonExtending.php,8,3.0,34.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Cell\ArticlesCell.php,9,42.0,34.0
cakephp,PHP,D:\clones\cakephp\src\Auth\ControllerAuthorize.php,8,56.0,33.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\SortIterator.php,7,55.0,33.0
cakephp,PHP,D:\clones\cakephp\src\Console\HelperRegistry.php,8,65.0,33.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\BaseType.php,9,38.0,33.0
cakephp,JSON,D:\clones\cakephp\src\Form\composer.json,0,0.0,33.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Association\DependentDeleteHelper.php,7,29.0,33.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Stub\ConsoleInput.php,11,44.0,33.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\TestEmailTransport.php,9,45.0,33.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\TextareaWidget.php,6,39.0,33.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_route.php,8,14.0,33.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\OrdersFixture.php,4,29.0,33.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\ORM\Behavior\BehaviorRegressionTest.php,6,27.0,33.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\PaginatorPostsTable.php,9,27.0,33.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\SampleShell.php,10,30.0,33.0
cakephp,PHP,D:\clones\cakephp\src\Auth\Storage\MemoryStorage.php,11,38.0,32.0
cakephp,PHP,D:\clones\cakephp\src\Event\Decorator\ConditionDecorator.php,8,35.0,32.0
cakephp,PHP,D:\clones\cakephp\src\Event\Decorator\SubjectFilterDecorator.php,7,31.0,32.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\TestSession.php,10,37.0,32.0
cakephp,XML,D:\clones\cakephp\tests\Fixture\rss.xml,1,0.0,32.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\ConnectionHelperTest.php,8,12.0,32.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Utility\Crypto\OpenSslTest.php,7,28.0,32.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Cache\Engine\TestAppCacheEngine.php,11,39.0,32.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Widget\TestUsingViewWidget.php,9,18.0,32.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\PropertyNode.php,9,50.0,31.0
cakephp,PHP,D:\clones\cakephp\src\I18n\FormatterLocator.php,9,50.0,31.0
cakephp,PHP,D:\clones\cakephp\src\I18n\FrozenDate.php,11,136.0,31.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Middleware\LocaleSelectorMiddleware.php,6,35.0,31.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Exception\PersistenceFailedException.php,6,36.0,31.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Locator\LocatorAwareTrait.php,10,51.0,31.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\CookieEncryptedEquals.php,12,50.0,31.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\TestSuite.php,5,30.0,31.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\WeakPasswordHasherTest.php,7,26.0,31.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Core\ServiceConfigTest.php,6,16.0,31.0
cakephp,PHP,D:\clones\cakephp\src\Command\Command.php,6,33.0,30.0
cakephp,PHP,D:\clones\cakephp\src\Core\Configure\FileConfigTrait.php,10,31.0,30.0
cakephp,PHP,D:\clones\cakephp\src\Database\Retry\ErrorCodeWaitStrategy.php,8,31.0,30.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\ClassNode.php,9,52.0,30.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Console\ConsoleInputTest.php,7,25.0,30.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Database\Expression\ComparisonExpressionTest.php,9,22.0,30.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\MiddlewareApplicationTest.php,5,22.0,30.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Http\Session\TestPluginSession.php,8,23.0,30.0
cakephp,PHP,D:\clones\cakephp\src\Auth\FormAuthenticate.php,6,55.0,29.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\NestIterator.php,9,40.0,29.0
cakephp,PHP,D:\clones\cakephp\src\Console\TaskRegistry.php,7,61.0,29.0
cakephp,PHP,D:\clones\cakephp\src\Event\EventDispatcherTrait.php,10,57.0,29.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Message.php,21,118.0,29.0
cakephp,PHP,D:\clones\cakephp\src\Log\Engine\ArrayLog.php,7,49.0,29.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Behavior\Translate\TranslateTrait.php,10,27.0,29.0
cakephp,PHP,D:\clones\cakephp\templates\Error\duplicate_named_route.php,7,14.0,29.0
cakephp,PHP,D:\clones\cakephp\templates\element\auto_table_warning.php,1,13.0,29.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Auth\PasswordHasherFactoryTest.php,6,22.0,29.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Mailer\MailerAwareTraitTest.php,7,21.0,29.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\TestSuite\HttpClientTraitTest.php,7,21.0,29.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\TestAuthComponent.php,8,35.0,29.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\TestAppsExceptionRenderer.php,4,3.0,29.0
cakephp,PHP,D:\clones\cakephp\src\Auth\PasswordHasherFactory.php,6,25.0,28.0
cakephp,PHP,D:\clones\cakephp\src\Collection\Iterator\UnfoldIterator.php,8,52.0,28.0
cakephp,PHP,D:\clones\cakephp\src\Command\CacheClearallCommand.php,7,35.0,28.0
cakephp,PHP,D:\clones\cakephp\src\Command\CacheListCommand.php,7,33.0,28.0
cakephp,PHP,D:\clones\cakephp\src\Database\TypeMapTrait.php,9,52.0,28.0
cakephp,PHP,D:\clones\cakephp\src\Log\Formatter\DefaultFormatter.php,6,24.0,28.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\AbstractTransport.php,7,40.0,28.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\EventFired.php,8,38.0,28.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Stub\ConsoleOutput.php,8,48.0,28.0
cakephp,Markdown,D:\clones\cakephp\src\Validation\README.md,9,0.0,28.0
cakephp,PHP,D:\clones\cakephp\templates\element\exception_stack_trace_nav.php,1,14.0,28.0
