project,language,filename,blank,comment,code
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ag.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ai.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-as.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-at.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-au.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-bb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-be.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-bi.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-bm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-bs.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-bw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-bz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ca.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-cc.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ch.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ck.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-cx.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-cy.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-de.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-dg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-dk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-dm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-er.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-fi.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-fj.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-fk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-fm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gd.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gi.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-gy.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-hk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ie.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-il.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-im.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-in.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-io.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-iso.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-je.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-jm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ki.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-kn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ky.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-lc.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-lr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ls.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-mg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-mh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-mo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-mp.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ms.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-mt.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-mu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-mw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-my.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-na.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-nf.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ng.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-nl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-nr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-nu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-nz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-pg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ph.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-pk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-pn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-pr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-pw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-rw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sc.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sd.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-se.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-si.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ss.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sx.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-sz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-tc.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-tk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-to.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-tt.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-tv.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ug.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-um.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-us-posix.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-us.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-vc.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-vg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-vi.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-vu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-ws.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-xa.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-za.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-zm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en-zw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_en.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_eo-001.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_eo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_et-ee.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_et.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ewo-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ewo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ff-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ff-gn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ff-mr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ff-sn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ff.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fi-fi.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fi.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fil-ph.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fil.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fo-dk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fo-fo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fur-it.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fur.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fy-nl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_fy.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_gd-gb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_gd.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_gl-es.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_gl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_guz-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_guz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_gv-im.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_gv.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ha-gh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ha-ne.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ha-ng.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ha.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_he-il.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_he.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_hr-ba.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_hr-hr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_hr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_hsb-de.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_hsb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ig-ng.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ig.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ii-cn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ii.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_it-ch.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_it-it.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_it-sm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_it-va.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_it.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_iw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_jgo-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_jgo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_jmc-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_jmc.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kab-dz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kab.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kam-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kam.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kde-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kde.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kea-cv.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kea.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_khq-ml.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_khq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ki-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ki.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kkj-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kkj.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kl-gl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kln-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kln.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kok-in.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kok.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ks-in.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ks.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ksb-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ksb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ksf-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ksf.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ksh-de.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_ksh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kw-gb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_kw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lag-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lag.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lb-lu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lb.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lg-ug.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lkt-us.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lkt.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lrc-iq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lrc-ir.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lrc.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lt-lt.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lt.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lu-cd.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_luo-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_luo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_luy-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_luy.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lv-lv.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_lv.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mas-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mas-tz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mas.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mer-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mer.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mfe-mu.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mfe.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mg-mg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mgh-mz.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mgh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mgo-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mgo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mk-mk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mk.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mo.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mua-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mua.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mzn-ir.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_mzn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_naq-na.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_naq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nd-zw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nd.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nds-de.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nds-nl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nds.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl-aw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl-be.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl-bq.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl-cw.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl-nl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl-sr.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl-sx.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nmg-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nmg.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nn-no.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nnh-cm.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nnh.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nus-ss.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nus.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nyn-ug.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_nyn.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_om-et.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_om-ke.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_om.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_os-ge.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_os-ru.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_os.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_pl-pl.js,4,0.0,139.0
angular.js,JavaScript,D:\clones\angular.js\src\ngLocale\angular-locale_pl.js,4,0.0,139.0
