project,language,filename,blank,comment,code
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Movement\MovementActor.cpp,14,1.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Animation\PoseModifier\IKTorsoAim.h,29,3.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\GameObjects\Interactor.h,23,5.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\IGameObjectSystem.h,23,12.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XMLCPBin\Writer\XMLCPB_StringTableWriter.h,29,4.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleParams.h,31,1.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\ControllerPQLog.cpp,17,12.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\FacialAnimation\EyeMovementFaceAnim.h,20,1.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\TriggerUtils.cpp,10,5.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\Cue.h,18,3.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\Impl.h,19,4.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc\Reflection\ReflectionUtils.h,16,2.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\SystemInitParams.h,12,5.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\RenderProxy.h,36,33.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowScriptedNode.h,34,5.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\BoolCompress.cpp,9,1.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\HandlerBase.cpp,16,1.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryUDR\TimeMetadata.cpp,18,3.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Audio\MiscAnnouncer.h,25,15.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\ScriptBind_InteractiveObject.cpp,29,10.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\FireModePlugin.h,30,10.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\FlowLockPlayerNode.cpp,12,1.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ProgressBar.cpp,31,18.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\SShootHelper.cpp,25,1.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ScreenResolution.cpp,20,7.0,94.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\GameTemplates\cs\ThirdPersonShooter\Code\Game\EntityComponents\Camera\ViewCamera.cs,13,20.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\AssetSystem\MeshType.cpp,20,7.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Dialogs\PythonScriptsPanel.cpp,24,2.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\SimpleEntity.cpp,18,11.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\ListenerSelectorModel.cpp,22,13.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\ResourceSourceModel.cpp,18,10.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\AssetImportContext.h,33,19.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\EditorFramework\EventLoopHandler.cpp,16,7.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Objects\ObjectLoader.h,34,26.0,94.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\CMakeLists.txt,5,4.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\Audio\WaveFile.h,33,39.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\Export\ExportSourceDecoratorBase.cpp,24,1.0,94.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\UI\EULADialog.cpp,18,4.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\LodGenerator\AutoGeneratorParams.h,14,1.0,94.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\setuptools\monkey.py,40,45.0,94.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\add_custom_target.rst,22,10.0,94.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineCompiler.cmake,9,17.0,94.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeExpandImportedTargets.cmake,25,30.0,94.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSubEmitter.h,25,11.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleSystem.h,24,5.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\SmartPathFollower.h,60,64.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AnimationBase.h,27,17.0,93.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\CMakeLists.txt,4,4.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\ICompiler.h,13,1.0,93.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\StringTablePolicy.cpp,12,1.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\UpdateMessage.h,30,3.0,93.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\DebugKit\Encoding.cpp,21,1.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Protocol\NetChannelSecurity.h,23,10.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Scaleform\ScaleformRender.h,20,2.0,93.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3DPostProcess.cpp,37,62.0,93.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\Action\AIProxyManager.cpp,27,24.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\CinematicInput.h,31,11.0,93.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\DialogSystem\ScriptBind_DialogSystem.cpp,14,21.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Effects\GameEffectsSystemDefines.h,17,14.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleMovementHelicopterArcade.h,37,18.0,93.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\SurfaceTypeValidator.cpp,15,5.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Libs\CryQt\QToolWindowManager\QToolWindowArea.h,23,3.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\AnimationList.h,25,9.0,93.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\CurveEditorPanel.cpp,23,1.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\QAdvancedTreeView.h,33,9.0,93.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\dialog.tcl,26,61.0,93.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\dialog.tcl,26,61.0,93.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleAttributes.h,29,7.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Communication\CommunicationConsoleVariables.cpp,32,1.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Group\Group.h,31,1.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Shape2.h,29,20.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\MannequinInterface.cpp,22,3.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\PreviewTrigger.cpp,20,7.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAISystem\BehaviorTree\SerializationSupport.h,22,6.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMemory\STLGlobalAllocator.h,23,6.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc\Utils\Array.h,23,2.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySerialization\yasli\StringListImpl.h,11,10.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\Profilers\IPerfHud.h,26,12.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\GameTokens\GameToken.cpp,19,23.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\ScriptVarNode.cpp,22,5.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\AdaptiveFloatPolicy.cpp,12,1.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\NetProfile.h,24,1.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\physicalplaceholder.h,18,3.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\Huffman.h,17,12.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ZipDirList.h,24,13.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12CommandScheduler.hpp,25,5.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Audio\TriggerComponent.h,30,4.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Effects\DecalComponent.cpp,13,0.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\Legacy\Lights\EnvironmentProbe.cpp,33,7.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\ItemList.cpp,23,7.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\QueryBlueprint.h,26,31.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ActionMultiCoopAnim.h,33,13.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Network\Lobby\GameLobbyCVars.h,27,1.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerModifiableValues.h,19,1.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\SplineObject.h,26,4.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\ResourceCompilerHelpers.cpp,16,2.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Scripts\EditScripts.cpp,25,38.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Select\SelectAllNoneTool.cpp,17,1.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\Browser\LineEditDelegate.cpp,23,6.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\FileOperationsExecutor.cpp,14,3.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\Loader\AssetLoaderBackgroundTask.cpp,22,1.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\NodeGraph\NodeHeaderWidgetStyle.cpp,29,5.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\ProxyModels\Details\MultiProxyColumnMapping.cpp,20,6.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSubstance\OutputWidget.cpp,23,1.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\Nodes\TrackViewAnimationTrack.cpp,24,1.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\InPlaceEdit.cpp,21,10.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\SplineCtrl.h,36,8.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\Export\MaxHelpers.h,28,1.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\TempFilePakExtraction.cpp,17,7.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\SuperArray\SuperArray.h,19,11.0,92.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Filtering\WeightFilterSet.cpp,36,1.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\FBX\ImportRequest.h,28,3.0,92.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\requests\packages\chardet\latin1prober.py,13,34.0,92.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\BehaviorTree\BehaviorTreeManager.h,27,6.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\MNM\DynamicSpanGrid.h,22,2.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\ScriptBind_Network.cpp,19,16.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\Common.h,25,3.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryGame\IGameTokens.h,45,50.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc\Runtime\RuntimeParams.inl,22,1.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Serialization\Resources\GameResources.h,29,5.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\SyncedFilePak.h,12,3.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Graph\Nodes\ScriptGraphGetEntityIdNode.cpp,29,5.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\DebugCallStack.h,46,21.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\RendElements\Utils\PolygonMath2D.h,24,22.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\API\VKCommandScheduler.hpp,25,5.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\API\VKSwapChain.hpp,24,10.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Physics\PhysicsPrimitiveComponent.cpp,15,1.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryLobby\Module\Steam\CrySteamReward.h,31,19.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Audio\AudioSignalPlayer.cpp,78,377.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Effects\GameEffects\ExplosionGameEffect.h,38,13.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerPlugin_Interaction.h,28,8.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerStateLinked.cpp,14,5.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\WeaponOffset.cpp,37,1.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\CryEdit.h,17,17.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\MannTagDefEditorDialog.h,22,1.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\Group.h,39,33.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Modify\BooleanTool.cpp,21,4.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Gizmos\TransformManipulator.h,37,23.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSchematyc\EnvBrowserWidget.h,37,5.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\AssetImporterImage.cpp,18,10.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\Scene\SceneElementCommon.cpp,22,1.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\PropertyHelpers.cpp,22,1.0,91.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Converters\RGBE.cpp,28,3.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\ScrollableDialog.h,23,1.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\LodGenerator\VisualChangeCalculatorViewJob.h,18,28.0,91.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckPrototypeDefinition.cmake,26,5.0,91.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-OpenWatcom.cmake,24,14.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\de.msg,0,0.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\en.msg,0,0.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\nl.msg,0,0.0,91.0
CRYENGINE,Gencat NLS,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\msgs\pl.msg,0,0.0,91.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\ttk\scrollbar.tcl,13,19.0,91.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\BehaviorTree\TreeVisualizer.h,26,1.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\FlashUI\FlashUIArrayNodes.h,19,10.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\PlayerProfiles\PlayerProfileImplNoSave.h,22,28.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleSeatActionOrientatePartToView.cpp,26,4.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleSeatActionPassengerIK.cpp,26,15.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\FacialAnimation\FaceJoystick.h,32,4.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\FacialAnimation\LipSync.h,22,13.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMemory\CryMemBlock.h,20,1.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\CryVersion.h,21,6.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\DialogLineDatabase.h,21,15.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowClipCaptureNodes.cpp,23,12.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryInput\DXInputDevice.cpp,85,256.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\PredictiveFloat.cpp,32,2.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ZipDirCacheFactory.h,38,41.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX11\API\DX11CommandListFence.cpp,27,6.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\Includes\d3d11_empty.h,15,6.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Audio\ListenerComponent.h,22,3.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\EditorPlugin\Editor\EditorContext.cpp,20,5.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\RateOfDeath\RateOfDeathHelper.h,47,4.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Effects\GameEffects\PlayerMindGameBeamEffect.h,66,40.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameTypeInfo.h,37,5.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorSDLMixer\EventConnection.cpp,16,2.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\LevelEditor\Tools\DeepSelection.cpp,23,12.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\LevelEditor\Tools\PickObjectTool.cpp,8,4.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\NodeGraph\HeaderWidgetStyle.cpp,28,5.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\PropertyTreeLegacy\PropertyRowIconXPM.cpp,12,8.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\RollupCtrl.h,29,8.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\DisplayOptions.cpp,22,3.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\Scene\SourceSceneHelper.cpp,21,5.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\Export\SkeletonData.h,10,2.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CrySCompileServer\CrySCompileServer\Core\Server\CrySimpleJob.cpp,24,13.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\src\reflect.inl,15,24.0,90.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\PRT\SHFrameworkBasis.h,26,24.0,90.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\ttk\menubutton.tcl,14,65.0,90.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindIconv.cmake,28,15.0,90.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\ttk\menubutton.tcl,14,65.0,90.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\PolygonClipContext.cpp,24,14.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\RopeRenderNode.h,25,11.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XMLCPBin\Writer\XMLCPB_AttrSetTableWriter.cpp,35,16.0,89.0
