project,language,filename,blank,comment,code
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\test\java\org\logstash\benchmark\cli\MainTest.java,13,43.0,76.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\performance-checklist.asciidoc,32,0.0,75.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\rack_app_spec.rb,15,18.0,75.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\PqCheck.java,8,21.0,75.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreUtil.java,19,89.0,75.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\outputs\StdoutTest.java,16,22.0,75.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\pack_installer\pack_spec.rb,25,16.0,75.0
logstash,Ruby,D:\clones\logstash\tools\paquet\spec\paquet\utils_spec.rb,18,16.0,75.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\compiler\treetop_monkeypatches.rb,11,27.0,74.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\modules\plugins_spec.rb,11,16.0,74.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\expression\ExpressionSubstitutionTest.java,17,0.0,74.0
logstash,Markdown,D:\clones\logstash\qa\integration\README.md,34,0.0,74.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\event_log\logstash_event_log_plugin_integration.ps1,38,25.0,74.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\filebeat-modules.asciidoc,21,97.0,73.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\utils\downloader.rb,17,17.0,73.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyAckedWriteClientExt.java,16,18.0,73.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\ContextualizerExt.java,15,11.0,73.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\webserver_spec.rb,15,25.0,73.0
logstash,Markdown,D:\clones\logstash\tools\benchmark-cli\README.md,11,0.0,73.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\redirects.asciidoc,33,3.0,72.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\WorkerLoop.java,16,24.0,72.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\docs\index.asciidoc,36,10.0,71.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\namespaced_metric_spec.rb,19,16.0,71.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\periodic_poller\load_average_spec.rb,14,18.0,71.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\QueueFactoryExt.java,8,21.0,71.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\filters\UuidTest.java,16,18.0,71.0
logstash,Ruby,D:\clones\logstash\spec\support\resource_dsl_methods.rb,16,19.0,71.0
logstash,Markdown,D:\clones\logstash\STYLE.md,28,0.0,70.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ls-ls-lumberjack.asciidoc,29,0.0,70.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\environment_spec.rb,19,16.0,70.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Javafier.java,9,26.0,70.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\UserOutput.java,18,27.0,70.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\offline-plugins.asciidoc,20,0.0,69.0
logstash,Java,D:\clones\logstash\logstash-core\benchmarks\src\main\java\org\logstash\benchmark\QueueWriteBenchmark.java,12,18.0,69.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\source\base.rb,22,16.0,69.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\patches_spec.rb,19,27.0,69.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\pipeline_action\reload_spec.rb,17,16.0,69.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\BooleanEdge.java,20,18.0,69.0
logstash,DOS Batch,D:\clones\logstash\bin\logstash.bat,15,8.0,68.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\codecs\delegator_spec.rb,17,16.0,68.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\periodic_poller\os_spec.rb,13,16.0,68.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\BufferedTokenizerExt.java,13,36.0,68.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\ExecutionContextFactoryExt.java,13,3.0,68.0
logstash,YAML,D:\clones\logstash\modules\netflow\configuration\logstash\dictionaries\iana_service_names_sctp.yml,0,0.0,68.0
logstash,Ruby,D:\clones\logstash\rakelib\plugin.rake,25,16.0,68.0
logstash,Markdown,D:\clones\logstash\.github\PULL_REQUEST_TEMPLATE.md,28,0.0,67.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\bundler\logstash_uninstall.rb,17,19.0,67.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\pipeline_action\create_spec.rb,19,16.0,67.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\port_range_spec.rb,25,16.0,67.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\shutdown_watcher_spec.rb,14,16.0,67.0
logstash,Ruby,D:\clones\logstash\qa\Rakefile,16,17.0,67.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\BenchmarkMeta.java,21,18.0,67.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\util\LsBenchCompressUtil.java,9,22.0,67.0
logstash,DOS Batch,D:\clones\logstash\gradlew.bat,21,2.0,66.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\FileLockFactory.java,17,49.0,66.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\IfVertexTest.java,22,20.0,66.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\store\SecretStoreUtilTest.java,16,21.0,66.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\util_spec.rb,16,16.0,66.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\utils\downloader_spec.rb,15,16.0,66.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\ApacheLogsComplex.java,12,31.0,66.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestDate.java,10,21.0,66.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\modules\arcsight\arcsight_module_config_helper_spec.rb,8,3.0,66.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ecs-compatibility.asciidoc,21,1.0,65.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ingest-convert.asciidoc,25,0.0,65.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\event_dispatcher_spec.rb,15,16.0,65.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\LazyDelegatingGauge.java,15,40.0,65.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\es_output_how_spec.yml,6,0.0,65.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\licenseMapping-missingNotices.csv,0,0.0,65.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\MemoryMonitor.java,18,19.0,64.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\install_spec.rb,15,20.0,64.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\licenseMapping-conflicting.csv,0,0.0,64.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestGrok.java,14,21.0,64.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\include\javapluginpkg.asciidoc,16,4.0,63.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\shutdown.asciidoc,20,0.0,63.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\bundler\logstash_injector.rb,14,34.0,63.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\StructuredMessage.java,17,21.0,63.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\reload_config_spec.rb,16,24.0,63.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\licenseMapping-missing.csv,0,0.0,63.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\licenseMapping-missingUrls.csv,0,0.0,63.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\modules\module_license_checker.rb,8,5.0,63.0
logstash,Bourne Shell,D:\clones\logstash\ci\acceptance_tests.sh,17,11.0,62.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\filters\java_uuid.asciidoc,25,4.0,62.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\settings_merger.rb,7,25.0,62.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\commands\default_metadata_spec.rb,12,17.0,62.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\queue_factory_spec.rb,12,16.0,62.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\charset_spec.rb,11,17.0,62.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\ValueExpression.java,13,20.0,62.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\IfVertex.java,15,22.0,62.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\AbstractNamespacedMetricExt.java,22,18.0,62.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\ConfigVariableExpander.java,18,47.0,62.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\env_variables_condition_spec.rb,11,25.0,62.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\pack_fetch_strategy\repository_spec.rb,14,17.0,62.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\licenseMapping-good.csv,0,0.0,62.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\index.rb,19,16.0,62.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\config_management\bootstrap_check.rb,20,19.0,62.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\docs\index.asciidoc,31,10.0,61.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\app_helpers.rb,13,21.0,61.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Util.java,6,29.0,61.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\AckedReadBatch.java,15,24.0,61.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\services\kafka_setup.sh,9,5.0,61.0
logstash,Ruby,D:\clones\logstash\rakelib\modules.rake,16,21.0,61.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\test\java\org\logstash\benchmark\cli\LsMetricsMonitorTest.java,8,21.0,61.0
logstash,ERB,D:\clones\logstash\x-pack\lib\template.cfg.erb,1,0.0,61.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\glossary.asciidoc,19,0.0,60.0
logstash,Gradle,D:\clones\logstash\logstash-core\benchmarks\build.gradle,17,19.0,60.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\periodic_poller\base.rb,12,18.0,60.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util_spec.rb,18,16.0,60.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\PluginHelper.java,23,51.0,60.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\outputs\Stdout.java,14,28.0,60.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\PluginDelegatorTestCase.java,13,18.0,60.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\PluginValidatorTest.java,13,18.0,60.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\licenseMapping-unacceptable.csv,0,0.0,60.0
logstash,JSON,D:\clones\logstash\x-pack\spec\config_management\fixtures\pipelines.json,0,0.0,60.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\support\helpers.rb,17,15.0,60.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\counter\LongCounter.java,15,45.0,59.0
logstash,Ruby,D:\clones\logstash\qa\integration\framework\fixture.rb,12,18.0,59.0
logstash,Ruby,D:\clones\logstash\tools\paquet\spec\integration\paquet_spec.rb,15,16.0,59.0
logstash,YAML,D:\clones\logstash\.github\workflows\version_bumps.yml,2,0.0,58.0
logstash,Markdown,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\README.md,28,0.0,58.0
logstash,Markdown,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\README.md,28,0.0,58.0
logstash,Java,D:\clones\logstash\logstash-core\benchmarks\src\main\java\org\logstash\benchmark\EventSerializationBenchmark.java,10,18.0,58.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\modules\logging.rb,5,19.0,58.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\pipeline_reporter_spec.rb,14,19.0,58.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Cloner.java,14,19.0,58.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\filters\geoip\database_metric.rb,12,4.0,58.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\pipeline-viewer.asciidoc,20,0.0,57.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\commands\hot_threads_reporter.rb,7,16.0,57.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\modules\node_stats.rb,15,16.0,57.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\codecs\base_spec.rb,16,17.0,57.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\LsQueueUtils.java,9,58.0,57.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodSyntaxElement.java,16,44.0,57.0
logstash,Ruby,D:\clones\logstash\qa\platform_config.rb,16,26.0,57.0
logstash,ERB,D:\clones\logstash\x-pack\modules\arcsight\configuration\logstash\arcsight.conf.erb,14,0.0,57.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\alert1.json,0,0.0,57.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\codecs\base.rb,17,26.0,56.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\MetricTestCase.java,13,18.0,56.0
logstash,C,D:\clones\logstash\qa\integration\fixtures\offline_wrapper\offline.c,18,24.0,56.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\suse.rb,11,16.0,56.0
logstash,Ruby,D:\clones\logstash\qa\vagrant\command.rb,11,20.0,56.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\security1.json,0,0.0,56.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\submitting-a-plugin.asciidoc,18,0.0,55.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\prepare_offline_pack.rb,16,20.0,55.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\secretstore_spec.rb,16,16.0,55.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyAckedReadClientExt.java,16,21.0,55.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\SecretIdentifier.java,15,51.0,55.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\EscapeHandler.java,15,4.0,55.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\test\java\org\logstash\ingest\IngestTest.java,13,34.0,55.0
logstash,Markdown,D:\clones\logstash\tools\logstash-docgen\README.md,31,0.0,55.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\monitoring\pipeline_register_hook_spec.rb,14,4.0,55.0
logstash,Java,D:\clones\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecTests.java,13,6.0,55.0
logstash,Bourne Shell,D:\clones\logstash\ci\docker_acceptance_tests.sh,13,12.0,54.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\es-security.asciidoc,23,6.0,54.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\substitution_variables.rb,13,32.0,54.0
logstash,Ruby,D:\clones\logstash\logstash-core\logstash-core.gemspec,15,20.0,54.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\nullable_spec.rb,7,16.0,54.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\algorithms\DepthFirst.java,16,18.0,54.0
logstash,Gradle,D:\clones\logstash\qa\integration\build.gradle,12,19.0,54.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\debian.rb,9,16.0,54.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\PageFactory.java,13,44.0,53.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ClonerTest.java,21,22.0,53.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\cli\logstash-plugin\list.rb,11,22.0,53.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\logstash_generator.rb,15,25.0,53.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\config_management\hooks_spec.rb,12,3.0,53.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\administrative3.json,0,0.0,53.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\auto_scale1.json,0,0.0,53.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\service_health1.json,0,0.0,53.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\monitoring\inputs\metrics\state_event_factory_spec.rb,18,8.0,53.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\list.rb,12,18.0,52.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\commands\default_metadata.rb,6,16.0,52.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\modules\node.rb,8,16.0,52.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\unicode_trimmer.rb,15,14.0,52.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\ComposedStatement.java,12,18.0,52.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\ExecutionContextExt.java,14,22.0,52.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyMemoryReadClientExt.java,15,22.0,52.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\codecs\Dots.java,15,21.0,52.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\PipelineRoutingAppenderTest.java,14,1.0,52.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\redhat.rb,9,16.0,52.0
logstash,Ruby,D:\clones\logstash\spec\compliance\license_spec.rb,12,29.0,52.0
logstash,Gradle,D:\clones\logstash\tools\benchmark-cli\build.gradle,13,21.0,52.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\CustomTestCase.java,8,18.0,52.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestGeoIp.java,12,21.0,52.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestComplexCase1.json,0,0.0,52.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\task_runner.rb,11,16.0,52.0
logstash,Ruby,D:\clones\logstash\tools\paquet\spec\paquet\gem_spec.rb,15,16.0,52.0
logstash,ERB,D:\clones\logstash\x-pack\modules\azure\configuration\logstash\azure.conf.erb,7,0.0,52.0
logstash,Dockerfile,D:\clones\logstash\Dockerfile,9,4.0,51.0
logstash,Ruby,D:\clones\logstash\lib\bootstrap\environment.rb,16,25.0,51.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\pack_installer\local.rb,12,22.0,51.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\docs\index.asciidoc,26,10.0,51.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\cli_parser.rb,7,28.0,51.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\byte_value.rb,7,16.0,51.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\time_value_spec.rb,8,16.0,51.0
logstash,JSON,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\elasticsearch\tester.json,0,0.0,51.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ConvertedList.java,15,18.0,51.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\ExponentialBackoff.java,14,0.0,51.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\JavaVersion.java,10,23.0,51.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\DefaultDeprecationLoggerTest.java,18,20.0,51.0
logstash,Java,D:\clones\logstash\tools\jvm-options-parser\src\main\java\org\logstash\launchers\JavaVersion.java,10,23.0,51.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\pack_installer\pack.rb,14,33.0,50.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,14,29.0,50.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\BinaryBooleanExpression.java,12,18.0,50.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyMemoryWriteClientExt.java,12,18.0,50.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\PluginMetricsFactoryExt.java,11,3.0,50.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\DeadLetterQueueFactoryTest.java,12,36.0,50.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\algorithms\GraphDiffTest.java,15,18.0,50.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\services\helpers.sh,7,1.0,50.0
logstash,Java,D:\clones\logstash\qa\integration\src\test\java\org\logstash\integration\RSpecTests.java,10,22.0,50.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\DataStore.java,13,41.0,50.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\UserInput.java,29,37.0,50.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\auto_scale2.json,0,0.0,50.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-80.asciidoc,11,7.0,49.0
logstash,Java,D:\clones\logstash\logstash-core\benchmarks\src\main\java\org\logstash\benchmark\LogPerPipelineBenchmark.java,13,18.0,49.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\modules\logstash_config_spec.rb,13,16.0,49.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\EventDispatcherExt.java,13,39.0,49.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\io\FileMmapIOTest.java,9,18.0,49.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\fatal_error_spec.rb,17,20.0,49.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\system_helpers.rb,5,16.0,49.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\ui_spec.rb,10,16.0,49.0
logstash,Gradle,D:\clones\logstash\x-pack\build.gradle,10,5.0,49.0
logstash,YAML,D:\clones\logstash\.github\workflows\add_to_projects_beta.yml,3,0.0,48.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins\builtin\pipeline\input.rb,14,27.0,48.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\settings_helper.rb,10,39.0,48.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\plugins\hooks_registry_spec.rb,15,16.0,48.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginClassLoader.java,8,30.0,48.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\SourceWithMetadataTest.java,11,19.0,48.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\PipelineIRTest.java,10,18.0,48.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\counter\LongCounterTest.java,14,21.0,48.0
logstash,Ruby,D:\clones\logstash\qa\integration\framework\settings.rb,10,21.0,48.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\deprecation_log_spec.rb,9,19.0,48.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\es_output_how_spec.rb,8,22.0,48.0
logstash,Ruby,D:\clones\logstash\rakelib\test.rake,16,24.0,48.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestSet.java,11,21.0,48.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\filters\geoip\util.rb,11,3.0,48.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\license_checker\license_reader.rb,13,17.0,48.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\sql_diagnostics\sql_insights.json,0,0.0,48.0
logstash,YAML,D:\clones\logstash\.github\workflows\pr_backporter.yml,2,0.0,47.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\reloading-config.asciidoc,19,0.0,47.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\thread_dump.rb,6,21.0,47.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\StringElement.java,13,18.0,47.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\VertexTest.java,16,19.0,47.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\monitoring_api_spec.yml,4,0.0,47.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\install_java_plugin_spec.rb,14,19.0,47.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\gem_installer_spec.rb,10,16.0,47.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\pack_installer\local_spec.rb,14,16.0,47.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestJson.java,11,21.0,47.0
logstash,Ruby,D:\clones\logstash\x-pack\modules\arcsight\lib\arcsight_module_config_helper.rb,17,3.0,47.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\plugin_version_spec.rb,16,18.0,46.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\AbstractSimpleMetricExt.java,16,18.0,46.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginValidator.java,10,21.0,46.0
