project,language,filename,blank,comment,code
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\controller\BaseController.kt,24,10.0,98.0
tachiyomi,YAML,D:\clones\tachiyomi\.github\ISSUE_TEMPLATE\report_issue.yml,9,0.0,97.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\anilist\AnilistModels.kt,9,5.0,97.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\kitsu\KitsuModels.kt,8,1.0,97.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\komga\KomgaModels.kt,11,0.0,96.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\preference\SwitchPreferenceCategory.kt,19,11.0,96.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\AbstractBackupRestore.kt,19,25.0,94.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\models\Manga.kt,33,3.0,94.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout-sw720dp\main_activity.xml,17,0.0,94.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\download_item.xml,9,0.0,94.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\BackupRestoreService.kt,22,35.0,93.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\model\DownloadQueue.kt,16,0.0,93.0
tachiyomi,Markdown,D:\clones\tachiyomi\CODE_OF_CONDUCT.md,34,0.0,92.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\installer\Installer.kt,18,60.0,92.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\installer\PackageInstallerInstaller.kt,13,1.0,92.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\storage\DiskUtil.kt,12,25.0,92.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\HideBottomNavigationOnScrollBehavior.kt,11,3.0,92.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\queries\ChapterQueries.kt,16,0.0,91.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsSecurityController.kt,12,0.0,90.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\extension_item.xml,8,0.0,90.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\komga\Komga.kt,26,2.0,89.0
tachiyomi,TOML,D:\clones\tachiyomi\gradle\libs.versions.toml,29,1.0,89.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\data\TransactionContext.kt,12,60.0,88.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\BackupCreatorJob.kt,10,0.0,88.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\SourceFilterController.kt,15,9.0,88.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_pager_settings.xml,12,0.0,88.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values\arrays.xml,11,0.0,88.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\test\java\eu\kanade\tachiyomi\data\database\CategoryTest.kt,15,6.0,88.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\track_search_dialog.xml,16,0.0,87.0
tachiyomi,YAML,D:\clones\tachiyomi\.github\workflows\build_push.yml,18,2.0,86.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\chapter\ChapterDownloadView.kt,10,0.0,86.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\ReaderNavigationOverlayView.kt,21,6.0,86.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\manga_summary.xml,9,0.0,85.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\ExtensionUpdateJob.kt,10,0.0,84.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\ReaderTransitionView.kt,15,6.0,84.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\drawable\anim_caret_down.xml,1,0.0,84.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\DownloadProvider.kt,17,63.0,83.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\SimpleNavigationView.kt,22,25.0,83.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\drawable\anim_caret_up.xml,1,0.0,83.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-or\strings.xml,0,0.0,83.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\recent\history\HistoryController.kt,9,2.0,82.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\system\WebViewClientCompat.kt,12,0.0,82.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\mappers\TrackTypeMapping.kt,10,0.0,81.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\komga\KomgaApi.kt,10,0.0,80.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\SourcePresenter.kt,15,15.0,80.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\setting\ReaderReadingModeSettings.kt,20,15.0,80.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\data\history\HistoryRepositoryImpl.kt,12,0.0,79.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\MaterialFastScroll.kt,8,3.0,79.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\mappers\ChapterTypeMapping.kt,10,0.0,78.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\chapter\ChapterRecognition.kt,25,49.0,78.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\main_activity.xml,15,0.0,78.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\data\AndroidDatabaseHandler.kt,14,3.0,77.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\full\models\BackupManga.kt,5,8.0,77.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\global_search_controller_card.xml,9,0.0,77.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\source_main_controller_item.xml,6,0.0,77.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\AppModule.kt,25,1.0,76.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\DialogCustomDownloadView.kt,18,31.0,76.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_general_settings.xml,11,0.0,76.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\ExtensionHolder.kt,10,0.0,74.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\DownloadStore.kt,15,50.0,73.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\util\ExtensionInstallService.kt,10,0.0,73.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\ChangeMangaCategoriesDialog.kt,7,0.0,73.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\ReaderProgressIndicator.kt,11,11.0,73.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\global_search_controller_card_item.xml,11,0.0,73.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\util\ExtensionInstallReceiver.kt,10,34.0,72.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\model\SManga.kt,22,0.0,72.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\migration\manga\MigrationMangaController.kt,17,0.0,72.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\SaveImageNotifier.kt,12,26.0,72.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\EmptyView.kt,15,7.0,72.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\updates_item.xml,6,0.0,72.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\controller\DialogController.kt,16,32.0,71.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\migration\sources\MigrationSourcesPresenter.kt,11,0.0,71.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\SectionItems.kt,29,0.0,71.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonConfig.kt,16,3.0,69.0
tachiyomi,JSON,D:\clones\tachiyomi\app\src\standard\google-services.json,0,0.0,69.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\updater\AppUpdateChecker.kt,13,7.0,68.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\online\ParsedHttpSource.kt,32,100.0,68.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\globalsearch\GlobalSearchHolder.kt,16,26.0,68.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\loader\ChapterLoader.kt,10,15.0,68.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\model\Page.kt,13,0.0,67.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\download\DownloadHolder.kt,13,21.0,67.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\lang\RxCoroutineBridge.kt,9,9.0,67.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\pref_about_links.xml,7,0.0,67.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-uz\strings.xml,0,0.0,67.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\TriStateItem.kt,13,1.0,66.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_webtoon_settings.xml,9,0.0,66.0
tachiyomi,DOS Batch,D:\clones\tachiyomi\gradlew.bat,21,2.0,66.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\job\DelayedTrackingUpdateJob.kt,11,0.0,65.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\ViewerConfig.kt,22,3.0,64.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\materialdialogs\MaterialAlertDialogBuilderExtensions.kt,4,5.0,64.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\more\licenses\LicensesController.kt,12,0.0,63.0
tachiyomi,Markdown,D:\clones\tachiyomi\README.md,32,0.0,62.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\SortItem.kt,13,0.0,62.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\setting\ReaderSettingsSheet.kt,12,2.0,62.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\CrashLogUtil.kt,10,0.0,62.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\clear_database_source_item.xml,6,0.0,62.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\delegate\SecureActivityDelegate.kt,12,0.0,61.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\chapters_item.xml,5,0.0,61.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\library\LibraryUpdateJob.kt,9,0.0,60.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\SourceManager.kt,19,0.0,60.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\xml\s_pen_actions.xml,0,0.0,60.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\pager\Pager.kt,13,39.0,59.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\preference\ThemesPreference.kt,13,3.0,59.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\extension\model\Extension.kt,7,0.0,58.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\network\DohProviders.kt,7,5.0,58.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\Source.kt,13,34.0,57.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\SetTrackScoreDialog.kt,12,1.0,57.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsBrowseController.kt,12,0.0,57.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\legacy\serializer\TrackTypeSerializer.kt,7,5.0,56.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\preference\PreferenceValues.kt,14,7.0,56.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\browse\SourceItem.kt,7,0.0,56.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\download\DownloadPresenter.kt,13,12.0,56.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\chapter\MangaChaptersHeaderAdapter.kt,13,0.0,56.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\loader\RarPageLoader.kt,8,22.0,56.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\track\TrackLoginDialog.kt,12,0.0,56.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\preference\ThemesPreferenceAdapter.kt,18,1.0,56.0
tachiyomi,ProGuard,D:\clones\tachiyomi\app\proguard-rules.pro,15,15.0,55.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\delegate\ThemingDelegate.kt,6,0.0,55.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\TrackSearchHolder.kt,8,0.0,55.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\mappers\CategoryTypeMapping.kt,10,0.0,54.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\mappers\HistoryTypeMapping.kt,10,0.0,54.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\preference\SharedPreferencesDataStore.kt,14,0.0,54.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\SetTrackChaptersDialog.kt,13,3.0,54.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\SettingsGeneralController.kt,4,0.0,54.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\system\AuthenticatorUtil.kt,8,46.0,54.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\preference\LoginDialogPreference.kt,13,0.0,54.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\source_compact_grid_item.xml,4,0.0,54.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\menu\chapter_selection.xml,7,0.0,54.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values\colors.xml,16,6.0,54.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\legacy\serializer\ChapterTypeSerializer.kt,8,5.0,53.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\queries\HistoryQueries.kt,8,10.0,53.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\bangumi\BangumiInterceptor.kt,12,3.0,53.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\browse\SourceFilterSheet.kt,11,0.0,53.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\GroupItem.kt,13,0.0,53.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\pref_spinner.xml,5,0.0,53.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-ur-rPK\strings.xml,0,0.0,53.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\full\models\BackupTracking.kt,3,8.0,52.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\cache\CoverCache.kt,15,47.0,52.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\network\interceptor\SpecificHostRateLimitInterceptor.kt,8,15.0,52.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\GestureDetectorWithLongTap.kt,8,15.0,52.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\MangaExtensions.kt,17,10.0,52.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\TrackService.kt,26,2.0,51.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\updater\AppUpdateJob.kt,9,1.0,51.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\details\ExtensionDetailsHeaderAdapter.kt,11,0.0,51.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\category\CategoryPresenter.kt,15,40.0,51.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\setting\search\SettingsSearchAdapter.kt,12,19.0,51.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout-sw720dp\manga_controller.xml,8,0.0,51.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\legacy\LegacyBackupRestoreValidator.kt,10,6.0,50.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\mappers\MangaCategoryTypeMapping.kt,10,0.0,50.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\system\WebViewUtil.kt,12,5.0,50.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\RecyclerViewPagerAdapter.kt,11,4.0,50.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\TachiyomiSearchView.kt,6,4.0,50.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\full\models\BackupChapter.kt,3,4.0,49.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\SelectItem.kt,10,0.0,49.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\SetTrackStatusDialog.kt,10,0.0,49.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\more\NewUpdateDialogController.kt,8,2.0,49.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_page_sheet.xml,4,0.0,49.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\globalsearch\GlobalSearchAdapter.kt,12,19.0,48.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\loader\DownloadPageLoader.kt,7,7.0,48.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_reading_mode_settings.xml,8,2.0,48.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\AbstractBackupManager.kt,12,37.0,47.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\DeleteLibraryMangasDialog.kt,7,0.0,47.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\sheet\BottomSheetViewPager.kt,5,3.0,47.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\menu\updates_chapter_selection.xml,6,0.0,47.0
tachiyomi,XML,D:\clones\tachiyomi\app\shortcuts.xml,1,0.0,46.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\presentation\components\EmptyScreen.kt,3,0.0,46.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\coil\TachiyomiImageDecoder.kt,12,3.0,46.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\category\CategoryRenameDialog.kt,12,25.0,46.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\manga\track\TrackSearchAdapter.kt,8,1.0,46.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\view\ImageViewExtensions.kt,4,11.0,46.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\source_comfortable_grid_item.xml,4,0.0,46.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\backup\legacy\serializer\MangaTypeSerializer.kt,6,5.0,45.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\download\model\Download.kt,12,0.0,45.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\network\NetworkHelper.kt,12,1.0,45.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\network\interceptor\RateLimitInterceptor.kt,8,14.0,45.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\download\DownloadHeaderItem.kt,8,0.0,45.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\TachiyomiTextInputEditText.kt,6,10.0,45.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\menu\manga.xml,4,0.0,45.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\values-kk\strings.xml,0,0.0,45.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\preference\PreferenceKeys.kt,40,3.0,44.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\SortGroup.kt,12,0.0,44.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\OutlineSpan.kt,7,5.0,44.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\global_search_controller.xml,8,0.0,44.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\menu\browse_migrate.xml,3,0.0,44.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\database\DatabaseHelper.kt,5,3.0,43.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\extension\ExtensionItem.kt,7,15.0,43.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\SourceItem.kt,7,6.0,43.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\download\DownloadItem.kt,8,17.0,43.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\library\LibraryCompactGridHolder.kt,6,23.0,43.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\webtoon\WebtoonFrame.kt,11,25.0,43.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\recent\DateSectionItem.kt,10,0.0,43.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\sheet\BaseBottomSheetDialog.kt,8,4.0,43.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\common_tabbed_sheet.xml,6,1.0,43.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\pref_account_login.xml,8,0.0,43.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\pref_tracker_item.xml,6,0.0,43.0
tachiyomi,XML,D:\clones\tachiyomi\app\src\main\res\layout\reader_transition_view.xml,7,0.0,43.0
