project,language,filename,blank,comment,code
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\collection\RecordSchemaTest.scala,23,0.0,104.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\filter\HttpNackFilterTest.scala,24,1.0,104.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\ClientRegistry.scala,18,32.0,104.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\Trace.scala,25,68.0,104.0
finagle,Scala,D:\clones\finagle\finagle-opencensus-tracing\src\test\scala\com\twitter\finagle\tracing\opencensus\HttpEndToEndTest.scala,16,0.0,104.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\codec\context\HttpContext.scala,28,31.0,103.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\headers\Rfc7230HeaderValidationTest.scala,29,12.0,103.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\serverset2\LocalServerSetService.scala,25,15.0,103.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Init.scala,16,16.0,103.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\machine\HandshakeMachine.scala,17,10.0,103.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\transaction\TransactionClientIntegrationSuite.scala,11,2.0,103.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ValidateThriftServiceTest.scala,16,0.0,103.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\headers\Rfc7230HeaderValidation.scala,29,47.0,102.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\server\PriorKnowledgeHandlerTest.scala,33,3.0,102.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\text\FramingDecoderTest.scala,15,0.0,102.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\transport\CompressionNegotiationTest.scala,14,1.0,102.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\proxy\HttpProxyConnectHandler.scala,23,44.0,102.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\client\SslClientVerificationHandler.scala,17,35.0,102.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\BackendMessage.scala,17,4.0,102.0
finagle,Markdown,D:\clones\finagle\ADOPTERS.md,4,0.0,101.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\QueryParamCodecTest.scala,22,10.0,101.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\HttpMuxerTest.scala,27,0.0,101.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\MySqlTracingFilter.scala,14,13.0,101.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\cluster\ClusterClientIntegrationSuite.scala,29,11.0,101.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\exp\ForkJoinScheduler.scala,16,29.0,100.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\EndpointFactory.scala,30,61.0,100.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\MultiplexHandlerBuilder.scala,18,21.0,100.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\text\client\MemcachedClientDecoderTest.scala,20,0.0,100.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\util\TagMap.scala,26,45.0,100.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\Entry.scala,20,25.0,100.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\exp\FinagleScheduler.scala,19,1.0,99.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\filter\PayloadSizeFilter.scala,21,14.0,99.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\Http2ListenerTest.scala,20,0.0,99.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\transport\CompressionNegotiation.scala,20,68.0,99.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\test\scala\com\twitter\finagle\thriftmux\ssl\ThriftSmuxSslTestComponents.scala,22,5.0,99.0
finagle,Scala,D:\clones\finagle\finagle-toggle\src\main\scala\com\twitter\finagle\toggle\JsonToggleMap.scala,21,114.0,99.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\tracing\TraceBenchmark.scala,18,4.0,98.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\dispatch\PipeliningDispatcher.scala,20,46.0,98.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\pushsession\PipeliningClientPushSession.scala,16,20.0,98.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\ExceptionRemoteInfoFactoryTest.scala,10,0.0,98.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\tracing\IdTest.scala,19,0.0,98.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\server\MemcachedServerDecoder.scala,14,1.0,98.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\GenStreamingSerialServerDispatcher.scala,24,47.0,97.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\http\HttpRouterBenchmark.scala,12,2.0,97.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ssl\client\SslContextClientEngineFactoryTest.scala,29,3.0,97.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\parsersTest.scala,21,0.0,97.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\MethodBuilder.scala,23,191.0,97.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\CorsTest.scala,16,0.0,97.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\integration\PreparedStatementTest.scala,21,10.0,97.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\machine\SimpleQueryMachine.scala,19,13.0,97.0
finagle,Scala,D:\clones\finagle\finagle-logging\src\test\scala\com\twitter\finagle\logging\SlowTracesFilterTest.scala,13,0.0,96.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\ssl\server\Netty4TlsSnoopingHandlerTest.scala,23,9.0,96.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\TTwitterClientFilter.scala,16,24.0,96.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\SeqIdFilterTest.scala,17,0.0,96.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\filter\DtabFilterTest.scala,21,5.0,95.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\http\HeaderMapBenchmark.scala,18,3.0,95.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\FailureFlagsTest.scala,16,1.0,95.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\filter\ServerAdmissionControlTest.scala,26,0.0,95.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\pool\BalancingPoolTest.scala,14,6.0,95.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\Http2Listener.scala,18,15.0,95.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\harness\MySqlDatabaseCacheTest.scala,17,0.0,95.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Keys.scala,26,0.0,95.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\LoadDistributionTest.scala,37,32.0,94.0
finagle,Scala,D:\clones\finagle\finagle-example\src\main\scala\com\twitter\finagle\example\mysql\Example.scala,13,0.0,94.0
finagle,Scala,D:\clones\finagle\finagle-exp\src\main\scala\com\twitter\finagle\exp\ConcurrencyLimitFilter.scala,19,47.0,94.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\client\Netty4ClientSslChannelInitializer.scala,19,36.0,94.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\test\scala\com\twitter\finagle\stats\MetricsViewTest.scala,17,0.0,94.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\main\scala\com\twitter\finagle\thriftmux\exp\partitioning\DynamicPartitioningService.scala,16,15.0,94.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\dispatch\ServerDispatcher.scala,24,53.0,93.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\DestinationTracing.scala,14,18.0,93.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\TlsSnoopingEndToEndTest.scala,14,3.0,93.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\RefCountedFactory.scala,21,25.0,93.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\it\scala\com\twitter\finagle\postgresql\DockerSpec.scala,21,22.0,93.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Hashes.scala,22,0.0,93.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\headers\Header.scala,23,15.0,92.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\EndpointerStackClient.scala,22,53.0,92.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\RequestLogger.scala,20,37.0,92.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\aperture\Ring.scala,23,94.0,92.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\pool\BalancingPool.scala,19,46.0,92.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\filter\StatsFilter.scala,21,16.0,92.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\filter\StreamingStatsFilter.scala,10,67.0,92.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\common\Http2StreamMessageHandlerTest.scala,16,1.0,92.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\text\client\DecoderTest.scala,17,0.0,92.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\AbstractNetty4ClientChannelInitializer.scala,25,21.0,92.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\ssl\server\SslServerVerificationHandlerTest.scala,22,0.0,92.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\machine\MachineSpec.scala,12,5.0,92.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\ScriptCommands.scala,18,74.0,92.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\main\scala\com\twitter\finagle\stats\MetricsBucketedHistogram.scala,22,30.0,92.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\collection\RecordSchema.scala,17,125.0,91.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\MethodBuilderTimeout.scala,16,28.0,91.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\liveness\FailureDetector.scala,24,73.0,91.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\p2c\P2CPeakEwmaTest.scala,8,4.0,91.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\client\RefTransportTest.scala,20,5.0,91.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\transport\MysqlBufTest.scala,19,0.0,91.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\ClientFunction.scala,7,28.0,91.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\offload\OffloadFilterAdmissionControl.scala,19,21.0,90.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\roundrobin\RoundRobinBalancerTest.scala,24,6.0,90.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Path.scala,22,54.0,89.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\BroadcastTracer.scala,17,1.0,89.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\filter\DtabStatsFilterTest.scala,21,0.0,89.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\QueueChannelHandle.scala,18,6.0,89.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\FrontendMessage.scala,21,2.0,89.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\codec\ResponseConformanceFilter.scala,18,82.0,88.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\H2ClientFilter.scala,14,24.0,88.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\server\ResponseToBuf.scala,14,6.0,88.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\Type.scala,4,14.0,88.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\DelayedReleaseServiceSpec.scala,30,0.0,88.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\ClientBuilder.scala,23,93.0,88.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\developers\SignalingFailure.rst,40,25.0,87.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\LogFailuresFilterTest.scala,28,3.0,87.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\server\ThreadUsageTest.scala,19,3.0,87.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\client\RefCountedFactoryTest.scala,27,9.0,87.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\main\scala\com\twitter\finagle\netty4\http\Netty4HttpCodec.scala,23,17.0,87.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\http\HttpMuxerBenchmark.scala,17,0.0,86.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\addr\StabilizingAddr.scala,15,34.0,86.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\tracing\TracerTest.scala,22,1.0,86.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\DrvTest.scala,19,14.0,86.0
finagle,Scala,D:\clones\finagle\finagle-integration\src\test\scala\com\twitter\finagle\integration\ThriftMuxServerMysqlClientTest.scala,17,14.0,86.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\lease\exp\Coordinator.scala,11,29.0,86.0
finagle,Java,D:\clones\finagle\finagle-serversets\src\main\java\com\twitter\finagle\common\zookeeper\ZooKeeperUtils.java,22,65.0,86.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Quickstart.rst,50,24.0,85.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\ThreadingModel.rst,54,43.0,85.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\HttpTransportTest.scala,16,6.0,85.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\TraceInfoTest.scala,22,7.0,85.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\InetSocketAddressUtilTest.scala,11,3.0,85.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\client\Netty4ClientSslConfigurations.scala,7,38.0,85.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\server\Netty4ServerSslConfigurations.scala,8,38.0,85.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\channel\Netty4ClientChannelInitializerTest.scala,13,0.0,85.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\SentinelCommands.scala,16,42.0,85.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\transport\ThriftClientPreparer.scala,13,10.0,85.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\distributor\AddrLifecycle.scala,11,38.0,84.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\aperture\ApertureSuite.scala,23,24.0,84.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\exp\routing\ParameterTest.scala,21,2.0,84.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\text\FramerTest.scala,17,0.0,84.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\harness\MySqlExecutables.scala,14,27.0,84.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\integration\UnwidenedNumericTypeTest.scala,17,6.0,84.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\MetricsTest.scala,21,2.0,84.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\server\SslServerVerificationHandler.scala,12,7.0,84.0
finagle,Scala,D:\clones\finagle\finagle-scribe\src\test\scala\com\twitter\finagle\scribe\PublisherEndToEndTest.scala,14,3.0,84.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\Chatty.scala,25,4.0,84.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\dispatch\GenSerialClientDispatcher.scala,19,20.0,83.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ServerAdmissionControl.scala,17,51.0,83.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\offload\OffloadFilterAdmissionControlTest.scala,22,8.0,83.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\KerberosAuthenticationFilterTest.scala,8,0.0,83.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\Framer.scala,21,43.0,83.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\util\MemcachedTest.scala,11,5.0,83.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\TlsHandshakeTransporter.scala,7,17.0,83.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\test\scala\com\twitter\finagle\postgresql\machine\PrepareMachineSpec.scala,10,0.0,83.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\service\ThriftCodec.scala,10,4.0,83.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\service\ThriftReqRepServicePerEndpoint.scala,9,54.0,83.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ServiceClassParamTest.scala,18,0.0,83.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\util\StringUtil.scala,13,32.0,82.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\test\scala\com\twitter\finagle\redis\commands\sorted-set\SortedSetCodecSuite.scala,16,0.0,82.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-core\src\main\scala\com\twitter\finagle\zipkin\core\Span.scala,15,27.0,82.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\shared-modules\ResponseClassification.rst,41,52.0,81.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\DelayedReleaseServiceTest.scala,26,0.0,81.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\ByteReaderBenchmark.scala,21,8.0,81.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\DynamicTimeout.scala,11,70.0,81.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\DefaultMonitorTest.scala,20,7.0,81.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\StringEncodedRow.scala,9,19.0,81.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\Netty4Listener.scala,14,32.0,81.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Name.scala,28,102.0,80.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\ExceptionRemoteInfoFactory.scala,17,17.0,80.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\server\H2ServerFilterTest.scala,15,3.0,80.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\MemcachedTracingFilter.scala,13,7.0,80.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\client\AbstractCommandToBuf.scala,19,5.0,80.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\HealthStabilizerTest.scala,20,2.0,80.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\service\ThriftServicePerEndpoint.scala,8,42.0,80.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\exp\partitioning\PartitioningStrategyTest.scala,16,0.0,80.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Transport.rst,30,0.0,79.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\FailureFlags.scala,30,110.0,79.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\decoder\LengthFieldFramer.scala,20,60.0,79.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ResolverTest.scala,16,0.0,79.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\KeyCommands.scala,16,93.0,79.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-core\src\test\scala\com\twitter\finagle\zipkin\core\SamplerTest.scala,14,0.0,79.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-core\src\test\scala\com\twitter\finagle\zipkin\core\SpanTest.scala,12,5.0,79.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\Fields.scala,1,1.0,78.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Server.scala,24,72.0,78.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\integration\InterpreterServiceTest.scala,15,2.0,78.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\ReqRepHeaders.scala,14,36.0,78.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\pushsession\ClientTracker.scala,17,32.0,78.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\it\scala\com\twitter\finagle\postgresql\RichClientSpec.scala,15,4.0,78.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\HashCommands.scala,18,51.0,78.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\Stabilizer.scala,13,44.0,78.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\test\scala\com\twitter\finagle\stats\NonReentrantReadWriteLockTest.scala,11,0.0,78.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\MethodPoolTest.scala,21,0.0,77.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\naming\DynNameFactoryTest.scala,20,0.0,77.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\pool\BufferingPoolTest.scala,10,1.0,77.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ssl\SnoopingLevelInterpreterTest.scala,13,0.0,77.0
finagle,Scala,D:\clones\finagle\finagle-integration\src\test\scala\com\twitter\finagle\integration\DynamicTimeoutTest.scala,16,4.0,77.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\it\scala\com\twitter\finagle\postgresql\types\ValueWritesSpec.scala,11,27.0,77.0
finagle,Thrift,D:\clones\finagle\finagle-thrift\src\main\thrift\tracing.thrift,23,189.0,77.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Servers.rst,52,54.0,76.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\utils\StringClient.scala,16,0.0,76.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ssl\client\SslClientEngineFactoryTest.scala,20,3.0,76.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\DrvSmallLargeSetsTest.scala,21,1.0,76.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\TraceInitializationTest.scala,11,4.0,76.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\Http2TransportTest.scala,22,0.0,76.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\types.scala,18,0.0,76.0
