project,language,filename,blank,comment,code
etcd,Go,D:\clones\etcd\raft\rawnode.go,29,73.0,139.0
etcd,Go,D:\clones\etcd\server\auth\options.go,28,24.0,139.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\functional_test.go,18,22.0,139.0
etcd,Go,D:\clones\etcd\tests\e2e\utl_migrate_test.go,13,14.0,139.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\util.go,23,18.0,139.0
etcd,Go,D:\clones\etcd\api\etcdserverpb\raft_internal_stringer.go,17,28.0,138.0
etcd,Go,D:\clones\etcd\server\etcdmain\gateway.go,27,18.0,138.0
etcd,Go,D:\clones\etcd\raft\quorum\majority.go,23,51.0,136.0
etcd,Go,D:\clones\etcd\tests\integration\v3_failover_test.go,19,18.0,136.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-db\backend.go,29,21.0,136.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\util.go,14,19.0,135.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\director.go,24,20.0,135.0
etcd,Go,D:\clones\etcd\tests\integration\revision_test.go,16,13.0,135.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_txn_test.go,11,14.0,134.0
etcd,Go,D:\clones\etcd\tests\integration\v3election_grpc_test.go,22,21.0,134.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\metrics_test.go,31,15.0,133.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\etcdhttp\peer.go,18,14.0,131.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\auth.go,22,13.0,131.0
etcd,Markdown,D:\clones\etcd\CHANGELOG\CHANGELOG-3.0.md,161,0.0,130.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\fileutil.go,14,37.0,130.0
etcd,Go,D:\clones\etcd\pkg\report\timeseries.go,17,13.0,130.0
etcd,Go,D:\clones\etcd\raft\tracker\progress.go,24,101.0,130.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\pipeline.go,24,24.0,130.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_cluster_test.go,25,26.0,130.0
etcd,Go,D:\clones\etcd\client\v3\ordering\kv_test.go,9,13.0,129.0
etcd,Go,D:\clones\etcd\raft\rafttest\node_test.go,33,13.0,129.0
etcd,Go,D:\clones\etcd\raft\tracker\inflights_test.go,34,26.0,129.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\adapter\chan_stream.go,20,18.0,129.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watchable_store_bench_test.go,37,50.0,129.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\leak.go,20,33.0,128.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\etcdhttp\metrics_test.go,10,2.0,128.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\cluster.go,23,26.0,128.0
etcd,Go,D:\clones\etcd\server\proxy\tcpproxy\userspace_test.go,21,13.0,128.0
etcd,Go,D:\clones\etcd\server\etcdserver\apply_v2.go,17,20.0,127.0
etcd,Go,D:\clones\etcd\client\v3\kv.go,23,33.0,126.0
etcd,Go,D:\clones\etcd\server\storage\quota.go,22,31.0,126.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_network_delay.go,13,17.0,126.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\purge_test.go,24,21.0,125.0
etcd,Go,D:\clones\etcd\client\pkg\types\urlsmap_test.go,12,19.0,125.0
etcd,Go,D:\clones\etcd\client\v3\config_test.go,10,13.0,125.0
etcd,Go,D:\clones\etcd\server\auth\jwt.go,21,16.0,125.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\experimental\recipes\v3_double_barrier_test.go,21,16.0,125.0
etcd,Markdown,D:\clones\etcd\README.md,70,0.0,124.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\migrate_command.go,18,15.0,124.0
etcd,Go,D:\clones\etcd\server\etcdserver\v2_server.go,24,18.0,124.0
etcd,Go,D:\clones\etcd\server\mock\mockstore\store_recorder.go,14,19.0,124.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\ordering_kv_test.go,18,27.0,124.0
etcd,Go,D:\clones\etcd\tests\functional\agent\server.go,22,25.0,123.0
etcd,Go,D:\clones\etcd\raft\rafttest\network.go,26,17.0,122.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3compactor\periodic.go,26,58.0,122.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_grpc_test.go,14,20.0,122.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_lease_test.go,25,22.0,122.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\etcdhttp\base.go,16,18.0,121.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\txn_mixed.go,17,14.0,121.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\lease.go,17,20.0,120.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2error\error.go,19,23.0,119.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\watcher_hub.go,33,48.0,119.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\snapshot_command.go,20,14.0,118.0
etcd,Markdown,D:\clones\etcd\tools\etcd-dump-logs\README.md,17,0.0,118.0
etcd,Go,D:\clones\etcd\raft\rafttest\node.go,14,27.0,117.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\cache\store.go,27,28.0,117.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\kvstore_bench_test.go,28,26.0,117.0
etcd,Go,D:\clones\etcd\tests\functional\runner\election_command.go,11,17.0,116.0
etcd,Go,D:\clones\etcd\client\v3\retry_interceptor_test.go,9,0.0,115.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\mutex.go,21,32.0,114.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\key.go,20,29.0,114.0
etcd,Go,D:\clones\etcd\pkg\schedule\schedule.go,24,27.0,114.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3compactor\periodic_test.go,31,29.0,114.0
etcd,Go,D:\clones\etcd\raft\raftpb\confchange.go,13,44.0,113.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\watch_broadcast.go,19,34.0,113.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_watch_test.go,20,26.0,113.0
etcd,Markdown,D:\clones\etcd\etcdutl\README.md,71,0.0,111.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\util.go,16,23.0,111.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\ordering_util_test.go,16,24.0,111.0
etcd,Go,D:\clones\etcd\contrib\raftexample\raft_test.go,6,13.0,110.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\cluster_health.go,17,13.0,110.0
etcd,Protocol Buffers,D:\clones\etcd\raft\raftpb\raft.proto,20,67.0,110.0
etcd,Go,D:\clones\etcd\server\storage\util.go,11,29.0,110.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\release.md,50,0.0,109.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\event_test.go,25,28.0,109.0
etcd,Go,D:\clones\etcd\server\storage\schema\version_test.go,11,15.0,109.0
etcd,Go,D:\clones\etcd\client\v3\ordering\kv.go,14,27.0,108.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3election\election.go,12,15.0,107.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_watch_cov_test.go,12,18.0,107.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\user_test.go,26,18.0,107.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\watcher.go,33,54.0,106.0
etcd,Go,D:\clones\etcd\client\pkg\srv\srv.go,16,21.0,105.0
etcd,Go,D:\clones\etcd\server\etcdserver\cindex\cindex_test.go,16,14.0,105.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\kvstore_compaction_test.go,15,18.0,105.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_lock_test.go,17,23.0,105.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_move_leader_test.go,13,13.0,105.0
etcd,Go,D:\clones\etcd\tests\integration\v3_watch_restore_test.go,16,34.0,105.0
etcd,Go,D:\clones\etcd\contrib\raftexample\kvstore.go,13,16.0,104.0
etcd,Go,D:\clones\etcd\server\auth\range_perm_cache.go,21,14.0,104.0
etcd,Go,D:\clones\etcd\server\storage\backend\read_tx.go,20,26.0,104.0
etcd,Go,D:\clones\etcd\server\storage\schema\auth_test.go,12,15.0,104.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\snapshot\v3_snapshot_test.go,15,19.0,104.0
etcd,make,D:\clones\etcd\Makefile,28,34.0,103.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\elect_command.go,20,15.0,103.0
etcd,Bourne Shell,D:\clones\etcd\scripts\genproto.sh,27,11.0,103.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\stats.go,23,20.0,102.0
etcd,Go,D:\clones\etcd\server\etcdserver\cindex\cindex.go,31,44.0,101.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\watch_broadcasts.go,13,21.0,101.0
etcd,Go,D:\clones\etcd\server\storage\schema\auth.go,26,14.0,101.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-db\main.go,13,13.0,101.0
etcd,Go,D:\clones\etcd\tools\local-tester\bridge\dispatch.go,18,21.0,101.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\recorder.go,17,22.0,100.0
etcd,Go,D:\clones\etcd\pkg\flags\flag.go,10,22.0,100.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\msgappv2_codec_test.go,5,18.0,100.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\snapshot_test.go,23,18.0,100.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3alarm\alarms.go,20,15.0,100.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\concurrency\example_mutex_test.go,20,27.0,100.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\local_cluster.md,50,0.0,99.0
etcd,Go,D:\clones\etcd\client\v3\yaml\config_test.go,14,13.0,99.0
etcd,Go,D:\clones\etcd\pkg\ioutil\pagewriter_test.go,8,22.0,99.0
etcd,Go,D:\clones\etcd\raft\logger.go,29,14.0,99.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2stats\server.go,21,22.0,99.0
etcd,Go,D:\clones\etcd\tests\e2e\etcd_corrupt_test.go,17,21.0,99.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\util.go,16,19.0,99.0
etcd,Go,D:\clones\etcd\pkg\expect\expect_test.go,8,14.0,98.0
etcd,Go,D:\clones\etcd\raft\log_unstable.go,16,43.0,98.0
etcd,Go,D:\clones\etcd\client\v3\experimental\recipes\double_barrier.go,18,23.0,97.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\member.go,19,26.0,97.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\membership\member_test.go,9,17.0,97.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\member.go,14,13.0,97.0
etcd,Go,D:\clones\etcd\server\storage\schema\schema.go,16,29.0,97.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\mvcc-put.go,23,16.0,97.0
etcd,Go,D:\clones\etcd\tools\proto-annotations\cmd\etcd_version.go,11,15.0,97.0
etcd,Go,D:\clones\etcd\raft\raft_snap_test.go,24,21.0,96.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_add_nodes.go,10,30.0,96.0
etcd,Go,D:\clones\etcd\server\storage\backend\hooks_test.go,26,16.0,96.0
etcd,Go,D:\clones\etcd\server\verify\verify.go,22,29.0,96.0
etcd,Go,D:\clones\etcd\tests\e2e\cluster_downgrade_test.go,14,14.0,96.0
etcd,Go,D:\clones\etcd\client\v3\cluster.go,23,23.0,95.0
etcd,Go,D:\clones\etcd\client\v3\compare.go,21,24.0,95.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\lock_command.go,19,15.0,95.0
etcd,Go,D:\clones\etcd\raft\raft_flow_control_test.go,21,40.0,95.0
etcd,Go,D:\clones\etcd\tests\integration\proxy\grpcproxy\cluster_test.go,18,15.0,95.0
etcd,Go,D:\clones\etcd\client\v3\config.go,34,55.0,94.0
etcd,Bourne Shell,D:\clones\etcd\scripts\release_mod.sh,26,17.0,94.0
etcd,Go,D:\clones\etcd\server\lease\leasehttp\http_test.go,18,13.0,94.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\metrics.go,10,17.0,94.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_make_mirror_test.go,16,14.0,94.0
etcd,Go,D:\clones\etcd\raft\confchange\restore_test.go,18,31.0,93.0
etcd,Bourne Shell,D:\clones\etcd\scripts\build.sh,15,12.0,93.0
etcd,Go,D:\clones\etcd\tests\framework\integration\cluster_proxy.go,17,20.0,93.0
etcd,Go,D:\clones\etcd\tests\framework\integration\testing.go,23,20.0,93.0
etcd,Go,D:\clones\etcd\pkg\report\report_test.go,9,13.0,92.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3compactor\revision.go,17,21.0,92.0
etcd,Go,D:\clones\etcd\tests\functional\tester\stresser_runner.go,16,13.0,92.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\examples\example_auth_test.go,14,16.0,92.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-static-ip\certs-metrics-proxy\run.sh,18,9.0,92.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\downgrade_command.go,25,20.0,91.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\metrics.go,19,20.0,91.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\exec_watch_command.go,20,17.0,90.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\ctl.go,17,16.0,90.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\store_test.go,7,2.0,90.0
etcd,Go,D:\clones\etcd\contrib\raftexample\httpapi.go,13,20.0,89.0
etcd,Go,D:\clones\etcd\server\auth\store_mock_test.go,29,13.0,89.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2stats\leader.go,21,25.0,89.0
etcd,Go,D:\clones\etcd\server\storage\backend\verify_test.go,9,13.0,89.0
etcd,Go,D:\clones\etcd\server\storage\storage.go,15,29.0,89.0
etcd,Go,D:\clones\etcd\tests\integration\member_test.go,14,13.0,89.0
etcd,Bourne Shell,D:\clones\etcd\tools\local-tester\faults.sh,16,3.0,89.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\auth_command.go,18,17.0,88.0
etcd,Go,D:\clones\etcd\server\storage\wal\encoder.go,16,20.0,88.0
etcd,Go,D:\clones\etcd\tests\integration\network_partition_test.go,39,33.0,88.0
etcd,Go,D:\clones\etcd\tests\integration\snapshot\member_test.go,16,19.0,88.0
etcd,Go,D:\clones\etcd\client\v3\naming\resolver\resolver.go,18,16.0,87.0
etcd,Go,D:\clones\etcd\server\storage\schema\lease_test.go,8,13.0,87.0
etcd,Go,D:\clones\etcd\tests\e2e\discovery_v3_test.go,15,21.0,87.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\mirror_test.go,26,13.0,87.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\range.go,18,14.0,87.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\watch_get.go,15,16.0,87.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\testingtb.go,20,23.0,86.0
etcd,Go,D:\clones\etcd\client\v3\credentials\credentials.go,23,22.0,86.0
etcd,Go,D:\clones\etcd\client\v3\leasing\util.go,9,13.0,86.0
etcd,Go,D:\clones\etcd\contrib\lock\storage\storage.go,12,13.0,86.0
etcd,Markdown,D:\clones\etcd\contrib\raftexample\README.md,39,0.0,86.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\put_command.go,18,15.0,86.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\watcher.go,18,26.0,86.0
etcd,Markdown,D:\clones\etcd\client\v2\README.md,27,0.0,85.0
etcd,Go,D:\clones\etcd\client\v3\txn.go,34,32.0,85.0
etcd,Go,D:\clones\etcd\server\embed\config_tracing.go,14,18.0,85.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\transport_bench_test.go,14,16.0,85.0
etcd,Go,D:\clones\etcd\tests\framework\e2e.go,15,13.0,85.0
etcd,Go,D:\clones\etcd\client\pkg\transport\timeout_listener_test.go,14,18.0,84.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler.go,7,108.0,84.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_elect_test.go,13,19.0,84.0
etcd,Go,D:\clones\etcd\tests\functional\runner\global.go,16,14.0,84.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\txn_put.go,16,14.0,84.0
etcd,Go,D:\clones\etcd\raft\quorum\quick_test.go,17,22.0,83.0
etcd,Bourne Shell,D:\clones\etcd\scripts\build-binary.sh,25,0.0,83.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\event_history.go,25,21.0,83.0
etcd,Go,D:\clones\etcd\server\storage\schema\migration.go,13,17.0,83.0
etcd,Go,D:\clones\etcd\client\v3\concurrency\session.go,22,38.0,81.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\leader.go,14,18.0,81.0
etcd,Go,D:\clones\etcd\server\storage\wal\repair.go,15,19.0,81.0
etcd,Go,D:\clones\etcd\tests\functional\agent\utils.go,13,16.0,81.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_network_blackhole.go,10,13.0,81.0
etcd,Go,D:\clones\etcd\raft\confchange\datadriven_test.go,6,23.0,80.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\node_extern_test.go,8,19.0,80.0
etcd,Go,D:\clones\etcd\server\etcdserver\util_test.go,16,16.0,80.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\auth.go,22,13.0,80.0
etcd,Go,D:\clones\etcd\server\storage\wal\util.go,12,20.0,80.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\naming\resolver_test.go,17,16.0,80.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_process_ready.go,8,20.0,79.0
etcd,Go,D:\clones\etcd\server\auth\range_perm_cache_test.go,9,13.0,79.0
etcd,Go,D:\clones\etcd\tests\e2e\discovery_test.go,12,14.0,79.0
etcd,Go,D:\clones\etcd\tools\benchmark\cmd\watch_latency.go,17,15.0,79.0
etcd,Go,D:\clones\etcd\client\v3\internal\endpoint\endpoint.go,12,47.0,78.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\printer_json.go,10,13.0,78.0
etcd,Go,D:\clones\etcd\raft\util_test.go,11,17.0,78.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\msg_codec_test.go,4,14.0,78.0
etcd,Go,D:\clones\etcd\client\v3\txn_test.go,16,13.0,77.0
etcd,Go,D:\clones\etcd\pkg\flags\unique_urls_test.go,3,13.0,77.0
etcd,Go,D:\clones\etcd\server\storage\backend.go,12,20.0,77.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\watch_fragment_test.go,15,36.0,77.0
etcd,Go,D:\clones\etcd\tools\etcd-dump-metrics\etcd.go,11,14.0,77.0
etcd,Go,D:\clones\etcd\client\v3\internal\endpoint\endpoint_test.go,10,13.0,76.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\node_extern.go,19,21.0,76.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\watch_test.go,6,13.0,76.0
etcd,Go,D:\clones\etcd\tests\functional\rpcpb\etcd_config.go,15,15.0,76.0
etcd,Protocol Buffers,D:\clones\etcd\server\etcdserver\api\v3election\v3electionpb\v3election.proto,13,31.0,75.0
etcd,Go,D:\clones\etcd\tests\framework\e2e\curl.go,16,15.0,75.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\lock_windows.go,9,15.0,74.0
etcd,Go,D:\clones\etcd\client\pkg\transport\timeout_dialer_test.go,14,16.0,74.0
etcd,Go,D:\clones\etcd\pkg\ioutil\pagewriter.go,9,34.0,74.0
etcd,Go,D:\clones\etcd\pkg\pbutil\pbutil_test.go,11,13.0,74.0
etcd,Go,D:\clones\etcd\server\lease\lease_queue.go,16,18.0,74.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\proxy_test.go,14,15.0,74.0
etcd,Go,D:\clones\etcd\client\pkg\types\id_test.go,9,13.0,73.0
etcd,Go,D:\clones\etcd\client\pkg\types\urlsmap.go,10,24.0,73.0
etcd,Go,D:\clones\etcd\raft\tracker\inflights.go,15,44.0,73.0
etcd,Markdown,D:\clones\etcd\security\security-release-process.md,45,0.0,73.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\stats_test.go,15,24.0,73.0
etcd,Go,D:\clones\etcd\server\storage\wal\file_pipeline.go,12,20.0,73.0
etcd,Go,D:\clones\etcd\tests\integration\lazy_cluster.go,20,30.0,73.0
etcd,Go,D:\clones\etcd\client\pkg\fileutil\purge.go,6,15.0,72.0
etcd,Go,D:\clones\etcd\pkg\report\weighted.go,12,17.0,72.0
etcd,Go,D:\clones\etcd\pkg\wait\wait.go,13,25.0,72.0
etcd,Go,D:\clones\etcd\pkg\wait\wait_test.go,17,13.0,72.0
etcd,Go,D:\clones\etcd\raft\confchange\restore.go,12,71.0,72.0
etcd,Go,D:\clones\etcd\raft\read_only.go,15,34.0,72.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\remote.go,10,13.0,72.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3compactor\revision_test.go,16,20.0,72.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\proxy.go,17,32.0,72.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\util.go,8,23.0,72.0
etcd,YAML,D:\clones\etcd\.github\ISSUE_TEMPLATE\bug-report.yaml,16,5.0,71.0
etcd,Go,D:\clones\etcd\client\v3\mirror\syncer.go,18,29.0,71.0
etcd,Go,D:\clones\etcd\client\v3\snapshot\v3_snapshot.go,10,33.0,71.0
etcd,Go,D:\clones\etcd\server\etcdmain\util.go,11,15.0,71.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\snap\db.go,11,17.0,71.0
etcd,Go,D:\clones\etcd\server\proxy\httpproxy\director_test.go,11,15.0,71.0
etcd,Go,D:\clones\etcd\server\storage\schema\auth_roles.go,14,13.0,71.0
etcd,Go,D:\clones\etcd\tests\functional\rpcpb\etcd_config_test.go,11,13.0,71.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\concurrency\election_test.go,18,24.0,71.0
etcd,Markdown,D:\clones\etcd\Documentation\contributor-guide\modules.md,23,0.0,70.0
etcd,Go,D:\clones\etcd\api\versionpb\version.pb.go,12,8.0,70.0
etcd,Go,D:\clones\etcd\client\pkg\logutil\zap.go,12,20.0,70.0
etcd,Go,D:\clones\etcd\client\pkg\transport\tls_test.go,6,13.0,70.0
etcd,Go,D:\clones\etcd\pkg\flags\selective_string.go,12,32.0,70.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\peer_test.go,4,13.0,70.0
etcd,Go,D:\clones\etcd\server\storage\wal\testing\waltesting.go,6,13.0,70.0
etcd,Go,D:\clones\etcd\tests\common\alarm_test.go,12,21.0,70.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_lease_test.go,12,15.0,70.0
etcd,Go,D:\clones\etcd\client\pkg\testutil\testutil.go,11,26.0,69.0
etcd,Go,D:\clones\etcd\pkg\grpc_testing\stub_server.go,18,25.0,69.0
etcd,Go,D:\clones\etcd\raft\status.go,16,20.0,69.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2stats\queue.go,21,20.0,69.0
etcd,Go,D:\clones\etcd\server\storage\schema\alarm.go,14,13.0,69.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_no_fail.go,17,13.0,69.0
etcd,Go,D:\clones\etcd\tests\functional\tester\case_sigterm.go,10,13.0,69.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\concurrency\example_stm_test.go,12,24.0,69.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_handler_deliver_msgs.go,7,19.0,68.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\probing_status.go,11,19.0,68.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\register.go,16,18.0,68.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\command\auth_commands.go,10,13.0,67.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv3\command\del_command.go,13,15.0,67.0
etcd,Go,D:\clones\etcd\pkg\flags\flag_test.go,11,18.0,67.0
etcd,Go,D:\clones\etcd\server\etcdserver\zap_raft_test.go,9,13.0,67.0
etcd,Go,D:\clones\etcd\server\storage\mvcc\kv.go,27,56.0,67.0
etcd,Go,D:\clones\etcd\server\storage\schema\auth_users.go,12,13.0,67.0
etcd,Go,D:\clones\etcd\tests\functional\runner\lease_renewer_command.go,10,14.0,67.0
etcd,Go,D:\clones\etcd\tests\integration\proxy\grpcproxy\kv_test.go,16,14.0,67.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\insecure\run.sh,19,3.0,67.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env.go,14,23.0,66.0
etcd,Go,D:\clones\etcd\server\proxy\grpcproxy\maintenance.go,16,13.0,66.0
etcd,Bourne Shell,D:\clones\etcd\tests\manual\docker-dns\certs\run.sh,14,2.0,66.0
etcd,Markdown,D:\clones\etcd\CONTRIBUTING.md,29,0.0,65.0
etcd,Markdown,D:\clones\etcd\client\v3\README.md,24,0.0,65.0
etcd,Go,D:\clones\etcd\pkg\osutil\osutil_test.go,11,16.0,65.0
etcd,Go,D:\clones\etcd\server\embed\config_tracing_test.go,5,13.0,65.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\capability.go,14,17.0,65.0
etcd,Go,D:\clones\etcd\server\etcdserver\zap_raft.go,20,18.0,65.0
etcd,Go,D:\clones\etcd\server\storage\wal\record_test.go,8,13.0,65.0
etcd,Go,D:\clones\etcd\tests\common\compact_test.go,9,13.0,65.0
etcd,Go,D:\clones\etcd\tests\functional\runner\lock_racer_command.go,12,17.0,65.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\concurrency\example_election_test.go,14,20.0,65.0
etcd,Go,D:\clones\etcd\raft\rafttest\interaction_env_logger.go,21,13.0,64.0
etcd,Go,D:\clones\etcd\server\etcdserver\adapters.go,18,18.0,64.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v3rpc\quota.go,12,15.0,64.0
etcd,Go,D:\clones\etcd\tests\integration\clientv3\mirror_auth_test.go,16,23.0,64.0
etcd,Go,D:\clones\etcd\etcdctl\ctlv2\ctl.go,7,14.0,63.0
etcd,Go,D:\clones\etcd\etcdutl\etcdutl\printer.go,13,13.0,63.0
etcd,Go,D:\clones\etcd\pkg\wait\wait_time_test.go,9,14.0,63.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\rafthttp\peer_status.go,14,13.0,63.0
etcd,Go,D:\clones\etcd\server\etcdserver\api\v2store\ttl_key_heap.go,15,19.0,63.0
etcd,Go,D:\clones\etcd\tests\e2e\ctl_v3_watch_test.go,14,16.0,63.0
etcd,Go,D:\clones\etcd\tests\integration\v3_grpc_inflight_test.go,16,19.0,63.0
etcd,Go,D:\clones\etcd\client\pkg\transport\keepalive_listener_test.go,10,17.0,62.0
etcd,Go,D:\clones\etcd\client\v2\keys_bench_test.go,12,13.0,62.0
