project,language,filename,blank,comment,code
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\util\StringDictionaryTest.java,13,3.0,59.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\pipeline\ModelDebug.scala,11,28.0,59.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\FloatToStringTransform.java,11,6.0,58.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\MultiscaleGridContinuousTransform.java,11,4.0,58.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DeleteStringFeatureTransformTest.java,12,3.0,58.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\features\FeatureVectorGen.java,10,7.0,57.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\CrossTransform.java,10,5.0,57.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\CutFloatTransform.java,6,3.0,57.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\StringDictionary.java,11,9.0,57.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\SelfCrossTransformTest.java,10,3.0,57.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\models\ModelFactory.java,5,1.0,56.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DeleteFloatFeatureTransformTest.java,13,3.0,56.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\HDFSUtil.scala,12,7.0,55.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DivideTransform.java,11,3.0,55.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\FloatCrossFloatTransform.java,18,5.0,55.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\MultiscaleMoveFloatToStringTransform.java,7,3.0,54.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\NearestTransform.java,11,3.0,54.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\ProductTransformTest.java,10,3.0,54.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\pipeline\Job.scala,12,3.0,53.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\images\RGBFeature.java,7,12.0,53.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\SubtractTransform.java,11,3.0,53.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\SplineQualityMetricsTest.scala,14,0.0,53.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\pipeline\JobRunner.scala,18,6.0,52.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DateDiffTransform.java,10,5.0,52.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\config\TrainingOptionsTest.scala,10,6.0,51.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\FloatToDenseTransform.java,5,9.0,51.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\MultiscaleGridQuantizeTransform.java,10,5.0,51.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\MultiscaleQuantizeTransform.java,9,5.0,51.0
aerosolve,Gradle,D:\clones\aerosolve\training\build.gradle,9,6.0,51.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\pipeline\ResultUtil.scala,7,61.0,51.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\configs\scala210.gradle,12,30.0,50.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\test\scala\com\airbnb\common\ml\search\MonteCarloParamsTest.scala,12,0.0,49.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\configs\scala211.gradle,10,30.0,49.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\features\FeatureMapping.java,10,8.0,49.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DateDiffTransformTest.java,10,3.0,49.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\DivideTransformTest.java,8,4.0,49.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\function\Zero.java,19,7.0,48.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\util\FeatureVectorUtilTest.java,9,3.0,48.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DefaultStringTokenizerTransform.java,10,6.0,47.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\QuantizeTransform.java,9,5.0,47.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\types\StringTransform.java,14,8.0,47.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\SubtractTransformTest.java,8,3.0,47.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\airlearner-utils\build.gradle,9,2.0,46.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\images\ImageFeature.java,5,7.0,46.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\MinKernelDenseFeatureDictionary.java,10,9.0,46.0
aerosolve,Gradle,D:\clones\aerosolve\thrift-cli.gradle,9,0.0,46.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\pipeline\ExampleUtil.scala,5,1.0,46.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\KDTreeTest.scala,4,2.0,46.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\FloatLabelTransform.java,11,13.0,45.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\util\SupportVectorTest.java,16,3.0,45.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\HistogramCalibratorTest.scala,4,5.0,45.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\config\BaseSearchConfig.scala,12,2.0,44.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\utils\JsonParserTest.scala,5,0.0,44.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\StuffIdTransform.java,11,12.0,43.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\photon\ml\data\SingleFloatFamilyMetaExtractorTest.scala,8,5.0,43.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\airlearner-strategy\build.gradle,11,5.0,42.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\NormalizeFloatTransformTest.java,10,3.0,42.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\function\AbstractFunction.java,8,3.0,41.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\RandomUtil.scala,9,2.0,40.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\FeatureVectorUtil.java,4,13.0,40.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DeleteStringFeatureTransform.java,7,0.0,39.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\ProductTransform.java,7,5.0,39.0
aerosolve,Scala,D:\clones\aerosolve\demo\income_prediction\src\main\scala\JobRunner.scala,3,12.0,39.0
aerosolve,Scala,D:\clones\aerosolve\demo\twenty_news\src\main\scala\JobRunner.scala,3,12.0,39.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\CyclicCoordinateDescent.scala,5,5.0,39.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\images\ImageFeatureExtractor.java,7,3.0,38.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DecisionTreeTransform.java,9,6.0,38.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\airlearner-xgboost\build.gradle,8,1.0,37.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\scoring\ModelScorer.java,8,3.0,37.0
aerosolve,Scala,D:\clones\aerosolve\demo\image_impressionism\src\main\scala\JobRunner.scala,3,12.0,37.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\ConfigUtils.scala,9,16.0,36.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\BucketFloatTransform.java,9,3.0,36.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\images\ImageFeatureExtractorTest.java,7,0.0,36.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\testutil\CSVUtil.scala,7,0.0,35.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\config\XGBoostScoringConfig.scala,7,0.0,35.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\types\FloatTransform.java,7,0.0,35.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\params\BaseParam.scala,8,2.0,34.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\test\scala\com\airbnb\common\ml\search\MonteCarloSearchTest.scala,11,0.0,34.0
aerosolve,Gradle,D:\clones\aerosolve\core\build.gradle,3,6.0,34.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\SelfCrossTransform.java,9,5.0,34.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\HiveManageTable.scala,5,0.0,33.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\NormalizeUtf8Transform.java,8,7.0,33.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\DateUtil.java,5,0.0,33.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\TrainingData.scala,12,17.0,32.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\trainer\BaseBinaryRegressionTrainer.scala,6,0.0,32.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\Sort.scala,5,1.0,32.0
aerosolve,Bourne Shell,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\bash\submit.sh,2,3.0,32.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\NormalizeFloatTransform.java,7,1.0,32.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\utils\Sort.scala,4,1.0,32.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\ListTransform.java,7,6.0,31.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\transforms\TransformTestingHelper.java,8,0.0,31.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DeleteStringFeatureFamilyTransform.java,8,3.0,30.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\data\BinarySampleMockUtil.scala,7,0.0,29.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\features\FeatureGen.java,5,5.0,29.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DeleteFloatFeatureFamilyTransform.java,8,3.0,29.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\Distance.java,7,2.0,29.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestSparkContextProvider.scala,8,16.0,28.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DeleteFloatFeatureTransform.java,6,0.0,28.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\ReplaceAllStringsTransform.java,9,7.0,28.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\FeatureDictionary.java,7,10.0,28.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\Weibull.java,6,13.0,28.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\trainer\BinaryRegressionTrainerTest.scala,8,0.0,27.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\features\StringFamily.java,7,0.0,27.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\CyclicCoordinateDescentTest.scala,4,0.0,27.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestWithHiveContext.scala,9,1.0,26.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestWithSparkContext.scala,9,1.0,25.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\CapFloatTransform.java,5,0.0,25.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\BinaryScoringSample.scala,9,11.0,24.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\config\StrategyModelSearchConfigTest.scala,7,0.0,24.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\features\FeatureFamily.java,7,0.0,24.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\PipelineUtilTest.scala,6,0.0,24.0
aerosolve,YAML,D:\clones\aerosolve\.travis.yml,5,11.0,23.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\config\EvalConfig.scala,10,0.0,23.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\CoalesceFloatTransform.java,6,3.0,23.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\ConvertStringCaseTransform.java,8,7.0,23.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\TransformFactory.java,3,3.0,23.0
aerosolve,Markdown,D:\clones\aerosolve\airlearner\README.md,6,0.0,22.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\features\FeatureGenTest.java,6,0.0,22.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\features\FeatureMappingTest.java,5,0.0,22.0
aerosolve,Gradle,D:\clones\aerosolve\settings.gradle,5,2.0,22.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\photon\ml\data\SingleFloatFamilyMetaExtractor.scala,9,5.0,22.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\ResultUtilTest.scala,7,1.0,22.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\utils\SortTest.scala,6,0.0,22.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\data\DataLoadingRulesTest.scala,6,0.0,21.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\DateTimeUtil.scala,8,0.0,21.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\SortTest.scala,7,0.0,21.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\function\PointTest.java,7,0.0,21.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\config\TrainingConfig.scala,7,0.0,20.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\BaseBinarySample.scala,8,0.0,20.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\ModelDebugTest.scala,3,0.0,20.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\KNearestNeighborsOptions.java,2,0.0,19.0
aerosolve,Python,D:\clones\aerosolve\demo\twenty_news\convert_to_aerosolve.py,7,0.0,19.0
aerosolve,Bourne Again Shell,D:\clones\aerosolve\training\src\main\resources\demo.bash,1,7.0,19.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\function\Function.java,12,4.0,18.0
aerosolve,Gradle,D:\clones\aerosolve\demo\twenty_news\build.gradle,4,0.0,18.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\libraries.gradle,1,0.0,17.0
aerosolve,Thrift,D:\clones\aerosolve\core\src\main\thrift\KDTree.thrift,3,1.0,17.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\util\DistanceTest.java,6,0.0,17.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\pipeline\HiveUtil.scala,2,0.0,17.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\PipelineUtilTest.scala,7,3.0,16.0
aerosolve,Markdown,D:\clones\aerosolve\airlearner\airlearner-xgboost\README.md,4,0.0,16.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\Utils.scala,7,0.0,16.0
aerosolve,Java,D:\clones\aerosolve\core\src\test\java\com\airbnb\aerosolve\core\util\DateUtilTest.java,6,0.0,16.0
aerosolve,Gradle,D:\clones\aerosolve\demo\image_impressionism\build.gradle,5,0.0,16.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\RandomUtilTest.scala,6,0.0,15.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\features\FloatFamily.java,5,0.0,15.0
aerosolve,Properties,D:\clones\aerosolve\training\src\test\resources\log4j.properties,2,5.0,15.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\eval\BinaryMetricsTest.scala,6,0.0,14.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\ScalaLoggingTest.scala,5,1.0,13.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\config\BaseSearchConfigTest.scala,4,0.0,12.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\features\SparseLabeledPoint.java,3,4.0,12.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\scoring\ModelConfig.java,4,0.0,12.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\Transform.java,6,24.0,12.0
aerosolve,Properties,D:\clones\aerosolve\core\src\test\resources\log4j.properties,2,5.0,12.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\utils\JsonParser.scala,3,3.0,12.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestHiveContextProvider.scala,5,12.0,11.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\test\scala\com\airbnb\common\ml\xgboost\XGBoostPipelineTest.scala,5,0.0,11.0
aerosolve,Java,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\java\com\airbnb\common\config\MacroExecutor.java,3,0.0,10.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\DateTimeUtilTest.scala,5,0.0,10.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\data\TrainingModelData.scala,5,2.0,9.0
aerosolve,Properties,D:\clones\aerosolve\demo\image_impressionism\src\main\resources\log4j.properties,1,2.0,9.0
aerosolve,Bourne Shell,D:\clones\aerosolve\demo\image_impressionism\job_runner.sh,0,0.0,8.0
aerosolve,Bourne Shell,D:\clones\aerosolve\demo\income_prediction\job_runner.sh,0,0.0,8.0
aerosolve,Bourne Shell,D:\clones\aerosolve\demo\twenty_news\job_runner.sh,0,0.0,8.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\DataLoadingRules.scala,3,9.0,7.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\ScalaLogging.scala,3,11.0,7.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\images\ImageFeatureInterface.java,2,4.0,7.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\models\Model.java,2,8.0,7.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\util\TransformUtil.java,1,5.0,7.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\photon\ml\data\ExampleMetaDataExtractor.scala,4,10.0,7.0
aerosolve,Markdown,D:\clones\aerosolve\inthewild.md,2,0.0,6.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\data\ScoringModelData.scala,3,0.0,5.0
aerosolve,Properties,D:\clones\aerosolve\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
aerosolve,Bourne Shell,D:\clones\aerosolve\publish-notify.sh,2,0.0,5.0
aerosolve,Properties,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\resources\log4j.properties,2,3.0,4.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\data\ScoringLabeledPoint.scala,5,0.0,3.0
aerosolve,Java,D:\clones\aerosolve\core\src\main\java\com\airbnb\aerosolve\core\transforms\DeleteStringFeatureColumnTransform.java,1,1.0,2.0
aerosolve,Properties,D:\clones\aerosolve\gradle.properties,0,0.0,2.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\build.gradle,0,0.0,1.0
