project,language,filename,blank,comment,code
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGeneric6DofSpring2Constraint.java,79,9.0,252.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btSimpleBroadphase.cpp,74,24.0,251.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btCompoundShape.cpp,75,33.0,251.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Dynamics\btDiscreteDynamicsWorldMt.cpp,49,27.0,251.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\AnimationController.java,39,203.0,251.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\OrderedMap.java,40,69.0,249.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btVector3.java,79,8.0,248.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\ModelCache.java,42,68.0,248.0
libgdx,Java,D:\clones\libgdx\gdx\test\com\badlogic\gdx\utils\LongQueueTest.java,53,7.0,248.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\Selection.java,39,21.0,246.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btComputeGjkEpaPenetration.h,82,42.0,245.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btSliderConstraint.h,80,44.0,244.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btManifoldPoint.java,78,10.0,244.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\SpawnInfluencerPanel.java,30,17.0,244.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\PixmapIO.java,43,62.0,244.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\tiled\TideMapLoader.java,39,25.0,244.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\Octree.java,45,93.0,244.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\Gdx2DPixmap.java,76,91.0,243.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\compression\lzma\Decoder.java,33,16.0,243.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btConvexPolyhedron.cpp,43,18.0,242.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\GwtFileHandle.java,53,124.0,241.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\LongQueue.java,52,63.0,241.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\HeadlessApplication.java,44,23.0,240.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-setup\src\com\badlogic\gdx\setup\SettingsDialog.java,43,15.0,240.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\Rectangle.java,68,123.0,239.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\texturepacker\TexturePackerFileProcessor.java,38,31.0,237.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\net\NetAPITest.java,43,17.0,236.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\DefaultWorldPool.java,56,30.0,235.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2WeldJoint.cpp,68,41.0,235.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btIndexedMesh.java,60,36.0,235.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\PolygonSprite.java,60,52.0,235.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\collision\btTriangleIndexVertexArray.i,42,56.0,234.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2Fixture.cpp,44,26.0,233.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\gim_array.h,54,38.0,232.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\EditorPanel.java,34,16.0,232.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\influencers\RegionInfluencer.java,45,24.0,232.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Box2DTest.java,58,120.0,232.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btPersistentManifold.cpp,52,25.0,231.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\MultiBodyTree.java,62,8.0,231.0
libgdx,XML,D:\clones\libgdx\extensions\gdx-bullet\jni\vs\gdxBullet\collision\collision.vcxproj,0,0.0,231.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\gim_tri_collision.h,77,73.0,230.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\superkoalio\SuperKoalio.java,44,63.0,230.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl\src\com\badlogic\gdx\backends\lwjgl\audio\OpenALMusic.java,41,22.0,229.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-lwjgl3\src\com\badlogic\gdx\backends\lwjgl3\audio\OpenALMusic.java,42,22.0,229.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btBoxShape.h,66,19.0,229.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btConeTwistConstraint.java,70,8.0,229.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\ParticleController.java,51,62.0,229.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\Bits.java,38,78.0,229.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btRaycastVehicle.java,66,9.0,226.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\ConvexHull.java,33,41.0,226.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\ParticleEffect.java,39,39.0,225.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\net\NetJavaImpl.java,40,25.0,225.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\io\File.java,57,35.0,224.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\io\RandomAccessFile.java,59,36.0,224.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\Timer.java,38,59.0,224.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\NoncontinuousRenderingTest.java,29,15.0,224.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btConvexConcaveCollisionAlgorithm.cpp,93,30.0,223.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests\res\com\badlogic\gdx\tests\g3d\shadows\system\realistic\main.vertex.glsl,48,0.0,223.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\BaseAnimationController.java,41,39.0,222.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btConvexTriangleMeshShape.cpp,74,20.0,221.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\Pixmap.java,59,203.0,221.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\utils\reflect\ClassReflection.java,40,65.0,220.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SoftBodyClusterData.java,65,8.0,220.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Button.java,45,38.0,220.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidFileHandle.java,22,22.0,219.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDbvtBroadphase.java,66,8.0,218.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\CustomShadingPanel.java,32,15.0,218.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SelectTest.java,31,24.0,218.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\FrustumCullingTest.java,41,28.0,217.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\effects\EffectUtil.java,34,30.0,216.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests\res\com\badlogic\gdx\tests\g3d\shadows\system\realistic\main.fragment.glsl,46,9.0,216.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\MathUtils.java,45,57.0,215.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btSolverBody.h,66,25.0,215.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionShape.java,50,23.0,215.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGeneric6DofConstraint.java,63,9.0,215.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\emitters\RegularEmitter.java,39,29.0,215.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\DistanceJoint.java,60,72.0,214.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\InverseDynamics\btMultiBodyTreeCreator.cpp,30,26.0,214.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btBvhTriangleMeshShape.java,55,11.0,214.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\CharBuffer.java,53,357.0,213.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\MotorJoint.java,59,48.0,213.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2Contact.h,74,63.0,212.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionObjectDoubleData.java,65,9.0,212.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionObjectFloatData.java,65,9.0,212.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGImpactMeshShapePart.java,59,10.0,212.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2MotorJoint.cpp,55,38.0,211.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\bmfont\BitmapFontWriter.java,53,116.0,211.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ScaledNumericPanel.java,15,15.0,211.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\mock\graphics\MockGraphics.java,61,21.0,210.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\btSoftBodyConcaveCollisionAlgorithm.cpp,102,46.0,210.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\Fixture.java,62,121.0,208.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSolverBody.java,62,8.0,208.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSolverConstraint.java,64,8.0,208.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\flame\ScaledNumericPanel.java,19,16.0,208.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\RayPickRagdollTest.java,32,26.0,208.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\VertexBufferObjectWithVAO.java,38,37.0,207.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\surfaceview\GLSurfaceView20.java,42,58.0,206.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\UBJsonReader.java,18,24.0,205.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\InstanceBufferObjectSubData.java,33,46.0,204.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\StageTest.java,31,15.0,204.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2ContactManager.cpp,46,47.0,203.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSimulationIslandManagerMt.java,48,11.0,203.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\RopeJoint.java,54,20.0,202.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCollisionDispatcher.cpp,87,36.0,201.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Dynamics\btSimpleDynamicsWorld.cpp,56,23.0,201.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionWorldImporter.java,50,9.0,201.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btVoronoiSimplexSolver.java,60,8.0,201.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactCollisionAlgorithm.h,69,41.0,200.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\ParallelArray.java,40,41.0,200.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactBvh.h,68,51.0,199.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btTranslationalLimitMotor2.java,58,9.0,199.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SoftBodyConfigData.java,63,8.0,199.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\Texture.java,54,72.0,199.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\tiled\renderers\BatchTiledMapRenderer.java,43,17.0,199.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\PolygonRegionTest.java,54,24.0,199.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SpriteBatchTest.java,42,24.0,199.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\math\OctreeTest.java,49,16.0,199.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactQuantizedBvh.h,65,42.0,198.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleIndexVertexArray.java,42,27.0,198.0
libgdx,C/C++ Header,D:\clones\libgdx\gdx\jni\iosgl\iosgl30.h,96,472.0,198.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\utils\CameraInputController.java,27,35.0,198.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\VehicleTest.java,24,17.0,198.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\Pass2Shader.java,24,17.0,198.0
libgdx,SWIG,D:\clones\libgdx\extensions\gdx-bullet\jni\swig\softbody\btSoftBody.i,27,15.0,197.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\maps\tiled\renderers\HexagonalTiledMapRenderer.java,35,25.0,197.0
libgdx,GLSL,D:\clones\libgdx\tests\gdx-tests\res\com\badlogic\gdx\tests\g3d\shadows\system\classical\main.vertex.glsl,45,0.0,197.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ShaderTest.java,43,21.0,197.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\mock\input\MockInput.java,68,17.0,196.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Mat33.java,32,45.0,196.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\Contact.java,66,77.0,196.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\hiero\unicodefont\GlyphPage.java,33,35.0,196.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\BSpline.java,26,85.0,196.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\GeometryUtils.java,29,51.0,196.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\I18NBundle.java,47,224.0,196.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\VoronoiDiagram.java,15,1.0,195.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBodyLinkDoubleData.java,59,9.0,195.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\InstanceBufferObject.java,33,36.0,195.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Dialog.java,39,48.0,195.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\DefaultAndroidAudio.java,22,33.0,194.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\ByteBuffer.java,74,569.0,194.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Rope\b2Rope.cpp,48,17.0,194.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\Cubemap.java,37,63.0,194.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\particles\influencers\ParticleControllerInfluencer.java,37,21.0,194.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\Benchmark3DTest.java,50,16.0,194.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\graphics\glutils\InstanceBufferObject.java,33,36.0,193.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gwtref\client\Type.java,41,58.0,193.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBodyLinkFloatData.java,59,9.0,193.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btMatrix3x3.java,58,8.0,193.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\QuadTreeFloat.java,23,35.0,193.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ScrollPaneScrollBarsTest.java,40,19.0,193.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btContactSolverInfoData.java,61,9.0,192.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\particleeditor\ImagePanel.java,7,15.0,192.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\Animation3DTest.java,15,16.0,192.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\Base64Coder.java,32,94.0,191.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactShape.cpp,67,35.0,189.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBodySliderConstraint.cpp,25,16.0,189.0
libgdx,Java,D:\clones\libgdx\gdx\test\com\badlogic\gdx\utils\MixedPutRemoveTest.java,11,15.0,189.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\utils\reflect\ClassReflection.java,36,59.0,188.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\ContactListenerTest.java,38,29.0,188.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backend-robovm\src\com\badlogic\gdx\backends\iosrobovm\IOSGLES20.java,170,16.0,187.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\java\nio\HeapByteBuffer.java,29,31.0,187.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\FrictionJoint.java,57,45.0,187.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btConvexHullShape.cpp,53,22.0,187.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btCylinderShape.cpp,66,29.0,187.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btAlignedAllocator.cpp,58,25.0,186.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btRigidBodyDoubleData.java,55,8.0,186.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g2d\TextureRegion.java,44,58.0,186.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\glutils\ImmediateModeRenderer20.java,40,19.0,186.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2Fixture.h,74,86.0,185.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\VertexAttributes.java,35,41.0,185.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\graphics\g3d\model\Node.java,31,98.0,185.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\UITest.java,25,21.0,185.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontTest.java,40,40.0,184.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\graphics\glutils\VertexBufferObjectWithVAO.java,36,37.0,183.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\ConstantVolumeJoint.java,32,41.0,183.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btRotationalLimitMotor2.java,58,9.0,183.0
libgdx,Java,D:\clones\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\extensions\FreeTypeIncrementalTest.java,18,18.0,183.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Vec2.java,48,50.0,182.0
libgdx,Java,D:\clones\libgdx\extensions\gdx-tools\src\com\badlogic\gdx\tools\FileProcessor.java,38,41.0,182.0
libgdx,Java,D:\clones\libgdx\gdx\src\com\badlogic\gdx\math\collision\BoundingBox.java,54,102.0,182.0
libgdx,Java,D:\clones\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gdx\backends\gwt\emu\com\badlogic\gdx\utils\Timer.java,36,48.0,181.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Contacts\b2Contact.cpp,42,24.0,181.0
libgdx,C/C++ Header,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btTriangleInfoMap.h,45,22.0,181.0
