project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\TypedArrayByteBuffer.scala,46,13.0,180.0
scala-js,Scala,D:\clones\scala-js\junit-plugin\src\main\scala\org\scalajs\junit\plugin\ScalaJSJUnitPlugin.scala,57,25.0,180.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSOptionalTest.scala,23,13.0,177.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\JUnitTask.scala,43,25.0,177.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerXorTest.scala,24,17.0,177.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\StandardIRFileCache.scala,48,65.0,176.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-jdk15\org\scalajs\testsuite\javalib\lang\StringTestOnJDK15.scala,29,25.0,176.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\ExplicitInnerJS.scala,39,107.0,175.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\utils\JUnitTest.scala,55,26.0,175.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\runtime\ScalaRunTime.scala,28,70.0,175.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-modules\org\scalajs\testsuite\jsinterop\ModulesTest.scala,49,39.0,175.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\CharsetDecoder.scala,42,14.0,174.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\PathOutputDirectory.scala,46,31.0,173.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Traversers.scala,71,18.0,172.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\ByteArrayBits.scala,40,20.0,171.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\runtime\ScalaRunTime.scala,29,64.0,171.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\StringBuilder.scala,51,15.0,170.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-2.12\org\scalajs\testsuite\jsinterop\JSOptionalTest212.scala,55,23.0,170.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\regex\Pattern.scala,36,53.0,169.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\Semantics.scala,35,31.0,169.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\Buffer.scala,50,31.0,167.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\ISO_8859_1_And_US_ASCII_Common.scala,24,22.0,167.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\MiscInteropTest.scala,54,15.0,167.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\IRCheckerTest.scala,39,16.0,164.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\UTF_16_Common.scala,28,17.0,163.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\Any.scala,29,86.0,163.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\util\TimerTest.scala,17,13.0,163.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\AsyncTest.scala,49,11.0,163.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\DataInputStream.scala,46,20.0,160.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\math\Primality.scala,22,114.0,159.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\reflect\Array.scala,24,12.0,158.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\UndefOrTest.scala,39,14.0,158.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\SetTest.scala,39,11.0,155.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ReportToLinkerOutputAdapter.scala,41,59.0,153.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\ArrayDeque.scala,43,11.0,152.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\ConcurrentHashMap.scala,63,21.0,151.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\checker\ClassDefCheckerTest.scala,26,11.0,150.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\OptionalTest.scala,29,11.0,150.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\ConcurrentHashMapTest.scala,41,53.0,148.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\UTF8String.scala,29,72.0,146.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\ByteBuffer.scala,63,14.0,146.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\GenBuffer.scala,24,17.0,146.0
scala-js,Scala,D:\clones\scala-js\library-aux\src\main\scala\scala\runtime\RefTypes.scala,20,11.0,146.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\SystemTest.scala,40,11.0,146.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\atomic\AtomicTest.scala,16,13.0,146.0
scala-js,Scala,D:\clones\scala-js\project\JavaLangObject.scala,21,31.0,145.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerToStringTest.scala,25,17.0,145.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\Any.scala,22,85.0,142.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\ScalaJSPlugin.scala,24,29.0,141.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\CharBuffer.scala,56,14.0,141.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Date.scala,47,17.0,141.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\ConcurrentLinkedQueueTest.scala,37,11.0,141.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\InputStreamReader.scala,32,63.0,139.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\AbstractMap.scala,46,11.0,139.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\UUIDTest.scala,31,11.0,138.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\EnumerationInteropTest.scala,23,11.0,137.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\Enumeration.scala,39,154.0,137.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapByteBuffer.scala,37,13.0,136.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\ModulesWithGlobalFallbackTest.scala,37,33.0,135.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigDecimalTest.scala,33,13.0,134.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\CharArrayReaderTest.scala,25,20.0,133.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerNotTest.scala,14,17.0,131.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\ModuleSplitter.scala,37,38.0,130.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\LinkedListTest.scala,46,11.0,130.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\PrintStream.scala,32,69.0,129.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCollectionsTest.scala,31,11.0,129.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\regex\RegexPatternTest.scala,33,34.0,129.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\LinkedHashMap.scala,36,17.0,128.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\CharArrayWriterTest.scala,23,11.0,128.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\SplittableRandomTest.scala,21,11.0,128.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niocharset\UTF16Test.scala,32,31.0,128.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\WrappedDictionary.scala,40,24.0,127.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-jdk11\org\scalajs\testsuite\javalib\lang\StringTestOnJDK11.scala,14,12.0,127.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\CommonStreamsTests.scala,43,12.0,127.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerTest.scala,28,11.0,127.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\MethodSynthesizer.scala,30,12.0,125.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\niobuffer\CharBufferTest.scala,42,13.0,125.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Tags.scala,35,28.0,124.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\Enumeration.scala,36,124.0,124.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\JSConverters.scala,34,27.0,123.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\typedarray\TypedArrayConversionTest.scala,50,23.0,123.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\ArrayDequeTest.scala,45,11.0,123.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\ClassTagTest.scala,21,12.0,123.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\UUID.scala,32,34.0,122.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\package.scala,46,58.0,122.0
scala-js,Scala,D:\clones\scala-js\test-common\src\test\scala\org\scalajs\testing\common\RPCCoreTest.scala,38,14.0,122.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\JSConverters.scala,33,40.0,121.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\testutils\TestIRBuilder.scala,27,11.0,121.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\OutputStreamWriter.scala,30,30.0,120.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\ScalaOps.scala,30,18.0,120.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\SystemJSTest.scala,36,47.0,120.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSNewTargetTest.scala,18,12.0,119.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Map.scala,23,22.0,119.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\LinkedClass.scala,13,27.0,118.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\reflect\NameTransformer.scala,8,35.0,118.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\collection\mutable\Buffer.scala,35,80.0,118.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\RegressionJSTest.scala,34,20.0,118.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\util\JSASTTest.scala,30,11.0,117.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\Tagger.scala,30,88.0,117.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\HTMLRunnerBuilder.scala,24,17.0,117.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\Transients.scala,33,14.0,116.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\FloatTest.scala,25,14.0,115.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\OuterClassTest.scala,25,16.0,114.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\ConcurrentLinkedQueue.scala,41,11.0,113.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\standard\StandardIRFileCacheTest.scala,40,13.0,113.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\runtime\BoxesRunTime.scala,29,3.0,113.0
scala-js,Markdown,D:\clones\scala-js\DEVELOPING.md,65,0.0,112.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\TimeUnit.scala,18,20.0,112.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\IRLoader.scala,28,16.0,112.0
scala-js,Scala,D:\clones\scala-js\project\MultiScalaProject.scala,26,9.0,112.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\DateTest.scala,26,16.0,111.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Utils.scala,30,19.0,110.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\TimeUnitTest.scala,13,11.0,110.0
scala-js,Scala,D:\clones\scala-js\ir\js\src\main\scala\org\scalajs\ir\SHA1.scala,41,95.0,109.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\BufferedReader.scala,34,24.0,109.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\LinkerTest.scala,34,26.0,109.0
scala-js,Scala,D:\clones\scala-js\project\NodeJSEnvForcePolyfills.scala,16,4.0,109.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Throwables.scala,36,16.0,107.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\StringBuffer.scala,54,18.0,106.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\reflect\ClassTag.scala,16,56.0,106.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\StringTestEx.scala,23,29.0,106.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\ThisFunctionTest.scala,21,11.0,106.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\PrintWriter.scala,28,29.0,105.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\utils\CollectionsTestBase.scala,21,11.0,105.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Timer.scala,22,13.0,104.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\NullRejectingHashMap.scala,19,22.0,103.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\testutils\IRAssertions.scala,28,11.0,103.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\SpecialTest.scala,31,20.0,103.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ShortTest.scala,23,16.0,103.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Random.scala,39,49.0,102.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\internal\GenericArrayOps.scala,22,22.0,102.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\WrappedDictionary.scala,36,22.0,102.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\EmitterTest.scala,28,23.0,102.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\CharacterUnicodeBlockTest.scala,19,15.0,102.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\OutputStreamWriterTest.scala,28,15.0,101.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ByteTest.scala,23,16.0,101.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\RuntimeTypeTestsJSTest.scala,37,12.0,100.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCheckedMapTest.scala,32,11.0,100.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\DoubleBuffer.scala,45,14.0,99.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\FloatBuffer.scala,45,14.0,99.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\IntBuffer.scala,45,14.0,99.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\ShortBuffer.scala,45,14.0,99.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\TestAdapterBridge.scala,31,11.0,99.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\StandardConfigTest.scala,17,28.0,98.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\SymbolRequirement.scala,23,11.0,98.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala\scala\tools\nsc\MainGenericRunner.scala,33,12.0,98.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\TestAdapter.scala,31,35.0,98.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\ObjectsTest.scala,18,11.0,98.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ESFeatures.scala,23,163.0,97.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\LongBuffer.scala,42,13.0,96.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\TypedArrayCharBuffer.scala,32,12.0,96.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\Report.scala,25,36.0,96.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala\scala\tools\partest\scalajs\ScalaJSPartestOptions.scala,14,12.0,96.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\SortedSetTest.scala,35,11.0,96.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\JSDefinitions.scala,36,19.0,95.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\runtime\AnonFunctions.scala,27,13.0,95.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\reflect\ClassTag.scala,12,49.0,95.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\TypeConversions.scala,18,43.0,94.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\ObjectTest.scala,25,12.0,94.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\WrappedDictionaryTest.scala,35,16.0,94.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\SemaphoreTest.scala,25,15.0,94.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\GlobalExecutionContextWarnTest.scala,15,14.0,93.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\StackTraceTest.scala,24,16.0,93.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\NavigableSetTest.scala,35,11.0,93.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\JSGen.scala,26,60.0,92.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\NodeIRContainer.scala,25,11.0,91.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.13\scala\package.scala,36,19.0,91.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ObjectTest.scala,20,13.0,91.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\TypedArrayDoubleBuffer.scala,31,12.0,90.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\TypedArrayFloatBuffer.scala,31,12.0,90.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\TypedArrayIntBuffer.scala,31,12.0,90.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\TypedArrayShortBuffer.scala,31,12.0,90.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\LibrarySizeTest.scala,27,17.0,90.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\ReflectionTest.scala,23,13.0,89.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\GenDataViewBuffer.scala,18,15.0,88.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\BaseDescription.scala,18,3.0,88.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\LibraryReachabilityTest.scala,18,11.0,88.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\LinkerImpl.scala,28,72.0,88.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\CompatComponent.scala,37,28.0,87.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\DataViewCharBuffer.scala,29,12.0,87.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\LinkerFrontendImpl.scala,25,30.0,87.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\util\FormatterTestEx.scala,29,31.0,87.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\StringTokenizerTest.scala,23,11.0,87.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\regex\PatternSyntaxExceptionTest.scala,17,11.0,86.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-sam\org\scalajs\testsuite\compiler\SAMTest.scala,30,7.0,85.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-sam\org\scalajs\testsuite\compiler\SAMWithOverridingBridgesTest.scala,30,17.0,85.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\TreeDSL.scala,22,15.0,83.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\custom-linker\project\CustomScalaJSLinkerPlugin.scala,21,0.0,83.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\IterableTest.scala,23,11.0,83.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\BigIntTest.scala,30,15.0,83.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\DataViewLongBuffer.scala,28,12.0,82.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\Utils.scala,18,11.0,82.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Class.scala,28,44.0,81.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\DataViewDoubleBuffer.scala,28,12.0,81.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\DataViewFloatBuffer.scala,28,12.0,81.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\DataViewIntBuffer.scala,28,12.0,81.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\DataViewShortBuffer.scala,28,12.0,81.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\PathIRFile.scala,16,12.0,81.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-sam\org\scalajs\testsuite\jsinterop\CustomJSFunctionTest.scala,32,15.0,81.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\CopyOnWriteArrayListTest.scala,27,11.0,81.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\HeapCharBuffer.scala,25,12.0,80.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\testutils\LinkingUtils.scala,23,11.0,80.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\JSNameTest.scala,22,11.0,80.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\ScalaJSVersions.scala,21,27.0,79.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\GenTypedArrayBuffer.scala,19,15.0,79.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Optional.scala,24,11.0,79.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\atomic\LongAdderTest.scala,13,11.0,79.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\RangesTest.scala,16,15.0,79.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\test\scala\org\scalajs\ir\HashersTest.scala,19,18.0,78.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\DataOutputStream.scala,24,11.0,78.0
