project,language,filename,blank,comment,code
django,Python,D:\clones\django\django\core\management\__init__.py,52,117.0,277.0
django,Python,D:\clones\django\tests\model_fields\tests.py,65,30.0,276.0
django,Python,D:\clones\django\tests\check_framework\test_urls.py,33,5.0,274.0
django,Python,D:\clones\django\tests\forms_tests\widget_tests\test_selectdatewidget.py,42,436.0,274.0
django,Python,D:\clones\django\tests\backends\test_ddl_references.py,50,0.0,273.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\inlines.js,26,61.0,272.0
django,Python,D:\clones\django\django\db\migrations\questioner.py,32,38.0,271.0
django,Python,D:\clones\django\django\template\library.py,43,72.0,270.0
django,Python,D:\clones\django\django\contrib\auth\management\commands\createsuperuser.py,20,21.0,268.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\lv\LC_MESSAGES\django.po,56,39.0,268.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sr\LC_MESSAGES\django.po,56,35.0,268.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sr_Latn\LC_MESSAGES\django.po,56,34.0,268.0
django,Python,D:\clones\django\django\contrib\postgres\fields\array.py,54,7.0,268.0
django,Python,D:\clones\django\django\core\serializers\base.py,62,80.0,268.0
django,Python,D:\clones\django\tests\utils_tests\test_text.py,30,16.0,268.0
django,Python,D:\clones\django\django\core\handlers\base.py,38,68.0,267.0
django,Python,D:\clones\django\tests\servers\tests.py,63,63.0,267.0
django,Python,D:\clones\django\django\contrib\gis\db\models\fields.py,77,93.0,266.0
django,Python,D:\clones\django\django\contrib\postgres\fields\ranges.py,86,17.0,265.0
django,Python,D:\clones\django\django\db\backends\sqlite3\base.py,33,68.0,263.0
django,Python,D:\clones\django\django\db\migrations\loader.py,23,101.0,261.0
django,Python,D:\clones\django\django\core\files\storage.py,60,107.0,260.0
django,Python,D:\clones\django\django\db\backends\postgresql\operations.py,47,44.0,258.0
django,Python,D:\clones\django\django\utils\html.py,69,94.0,258.0
django,Python,D:\clones\django\tests\generic_relations\test_forms.py,23,87.0,258.0
django,Python,D:\clones\django\tests\forms_tests\tests\tests.py,60,157.0,257.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sl\LC_MESSAGES\django.po,48,20.0,255.0
django,Python,D:\clones\django\tests\gis_tests\gdal_tests\test_ds.py,48,52.0,255.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\cy\LC_MESSAGES\django.po,48,16.0,254.0
django,Python,D:\clones\django\django\utils\functional.py,91,121.0,254.0
django,HTML,D:\clones\django\django\views\templates\default_urlconf.html,0,0.0,254.0
django,Python,D:\clones\django\tests\forms_tests\widget_tests\test_multiwidget.py,31,35.0,254.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\zh_Hant\LC_MESSAGES\django.po,67,38.0,253.0
django,Python,D:\clones\django\django\db\models\indexes.py,22,20.0,253.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_url.py,52,3.0,253.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ko\LC_MESSAGES\django.po,67,39.0,252.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ms\LC_MESSAGES\django.po,67,34.0,252.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\th\LC_MESSAGES\django.po,67,38.0,252.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\uz\LC_MESSAGES\django.po,67,34.0,252.0
django,PO File,D:\clones\django\django\contrib\auth\locale\gd\LC_MESSAGES\django.po,80,6.0,251.0
django,Python,D:\clones\django\tests\admin_utils\test_logentry.py,29,40.0,251.0
django,Python,D:\clones\django\tests\select_related_onetoone\tests.py,34,13.0,251.0
django,Python,D:\clones\django\tests\model_fields\test_imagefield.py,75,138.0,250.0
django,Python,D:\clones\django\django\db\models\fields\reverse_related.py,62,85.0,249.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\i18n\test_translate.py,51,16.0,249.0
django,Python,D:\clones\django\django\utils\cache.py,65,129.0,248.0
django,Python,D:\clones\django\tests\sites_tests\tests.py,56,49.0,248.0
django,Python,D:\clones\django\django\core\management\commands\dumpdata.py,21,13.0,247.0
django,Python,D:\clones\django\django\template\loader_tags.py,48,57.0,247.0
django,Python,D:\clones\django\django\utils\text.py,60,128.0,247.0
django,Python,D:\clones\django\tests\delete_regress\tests.py,66,89.0,246.0
django,Python,D:\clones\django\tests\model_enums\tests.py,69,3.0,246.0
django,Python,D:\clones\django\tests\nested_foreign_keys\tests.py,30,32.0,246.0
django,Python,D:\clones\django\django\contrib\gis\geos\prototypes\io.py,85,36.0,245.0
django,Python,D:\clones\django\django\contrib\postgres\operations.py,72,18.0,245.0
django,Python,D:\clones\django\django\utils\lorem_ipsum.py,16,26.0,244.0
django,Python,D:\clones\django\tests\backends\postgresql\tests.py,41,38.0,244.0
django,Python,D:\clones\django\django\db\backends\postgresql\schema.py,21,28.0,243.0
django,Python,D:\clones\django\tests\auth_tests\test_validators.py,47,5.0,243.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\changelists.css,54,6.0,242.0
django,Python,D:\clones\django\django\core\cache\backends\db.py,37,15.0,242.0
django,Python,D:\clones\django\tests\defer_regress\tests.py,47,25.0,241.0
django,Python,D:\clones\django\tests\backends\base\test_base.py,40,54.0,240.0
django,Python,D:\clones\django\django\contrib\humanize\templatetags\humanize.py,22,61.0,239.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\bg\LC_MESSAGES\django.po,56,38.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ca\LC_MESSAGES\django.po,56,38.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\en_AU\LC_MESSAGES\django.po,56,34.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es\LC_MESSAGES\django.po,56,42.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es_AR\LC_MESSAGES\django.po,56,38.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\et\LC_MESSAGES\django.po,56,40.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\fi\LC_MESSAGES\django.po,56,37.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\it\LC_MESSAGES\django.po,56,44.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\nn\LC_MESSAGES\django.po,56,36.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sv\LC_MESSAGES\django.po,56,39.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\tr\LC_MESSAGES\django.po,56,39.0,238.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\da\LC_MESSAGES\django.po,56,38.0,237.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\de\LC_MESSAGES\django.po,56,37.0,237.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\en\LC_MESSAGES\django.po,56,85.0,237.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\fr\LC_MESSAGES\django.po,56,37.0,237.0
django,Python,D:\clones\django\tests\gis_tests\test_measure.py,69,4.0,237.0
django,Python,D:\clones\django\tests\utils_tests\test_dateformat.py,43,11.0,237.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_basic.py,50,72.0,236.0
django,Python,D:\clones\django\tests\gis_tests\geo3d\tests.py,36,79.0,235.0
django,PO File,D:\clones\django\django\contrib\auth\locale\dsb\LC_MESSAGES\django.po,80,4.0,234.0
django,Python,D:\clones\django\django\db\models\functions\text.py,86,31.0,234.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ar_DZ\LC_MESSAGES\django.po,79,4.0,233.0
django,Python,D:\clones\django\django\db\models\constraints.py,33,1.0,233.0
django,PO File,D:\clones\django\django\contrib\auth\locale\lt\LC_MESSAGES\django.po,79,9.0,232.0
django,Python,D:\clones\django\django\core\management\commands\squashmigrations.py,20,16.0,232.0
django,Python,D:\clones\django\tests\contenttypes_tests\test_checks.py,40,2.0,232.0
django,PO File,D:\clones\django\django\contrib\auth\locale\fr\LC_MESSAGES\django.po,80,7.0,231.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hsb\LC_MESSAGES\django.po,80,4.0,231.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ro\LC_MESSAGES\django.po,79,10.0,231.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ru\LC_MESSAGES\django.po,79,10.0,231.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ar\LC_MESSAGES\django.po,80,9.0,230.0
django,PO File,D:\clones\django\django\contrib\auth\locale\pl\LC_MESSAGES\django.po,80,15.0,230.0
django,Python,D:\clones\django\tests\gis_tests\gis_migrations\test_operations.py,41,33.0,230.0
django,Python,D:\clones\django\tests\serializers\test_natural.py,29,27.0,230.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es_AR\LC_MESSAGES\django.po,80,5.0,229.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ms\LC_MESSAGES\django.po,80,4.0,229.0
django,PO File,D:\clones\django\django\contrib\auth\locale\uk\LC_MESSAGES\django.po,80,14.0,229.0
django,Python,D:\clones\django\django\core\checks\security\base.py,53,1.0,229.0
django,Python,D:\clones\django\django\db\migrations\writer.py,46,36.0,229.0
django,Python,D:\clones\django\tests\auth_tests\test_mixins.py,71,8.0,229.0
django,Python,D:\clones\django\tests\datetimes\tests.py,17,2.0,229.0
django,PO File,D:\clones\django\django\contrib\auth\locale\be\LC_MESSAGES\django.po,80,5.0,228.0
django,Python,D:\clones\django\django\db\backends\base\creation.py,45,107.0,228.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\autocomplete.css,48,0.0,227.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sr\LC_MESSAGES\django.po,80,6.0,227.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\bs\LC_MESSAGES\django.po,48,17.0,227.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hr\LC_MESSAGES\django.po,48,16.0,227.0
django,PO File,D:\clones\django\django\contrib\auth\locale\de\LC_MESSAGES\django.po,80,11.0,226.0
django,PO File,D:\clones\django\django\contrib\auth\locale\el\LC_MESSAGES\django.po,80,14.0,226.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es\LC_MESSAGES\django.po,80,15.0,226.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ia\LC_MESSAGES\django.po,80,4.0,226.0
django,PO File,D:\clones\django\django\contrib\auth\locale\pt\LC_MESSAGES\django.po,79,8.0,226.0
django,Python,D:\clones\django\django\contrib\gis\db\models\lookups.py,100,69.0,226.0
django,Python,D:\clones\django\tests\generic_views\test_list.py,32,8.0,226.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es_MX\LC_MESSAGES\django.po,79,8.0,225.0
django,PO File,D:\clones\django\django\contrib\auth\locale\it\LC_MESSAGES\django.po,80,12.0,225.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sk\LC_MESSAGES\django.po,80,9.0,225.0
django,Python,D:\clones\django\tests\defer\tests.py,38,38.0,225.0
django,Python,D:\clones\django\tests\view_tests\views.py,74,42.0,225.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ca\LC_MESSAGES\django.po,80,11.0,224.0
django,PO File,D:\clones\django\django\contrib\auth\locale\pt_BR\LC_MESSAGES\django.po,79,20.0,224.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sq\LC_MESSAGES\django.po,79,5.0,224.0
django,PO File,D:\clones\django\django\contrib\auth\locale\eu\LC_MESSAGES\django.po,79,8.0,223.0
django,Python,D:\clones\django\tests\contenttypes_tests\test_models.py,39,46.0,223.0
django,PO File,D:\clones\django\django\contrib\auth\locale\fi\LC_MESSAGES\django.po,80,7.0,222.0
django,Python,D:\clones\django\django\test\html.py,37,33.0,222.0
django,Python,D:\clones\django\tests\update_only_fields\tests.py,54,8.0,222.0
django,PO File,D:\clones\django\django\contrib\auth\locale\af\LC_MESSAGES\django.po,79,4.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\cs\LC_MESSAGES\django.po,80,8.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\en_AU\LC_MESSAGES\django.po,80,5.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\fa\LC_MESSAGES\django.po,80,12.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hu\LC_MESSAGES\django.po,79,8.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\is\LC_MESSAGES\django.po,79,7.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\lv\LC_MESSAGES\django.po,80,8.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\mk\LC_MESSAGES\django.po,79,8.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sl\LC_MESSAGES\django.po,79,8.0,221.0
django,Python,D:\clones\django\django\contrib\postgres\forms\array.py,29,1.0,221.0
django,Python,D:\clones\django\tests\backends\base\test_creation.py,28,47.0,221.0
django,PO File,D:\clones\django\django\contrib\auth\locale\bg\LC_MESSAGES\django.po,80,11.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\eo\LC_MESSAGES\django.po,79,7.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\mn\LC_MESSAGES\django.po,79,11.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\nl\LC_MESSAGES\django.po,79,15.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sv\LC_MESSAGES\django.po,79,14.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\tr\LC_MESSAGES\django.po,80,13.0,220.0
django,Python,D:\clones\django\tests\conditional_processing\tests.py,38,17.0,220.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pl\LC_MESSAGES\djangojs.po,63,11.0,219.0
django,PO File,D:\clones\django\django\contrib\auth\locale\da\LC_MESSAGES\django.po,80,10.0,219.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es_VE\LC_MESSAGES\django.po,79,6.0,219.0
django,PO File,D:\clones\django\django\contrib\auth\locale\et\LC_MESSAGES\django.po,79,10.0,219.0
django,PO File,D:\clones\django\django\contrib\auth\locale\tk\LC_MESSAGES\django.po,79,5.0,219.0
django,Python,D:\clones\django\django\utils\regex_helper.py,36,98.0,219.0
django,Python,D:\clones\django\tests\gis_tests\relatedapp\tests.py,39,70.0,219.0
django,Python,D:\clones\django\django\core\handlers\asgi.py,27,66.0,218.0
django,PO File,D:\clones\django\django\contrib\admin\locale\gd\LC_MESSAGES\djangojs.po,63,6.0,217.0
django,PO File,D:\clones\django\django\contrib\auth\locale\he\LC_MESSAGES\django.po,79,7.0,217.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hr\LC_MESSAGES\django.po,79,10.0,217.0
django,Python,D:\clones\django\django\contrib\staticfiles\finders.py,39,70.0,217.0
django,Python,D:\clones\django\tests\asgi\tests.py,27,30.0,217.0
django,Python,D:\clones\django\tests\generic_relations_regress\tests.py,32,61.0,217.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\gd\LC_MESSAGES\django.po,66,7.0,216.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ru\LC_MESSAGES\django.po,66,10.0,216.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\uk\LC_MESSAGES\django.po,66,12.0,216.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ml\LC_MESSAGES\django.po,79,8.0,216.0
django,PO File,D:\clones\django\django\contrib\auth\locale\nn\LC_MESSAGES\django.po,80,5.0,216.0
django,PO File,D:\clones\django\django\contrib\auth\locale\tg\LC_MESSAGES\django.po,79,4.0,216.0
django,PO File,D:\clones\django\django\contrib\auth\locale\vi\LC_MESSAGES\django.po,80,9.0,216.0
django,Python,D:\clones\django\django\core\cache\backends\base.py,72,115.0,216.0
django,Python,D:\clones\django\django\utils\translation\template.py,13,17.0,216.0
django,Python,D:\clones\django\tests\admin_inlines\models.py,145,18.0,216.0
django,Python,D:\clones\django\tests\generic_views\views.py,132,5.0,216.0
django,Python,D:\clones\django\tests\model_fields\test_integerfield.py,42,15.0,216.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\hsb\LC_MESSAGES\django.po,66,5.0,215.0
django,PO File,D:\clones\django\django\contrib\auth\locale\az\LC_MESSAGES\django.po,79,6.0,215.0
django,PO File,D:\clones\django\django\contrib\auth\locale\id\LC_MESSAGES\django.po,79,9.0,215.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ka\LC_MESSAGES\django.po,79,6.0,215.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\bg\LC_MESSAGES\django.po,66,10.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\dsb\LC_MESSAGES\django.po,66,5.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\el\LC_MESSAGES\django.po,66,10.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\lt\LC_MESSAGES\django.po,66,10.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pl\LC_MESSAGES\django.po,66,14.0,214.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es_CO\LC_MESSAGES\django.po,79,11.0,214.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ga\LC_MESSAGES\django.po,79,5.0,214.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ja\LC_MESSAGES\django.po,80,8.0,214.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ky\LC_MESSAGES\django.po,80,5.0,214.0
django,Python,D:\clones\django\django\forms\boundfield.py,43,79.0,214.0
django,Python,D:\clones\django\django\utils\dateformat.py,62,59.0,214.0
django,Python,D:\clones\django\tests\handlers\tests.py,52,36.0,214.0
django,Python,D:\clones\django\tests\signing\tests.py,25,3.0,214.0
django,Python,D:\clones\django\tests\template_tests\test_loaders.py,38,25.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\de\LC_MESSAGES\django.po,66,8.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es\LC_MESSAGES\django.po,66,14.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_AR\LC_MESSAGES\django.po,66,7.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_VE\LC_MESSAGES\django.po,66,7.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fr\LC_MESSAGES\django.po,66,6.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\hu\LC_MESSAGES\django.po,66,9.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\it\LC_MESSAGES\django.po,66,10.0,213.0
django,PO File,D:\clones\django\django\contrib\auth\locale\nb\LC_MESSAGES\django.po,79,9.0,213.0
django,Python,D:\clones\django\django\db\backends\mysql\introspection.py,16,106.0,213.0
django,Python,D:\clones\django\django\db\models\query_utils.py,50,78.0,213.0
django,Python,D:\clones\django\tests\managers_regress\tests.py,65,25.0,213.0
django,Python,D:\clones\django\tests\select_related\tests.py,34,37.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\be\LC_MESSAGES\django.po,66,6.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ca\LC_MESSAGES\django.po,66,10.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\id\LC_MESSAGES\django.po,66,9.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\mk\LC_MESSAGES\django.po,66,8.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ms\LC_MESSAGES\django.po,66,5.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pt\LC_MESSAGES\django.po,66,8.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ro\LC_MESSAGES\django.po,66,10.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\tr\LC_MESSAGES\django.po,66,9.0,212.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hy\LC_MESSAGES\django.po,79,4.0,212.0
django,Python,D:\clones\django\tests\fixtures_regress\models.py,142,15.0,212.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ru\LC_MESSAGES\djangojs.po,63,13.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\cs\LC_MESSAGES\django.po,66,7.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pt_BR\LC_MESSAGES\django.po,66,15.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sl\LC_MESSAGES\django.po,66,8.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sv\LC_MESSAGES\django.po,66,10.0,211.0
django,PO File,D:\clones\django\django\contrib\auth\locale\bs\LC_MESSAGES\django.po,80,5.0,211.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ko\LC_MESSAGES\django.po,80,18.0,211.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sr_Latn\LC_MESSAGES\django.po,80,6.0,211.0
django,Python,D:\clones\django\django\utils\http.py,48,109.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\da\LC_MESSAGES\django.po,66,9.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_CO\LC_MESSAGES\django.po,66,5.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\et\LC_MESSAGES\django.po,66,10.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\lv\LC_MESSAGES\django.po,66,8.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\nn\LC_MESSAGES\django.po,66,6.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sk\LC_MESSAGES\django.po,66,10.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sq\LC_MESSAGES\django.po,66,7.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\tg\LC_MESSAGES\django.po,66,5.0,210.0
django,PO File,D:\clones\django\django\contrib\auth\locale\br\LC_MESSAGES\django.po,79,4.0,210.0
django,Python,D:\clones\django\django\contrib\gis\gdal\srs.py,50,100.0,210.0
django,Python,D:\clones\django\django\contrib\sessions\backends\base.py,63,92.0,210.0
django,Python,D:\clones\django\tests\prefetch_related\models.py,95,10.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\eu\LC_MESSAGES\django.po,66,8.0,209.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ja\LC_MESSAGES\django.po,66,9.0,209.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ky\LC_MESSAGES\django.po,66,6.0,209.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\nl\LC_MESSAGES\django.po,66,10.0,209.0
django,PO File,D:\clones\django\django\contrib\auth\locale\cy\LC_MESSAGES\django.po,79,6.0,209.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\id\LC_MESSAGES\django.po,56,39.0,209.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ja\LC_MESSAGES\django.po,56,36.0,209.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\zh_Hans\LC_MESSAGES\django.po,56,43.0,209.0
django,Python,D:\clones\django\django\apps\registry.py,79,149.0,208.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar\LC_MESSAGES\djangojs.po,63,7.0,208.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_AR\LC_MESSAGES\djangojs.po,63,5.0,208.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fa\LC_MESSAGES\django.po,66,11.0,208.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\mn\LC_MESSAGES\django.po,66,10.0,208.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\nb\LC_MESSAGES\django.po,66,10.0,208.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ky\LC_MESSAGES\django.po,56,35.0,208.0
django,Python,D:\clones\django\tests\forms_tests\tests\test_utils.py,21,18.0,208.0
django,Python,D:\clones\django\tests\responses\test_fileresponse.py,34,9.0,208.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hsb\LC_MESSAGES\djangojs.po,63,4.0,207.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\cy\LC_MESSAGES\django.po,66,6.0,207.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\eo\LC_MESSAGES\django.po,66,6.0,207.0
django,Python,D:\clones\django\django\db\backends\oracle\introspection.py,16,163.0,207.0
django,PO File,D:\clones\django\django\contrib\admin\locale\dsb\LC_MESSAGES\djangojs.po,63,4.0,206.0
django,PO File,D:\clones\django\django\contrib\auth\locale\gl\LC_MESSAGES\django.po,79,8.0,206.0
django,PO File,D:\clones\django\django\contrib\auth\locale\zh_Hans\LC_MESSAGES\django.po,80,18.0,206.0
django,Python,D:\clones\django\django\db\migrations\graph.py,42,85.0,206.0
django,Python,D:\clones\django\tests\contenttypes_tests\test_views.py,28,35.0,206.0
django,Python,D:\clones\django\tests\dbshell\test_mysql.py,12,2.0,206.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\admin\RelatedObjectLookups.js,22,12.0,205.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ar_DZ\LC_MESSAGES\django.po,66,5.0,205.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fi\LC_MESSAGES\django.po,66,7.0,205.0
django,PO File,D:\clones\django\django\contrib\auth\locale\en_GB\LC_MESSAGES\django.po,79,5.0,205.0
django,PO File,D:\clones\django\django\contrib\auth\locale\kab\LC_MESSAGES\django.po,79,3.0,205.0
django,PO File,D:\clones\django\django\contrib\auth\locale\os\LC_MESSAGES\django.po,79,4.0,205.0
django,Python,D:\clones\django\tests\i18n\test_compilation.py,56,11.0,205.0
django,PO File,D:\clones\django\django\contrib\admin\locale\be\LC_MESSAGES\djangojs.po,63,5.0,204.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cs\LC_MESSAGES\djangojs.po,63,7.0,204.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hi\LC_MESSAGES\django.po,79,7.0,204.0
django,PO File,D:\clones\django\django\contrib\auth\locale\uz\LC_MESSAGES\django.po,79,4.0,204.0
django,Python,D:\clones\django\tests\utils_tests\test_termcolors.py,27,2.0,204.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lv\LC_MESSAGES\djangojs.po,63,7.0,203.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ar\LC_MESSAGES\django.po,66,9.0,203.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ne\LC_MESSAGES\django.po,79,4.0,203.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sw\LC_MESSAGES\django.po,79,5.0,203.0
django,Python,D:\clones\django\tests\model_regress\tests.py,33,47.0,203.0
django,PO File,D:\clones\django\django\contrib\admin\locale\he\LC_MESSAGES\djangojs.po,63,7.0,202.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sk\LC_MESSAGES\djangojs.po,63,10.0,202.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uk\LC_MESSAGES\djangojs.po,63,10.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\en_AU\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fy\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\io\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ko\LC_MESSAGES\django.po,66,12.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\lb\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\mr\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\udm\LC_MESSAGES\django.po,70,3.0,202.0
