project,language,filename,blank,comment,code
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeDarwinMain\kotlin\app\cash\sqldelight\driver\native\util\PoolLock.kt,15,0.0,66.0
sqldelight,DOS Batch,D:\clones\sqldelight\sample\gradlew.bat,21,2.0,66.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\suppression\SqlDelightSuppressInspectionQuickFix.kt,10,0.0,66.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava2-extensions\src\main\kotlin\app\cash\sqldelight\rx2\RxJavaExtensions.kt,12,6.0,65.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava3-extensions\src\main\kotlin\app\cash\sqldelight\rx3\RxJavaExtensions.kt,12,6.0,65.0
sqldelight,Gradle,D:\clones\sqldelight\sample\common\build.gradle,9,5.0,65.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\QueriesTypeGenerator.kt,14,14.0,65.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\highlighting\HighlightingTests.kt,3,0.0,65.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\jvmTest\kotlin\app\cash\sqldelight\coroutines\MappingJvmTest.kt,13,15.0,64.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\MutatorQueryGenerator.kt,8,1.0,64.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\tests\GenerateSchemaTest.kt,19,6.0,63.0
sqldelight,Kotlin,D:\clones\sqldelight\sqlite-migrations\src\main\kotlin\app\cash\sqlite\migrations\ObjectDifferDatabaseComparator.kt,7,6.0,63.0
sqldelight,Markdown,D:\clones\sqldelight\docs\multiplatform_sqlite\index.md,19,0.0,62.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightReferenceContributor.kt,6,0.0,62.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\intentions\QualifyColumnNameIntention.kt,9,0.0,62.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\dialect\DialectIntegrationTests.kt,18,0.0,61.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\MySqlType.kt,9,0.0,60.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\SqliteDialect.kt,8,3.0,60.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\transactions.md,12,0.0,60.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\sqljs-driver\src\main\kotlin\app\cash\sqldelight\driver\sqljs\sqljs.SqlJs.kt,8,0.0,60.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\commonMain\kotlin\com\example\sqldelight\hockey\data\Schema.kt,10,2.0,60.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\suppression\SqlDelightInspectionSuppressor.kt,10,0.0,60.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\notifications\FileIndexingNotification.kt,11,0.0,60.0
sqldelight,YAML,D:\clones\sqldelight\.github\workflows\Release.yml,7,0.0,59.0
sqldelight,Markdown,D:\clones\sqldelight\docs\js_sqlite\index.md,11,0.0,59.0
sqldelight,Java,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android\src\androidTest\java\app\cash\sqldelight\integration\MigrationTest.java,6,4.0,59.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\web\src\main\kotlin\com\example\sqldelight\hockey\App.kt,4,0.0,58.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multithreaded-sqlite\src\main\kotlin\com\example\db\DbHelper.kt,7,8.0,58.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\window_functions\t1.s,9,95.0,57.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\assertions\FileSubject.kt,7,0.0,57.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\MismatchJoinColumnInspection.kt,9,1.0,57.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightStructureViewFactoryTest.kt,5,15.0,57.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\SqliteTypeResolver.kt,5,0.0,56.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\recursive-common-table\Querys.s,1,0.0,56.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\InsertStmtValuesMixin.kt,6,1.0,56.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\util\SelectStmtUtil.kt,6,2.0,56.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\android-build.gradle,8,0.0,56.0
sqldelight,Gradle,D:\clones\sqldelight\build.gradle,7,0.0,55.0
sqldelight,Java,D:\clones\sqldelight\extensions\rxjava2-extensions\src\test\java\app\cash\sqldelight\rx2\QueryJavaTest.java,9,0.0,55.0
sqldelight,Java,D:\clones\sqldelight\extensions\rxjava3-extensions\src\test\java\app\cash\sqldelight\rx3\QueryJavaTest.java,9,0.0,55.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\errors\SyntaxErrors.kt,10,0.0,55.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\UnusedImportInspection.kt,10,0.0,55.0
sqldelight,Kotlin,D:\clones\sqldelight\sqlite-migrations\src\main\kotlin\app\cash\sqlite\migrations\CatalogDatabase.kt,9,0.0,55.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\intentions\ExpandColumnNamesWildcardQuickFix.kt,8,0.0,54.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\column_types\Sample.s,11,0.0,53.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\GradleCompatibility.kt,11,1.0,53.0
sqldelight,Kotlin,D:\clones\sqldelight\test-util\src\main\kotlin\app\cash\sqldelight\test\util\TestEnvironment.kt,2,1.0,52.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\query_arguments.md,15,0.0,51.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_h2\types.md,4,0.0,51.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\android-paging3\src\main\java\app\cash\sqldelight\paging3\KeyedQueryPagingSource.kt,10,0.0,51.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightErrorHandler.kt,5,15.0,51.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\db\SqlDriver.kt,15,84.0,50.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\StmtIdentifierMixin.kt,6,0.0,50.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\util\GeneratedVirtualFile.kt,6,15.0,50.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\AlterTableRenameColumnMixin.kt,6,0.0,49.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\SqliteMigrationStrategy.kt,8,0.0,49.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-24\src\test\fixtures_sqlite_3_24\upsert\Test.s,12,8.0,49.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-25\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_25\grammar\mixins\AlterTableRenameColumnMixin.kt,6,0.0,49.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\hsql\src\test\fixtures_hsql\column_types\Sample.s,0,0.0,48.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\PostgreSqlType.kt,6,0.0,48.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-24\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_24\grammar\mixins\InsertStmtMixin.kt,5,0.0,48.0
sqldelight,CSS,D:\clones\sqldelight\docs\css\app.css,7,1.0,48.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava2-extensions\src\test\kotlin\app\cash\sqldelight\rx2\QueryObservableTest.kt,13,0.0,48.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava3-extensions\src\test\kotlin\app\cash\sqldelight\rx3\QueryObservableTest.kt,13,0.0,48.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\AlterTableChangeColumnMixin.kt,6,0.0,47.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-35\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_35\grammar\mixins\ReturningClauseMixin.kt,5,0.0,47.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\android-paging3\src\main\java\app\cash\sqldelight\paging3\QueryPagingSource.kt,8,89.0,47.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\errors\InsertStmtErrors.kt,6,0.0,47.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\hsql\src\main\kotlin\app\cash\sqldelight\dialects\hsql\HsqlTypeResolver.kt,4,0.0,46.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\cte\Sample.s,6,0.0,46.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\index_server.md,14,0.0,46.0
sqldelight,Gradle,D:\clones\sqldelight\sample\settings.gradle,4,0.0,46.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\hsql\src\main\kotlin\app\cash\sqldelight\dialects\hsql\HsqlType.kt,8,0.0,45.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\AlterTableModifyColumnMixin.kt,5,0.0,45.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\android\src\main\java\com\example\sqldelight\hockey\ui\TeamsActivity.kt,7,0.0,45.0
sqldelight,XML,D:\clones\sqldelight\sample\iosApp\iosApp\Info.plist,0,0.0,45.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\PrimitiveType.kt,4,3.0,45.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\SqlDelightFixtureTestCase.kt,10,15.0,45.0
sqldelight,YAML,D:\clones\sqldelight\.github\ISSUE_TEMPLATE\2-compilation-issue.yml,0,0.0,44.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\grammar\mixins\ReturningClauseMixin.kt,6,0.0,44.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-35\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_35\SqliteTypeResolver.kt,2,0.0,44.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\dialects\DialectTypes.kt,6,10.0,44.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\custom_column_types.md,11,0.0,43.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\MixedNamedAndPositionalParamsInspection.kt,7,0.0,43.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\util\PsiClassSearchHelper.kt,11,0.0,43.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\gradle_server.md,9,0.0,42.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\driver-test\build.gradle,6,1.0,42.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeDarwinMain\kotlin\app\cash\sqldelight\driver\native\util\NativeCache.kt,7,0.0,42.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\variants\build.gradle,10,0.0,42.0
sqldelight,Kotlin,D:\clones\sqldelight\sqlite-migrations\src\main\kotlin\app\cash\sqlite\migrations\ObjectDifferDatabaseDiff.kt,4,0.0,42.0
sqldelight,Markdown,D:\clones\sqldelight\docs\index.md,15,0.0,41.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_mysql\types.md,4,0.0,41.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\DatabaseExposerGenerator.kt,4,0.0,41.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\model\SelectQueryable.kt,6,5.0,41.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\ios-build.gradle,5,0.0,41.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\sdk-search-fts\Item.s,8,6.0,40.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\android-driver\build.gradle,10,2.0,40.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\android-paging3\src\main\java\app\cash\sqldelight\paging3\OffsetQueryPagingSource.kt,8,17.0,40.0
sqldelight,Gradle,D:\clones\sqldelight\settings.gradle,3,0.0,40.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin-mpp\build.gradle,4,0.0,40.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\RedundantNullCheckInspection.kt,7,0.0,40.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\SqlDelightInlayParameterHintsProviderTest.kt,4,0.0,40.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\inspections\SafeDeleteQueryQuickFixTest.kt,6,0.0,40.0
sqldelight,Markdown,D:\clones\sqldelight\README.md,20,0.0,39.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-18\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_18\grammar\mixins\StatementValidatorMixin.kt,5,3.0,39.0
sqldelight,Ruby,D:\clones\sqldelight\sample\common\common.podspec,7,0.0,39.0
sqldelight,Swift,D:\clones\sqldelight\sample\iosApp\iosApp\TeamsViewController.swift,13,6.0,39.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\PropertiesImpl.kt,6,3.0,39.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightImportOptimizerTest.kt,5,0.0,39.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_postgresql\types.md,4,0.0,38.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava2-extensions\src\test\kotlin\app\cash\sqldelight\rx2\NeverDisposedTestScheduler.kt,9,5.0,38.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\SqlDelightExtension.kt,11,10.0,38.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android\build.gradle,12,0.0,38.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\gotodeclaration\GoToDeclarationHandlerTest.kt,6,0.0,38.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-25\build.gradle,9,0.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-30\build.gradle,9,0.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-35\build.gradle,9,0.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-38\build.gradle,9,0.0,37.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\rxjava3-extensions\src\test\kotlin\app\cash\sqldelight\rx3\NeverDisposedTestScheduler.kt,9,5.0,37.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\model\NamedMutator.kt,6,15.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android-library\build.gradle,12,0.0,37.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-hsql\src\test\kotlin\app\cash\sqldelight\hsql\integration\HsqlTest.kt,5,0.0,37.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-postgresql-migrations\src\test\kotlin\app\cash\sqldelight\postgresql\integration\PostgreSqlTest.kt,5,0.0,37.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-sqlite-3-24\src\test\java\app\cash\sqldelight\integration\IntegrationTests.kt,8,2.0,37.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightFindUsagesProvider.kt,4,0.0,37.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\column_types\Sample.s,0,0.0,36.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\sqlite-3-24\src\main\kotlin\app\cash\sqldelight\dialects\sqlite_3_24\grammar\mixins\UpsertClauseMixin.kt,7,0.0,36.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\commonTest\kotlin\app\cash\sqldelight\coroutines\QueryAssert.kt,5,15.0,36.0
sqldelight,Gradle,D:\clones\sqldelight\sample\android\build.gradle,10,0.0,36.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\android\src\main\java\com\example\sqldelight\hockey\ui\PlayersActivity.kt,8,0.0,36.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\lang\SqlDelightImportOptimizer.kt,6,0.0,36.0
sqldelight,YAML,D:\clones\sqldelight\.github\workflows\sql-psi-dev.yml,2,0.0,35.0
sqldelight,XML,D:\clones\sqldelight\sample\android\src\main\res\layout\player_row.xml,5,0.0,35.0
sqldelight,XML,D:\clones\sqldelight\sample\android\src\main\res\layout\team_row.xml,5,0.0,35.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\TypeResolver.kt,11,21.0,35.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android-variants\build.gradle,9,0.0,35.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin-mpp-configure-on-demand\build.gradle,4,0.0,35.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\QueryByPrimaryKeyHandler.kt,6,0.0,35.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\macro\DbColumnsMacro.kt,4,0.0,35.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\macro\PkMacro.kt,6,0.0,35.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-idea-plugin\testData\null-equality\expected.xml,4,0.0,35.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-24\build.gradle,8,0.0,34.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\TestUtil.kt,8,0.0,34.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\sdk-search\Item.s,5,13.0,33.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\migrations.md,15,0.0,33.0
sqldelight,Kotlin,D:\clones\sqldelight\drivers\native-driver\src\nativeMain\kotlin\app\cash\sqldelight\driver\native\SqliterStatement.kt,6,3.0,33.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\sqljs-driver\build.gradle,5,1.0,33.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\SqlDelightPropertiesFile.kt,7,23.0,33.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\integration\TableIntegration.kt,5,0.0,33.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\main\kotlin\app\cash\sqldelight\gradle\android\PackageName.kt,3,0.0,33.0
sqldelight,YAML,D:\clones\sqldelight\.github\ISSUE_TEMPLATE\4-intellij-issue.yml,0,0.0,32.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\MySqlDialect.kt,5,3.0,32.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\index.md,8,0.0,32.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\kotlin\app\cash\sqldelight\core\migrations\MigrationQueryTest.kt,5,0.0,32.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\MultiplatformProject\build.gradle,7,0.0,32.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\folding\FoldingTests.kt,12,15.0,32.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\main\kotlin\app\cash\sqldelight\dialects\mysql\grammar\mixins\PlacementClause.kt,5,2.0,31.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\main\kotlin\app\cash\sqldelight\dialects\postgresql\PostgreSqlDialect.kt,5,3.0,31.0
sqldelight,YAML,D:\clones\sqldelight\.github\workflows\Publish-Website.yml,8,0.0,30.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\hsql\src\main\kotlin\app\cash\sqldelight\dialects\hsql\HsqlDialect.kt,5,3.0,30.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\postgresql\src\test\kotlin\app\cash\sqldelight\dialects\postgres\PostgreSqlFixturesTest.kt,5,0.0,30.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\ParserUtil.kt,5,0.0,30.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\psi\SignatureData.kt,4,0.0,30.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\AndroidProject\build.gradle,6,0.0,30.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\task-dependencies\build.gradle.kts,6,0.0,30.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\mysql\src\test\kotlin\app\cash\sqldelight\dialects\mysql\MySqlFixturesTest.kt,5,0.0,29.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\index.md,7,0.0,29.0
sqldelight,Swift,D:\clones\sqldelight\sample\iosApp\iosApp\PlayersViewController.swift,11,6.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\Constants.kt,13,0.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\test\migration-interface-fixtures\alter-table\output\com\example\DataQueries.kt,3,0.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\src\iosMain\kotlin\app\cash\sqldelight\integration\ios.kt,5,0.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\AndroidProject\androidTest\java\com\squareup\sqldelight\integration\IntegrationTests.kt,9,0.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\ProjectA\src\test\java\com\squareup\sqldelight\integration\IntegrationTests.kt,9,0.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\CopyAsSqliteAction.kt,4,15.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\SourceSetsTest.kt,7,0.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\test\kotlin\app\cash\sqldelight\intellij\SqlDelightParameterInfoHandlerTest.kt,4,0.0,29.0
sqldelight,Kotlin,D:\clones\sqldelight\dialects\hsql\src\test\kotlin\app\cash\sqldelight\dialects\hsql\HSqlFixturesTest.kt,5,0.0,28.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\index_queries.md,10,0.0,28.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\GradleSystemListener.kt,3,2.0,28.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\SqlDelightFileIndexImpl.kt,4,0.0,28.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\GenerateInsertIntoQueryAction.kt,4,0.0,28.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\GenerateSelectAllQueryAction.kt,5,0.0,28.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\inspections\NullEqualityInspection.kt,4,0.0,28.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\compiler\QueryInterfaceGenerator.kt,5,15.0,27.0
