project,language,filename,blank,comment,code
framework,PHP,D:\clones\framework\src\Illuminate\Queue\LuaScripts.php,14,58.0,76.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Middleware\ThrottlesExceptions.php,30,95.0,76.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Fluent.php,20,105.0,76.0
framework,PHP,D:\clones\framework\tests\Broadcasting\BroadcastEventTest.php,27,0.0,76.0
framework,PHP,D:\clones\framework\tests\Foundation\Testing\DatabaseMigrationsTest.php,21,0.0,76.0
framework,PHP,D:\clones\framework\tests\Foundation\Testing\RefreshDatabaseTest.php,21,0.0,76.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\FallbackRouteTest.php,19,0.0,76.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\ResponseTrait.php,25,82.0,75.0
framework,Blade,D:\clones\framework\src\Illuminate\Pagination\resources\views\bootstrap-5.blade.php,6,7.0,75.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\MultipleInstanceManager.php,26,90.0,75.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentIntegrationWithTablePrefixTest.php,19,23.0,75.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSeederTest.php,17,2.0,75.0
framework,PHP,D:\clones\framework\tests\Log\LogLoggerTest.php,19,1.0,75.0
framework,PHP,D:\clones\framework\tests\Notifications\NotificationSenderTest.php,19,18.0,75.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeForelseStatementsTest.php,5,0.0,75.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\DatabaseUserProvider.php,19,68.0,74.0
framework,PHP,D:\clones\framework\src\Illuminate\Config\Repository.php,24,81.0,74.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\ScheduleRunCommand.php,26,70.0,74.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\MySqlBuilder.php,22,44.0,74.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Manager.php,25,94.0,74.0
framework,PHP,D:\clones\framework\tests\Events\EventsSubscriberTest.php,18,1.0,74.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentDeleteTest.php,16,1.0,74.0
framework,PHP,D:\clones\framework\tests\Redis\DurationLimiterTest.php,24,0.0,74.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Factories\FactoryMakeCommand.php,22,59.0,73.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphConstrainTest.php,15,0.0,73.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Sqlite\DatabaseSqliteSchemaBuilderTest.php,19,0.0,73.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\Testing\Concerns\InteractsWithAuthenticationTest.php,17,10.0,73.0
framework,PHP,D:\clones\framework\tests\Queue\QueueListenerTest.php,13,0.0,73.0
framework,PHP,D:\clones\framework\tests\Queue\QueueManagerTest.php,12,0.0,73.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\DatabaseLock.php,19,56.0,72.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\SendQueuedNotifications.php,20,76.0,72.0
framework,PHP,D:\clones\framework\tests\Console\ConsoleApplicationTest.php,17,0.0,72.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentLazyEagerLoadingTest.php,19,0.0,72.0
framework,PHP,D:\clones\framework\tests\Integration\Database\MigratorEventsTest.php,13,0.0,72.0
framework,PHP,D:\clones\framework\tests\Mail\MailMarkdownTest.php,18,0.0,72.0
framework,PHP,D:\clones\framework\tests\Queue\QueueBeanstalkdJobTest.php,15,1.0,72.0
framework,PHP,D:\clones\framework\tests\Support\SupportOptionalTest.php,31,0.0,72.0
framework,PHP,D:\clones\framework\tests\Testing\AssertRedirectToSignedRouteTest.php,21,6.0,72.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeVerbatimTest.php,17,0.0,72.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Seeds\SeedCommand.php,24,56.0,71.0
framework,PHP,D:\clones\framework\tests\Events\BroadcastedEventsTest.php,23,0.0,71.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentPushTest.php,14,0.0,71.0
framework,PHP,D:\clones\framework\tests\Routing\ImplicitRouteBindingTest.php,28,10.0,71.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\AuthServiceProvider.php,11,35.0,70.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\TokenGuard.php,24,55.0,70.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\FreshCommand.php,15,31.0,70.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bus\PendingChain.php,24,71.0,70.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithRedis.php,16,31.0,70.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Middleware\RateLimited.php,19,57.0,70.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\SerializesAndRestoresModelIdentifiers.php,15,31.0,70.0
framework,PHP,D:\clones\framework\tests\Auth\AuthAccessResponseTest.php,18,0.0,70.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentBelongsToManyWithCastedAttributesTest.php,10,0.0,70.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMySqlSchemaStateTest.php,11,5.0,70.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSchemaBuilderTest.php,15,0.0,70.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphToLazyEagerLoadingTest.php,20,0.0,70.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\BroadcastEvent.php,22,49.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Console\ClearCommand.php,22,67.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Lock.php,24,74.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Concerns\HasTimestamps.php,24,63.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\JsonResponse.php,17,50.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\UploadedFile.php,20,60.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\Transport\SesTransport.php,15,41.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\ChannelManager.php,17,76.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Failed\DatabaseUuidFailedJobProvider.php,20,66.0,69.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\Middleware\RequirePasswordTest.php,28,4.0,69.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelJsonCastingTest.php,14,11.0,69.0
framework,PHP,D:\clones\framework\tests\Translation\TranslationFileLoaderTest.php,18,0.0,69.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithExceptionHandling.php,17,65.0,68.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\ImplicitRouteBinding.php,22,26.0,68.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSQLiteBuilderTest.php,23,0.0,68.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphToGlobalScopesTest.php,18,0.0,68.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphToSelectTest.php,18,1.0,68.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PDO\SqlServerConnection.php,17,68.0,67.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithAuthentication.php,24,60.0,67.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Capsule\Manager.php,21,99.0,67.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\FileCacheLockTest.php,22,9.0,67.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelTest.php,15,0.0,67.0
framework,PHP,D:\clones\framework\src\Illuminate\Events\CallQueuedListener.php,25,89.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ObserverMakeCommand.php,18,68.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Support\Providers\RouteServiceProvider.php,16,57.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\ListenCommand.php,15,56.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\MonitorCommand.php,19,65.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\SyncQueue.php,18,76.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\DateFactory.php,23,142.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\ValidationException.php,24,73.0,66.0
framework,PHP,D:\clones\framework\tests\Integration\Console\ConsoleApplicationTest.php,20,2.0,66.0
framework,PHP,D:\clones\framework\tests\Integration\Database\SchemaBuilderTest.php,24,0.0,66.0
framework,PHP,D:\clones\framework\tests\Integration\Queue\QueueConnectionTest.php,18,2.0,66.0
framework,PHP,D:\clones\framework\tests\Pagination\CursorPaginatorTest.php,19,0.0,66.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Connectors\Connector.php,15,59.0,65.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\SoftDeletingScope.php,18,48.0,65.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\ArraySessionHandler.php,22,52.0,65.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeBreakStatementsTest.php,6,0.0,65.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeContinueStatementsTest.php,6,0.0,65.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\NotificationMakeCommand.php,20,63.0,64.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\StubPublishCommand.php,9,25.0,64.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\ResponseSequence.php,21,73.0,64.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Concerns\InteractsWithContentTypes.php,31,84.0,64.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\PendingMail.php,22,80.0,64.0
framework,PHP,D:\clones\framework\tests\Bus\BusPendingBatchTest.php,24,2.0,64.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseMigrationResetCommandTest.php,10,0.0,64.0
framework,PHP,D:\clones\framework\tests\Integration\Console\Scheduling\CallbackEventTest.php,19,0.0,64.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphManyTest.php,17,0.0,64.0
framework,PHP,D:\clones\framework\tests\Integration\Notifications\SendingNotificationsViaAnonymousNotifiableTest.php,14,0.0,64.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\MorphOne.php,15,59.0,63.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentStrictMorphsTest.php,23,0.0,63.0
framework,PHP,D:\clones\framework\tests\Integration\Cache\MemcachedCacheLockTestCase.php,17,3.0,63.0
framework,PHP,D:\clones\framework\tests\Integration\Console\Scheduling\ScheduleListCommandTest.php,17,0.0,63.0
framework,PHP,D:\clones\framework\tests\Session\EncryptedSessionStoreTest.php,10,0.0,63.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladePhpStatementsTest.php,24,0.0,63.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Events\DiscoverEvents.php,15,21.0,62.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\DelegatesToResource.php,16,79.0,62.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\TestComponent.php,27,77.0,62.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rule.php,15,64.0,62.0
framework,PHP,D:\clones\framework\tests\Notifications\NotificationRoutesNotificationsTest.php,14,0.0,62.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Passwords\PasswordBrokerManager.php,18,66.0,61.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\HasOne.php,15,61.0,61.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bootstrap\LoadEnvironmentVariables.php,16,31.0,61.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Optional.php,15,55.0,61.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Testing\Fakes\BatchRepositoryFake.php,12,69.0,61.0
framework,PHP,D:\clones\framework\tests\Console\Scheduling\EventTest.php,24,12.0,61.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentWithCastsTest.php,19,10.0,61.0
framework,PHP,D:\clones\framework\tests\Hashing\HasherTest.php,11,9.0,61.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphCountLazyEagerLoadingTest.php,17,0.0,61.0
framework,PHP,D:\clones\framework\tests\Pagination\PaginatorTest.php,17,0.0,61.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeEnvironmentStatementsTest.php,5,0.0,61.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\DatabaseServiceProvider.php,17,36.0,60.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Auth\Access\AuthorizesRequests.php,20,51.0,60.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\Json\ResourceResponse.php,13,49.0,60.0
framework,PHP,D:\clones\framework\src\Illuminate\Macroable\Traits\Macroable.php,16,50.0,60.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelImmutableDateCastingTest.php,11,0.0,60.0
framework,PHP,D:\clones\framework\tests\Pagination\UrlWindowTest.php,11,3.0,60.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Access\Response.php,16,74.0,59.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\DatabaseTransactionsManager.php,17,57.0,59.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\SqlServerConnection.php,16,48.0,59.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\SortedMiddleware.php,20,43.0,59.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\DatabasePresenceVerifier.php,15,63.0,59.0
framework,PHP,D:\clones\framework\tests\Foundation\Testing\Traits\CanConfigureMigrationCommandsTest.php,20,0.0,59.0
framework,JSON,D:\clones\framework\tests\Foundation\fixtures\vendor\composer\installed.json,0,0.0,59.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelStringCastingTest.php,12,17.0,59.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentTouchParentWithGlobalScopeTest.php,14,0.0,59.0
framework,PHP,D:\clones\framework\tests\Integration\Database\SqlServer\DatabaseSqlServerSchemaBuilderTest.php,12,0.0,59.0
framework,PHP,D:\clones\framework\tests\Integration\Migration\MigratorTest.php,16,3.0,59.0
framework,PHP,D:\clones\framework\tests\Support\SupportTappableTest.php,16,0.0,59.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeEchoTest.php,7,0.0,59.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\WipeCommand.php,19,48.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\ListenerMakeCommand.php,17,53.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\CollectsResources.php,15,21.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\Json\PaginatedResourceResponse.php,10,24.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Pagination\Cursor.php,18,56.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Middleware\WithoutOverlapping.php,19,64.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\FileSessionHandler.php,18,53.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Js.php,18,69.0,58.0
framework,PHP,D:\clones\framework\tests\Foundation\Http\Middleware\TrimStringsTest.php,7,2.0,58.0
framework,PHP,D:\clones\framework\tests\Queue\DatabaseFailedJobProviderTest.php,16,0.0,58.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeComponentsTest.php,15,0.0,58.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\MigrateMakeCommand.php,21,57.0,57.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bootstrap\LoadConfiguration.php,22,37.0,57.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Response.php,15,36.0,57.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Failed\DatabaseFailedJobProvider.php,19,66.0,57.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\TestView.php,25,63.0,57.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphLazyEagerLoadingTest.php,16,0.0,57.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Sqlite\DatabaseSqliteConnectionTest.php,10,3.0,57.0
framework,PHP,D:\clones\framework\tests\Integration\Events\ListenerTest.php,20,1.0,57.0
framework,PHP,D:\clones\framework\tests\Routing\RoutingSortedMiddlewareTest.php,10,0.0,57.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\BroadcastableModelEventOccurred.php,18,63.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Middleware\HandleCors.php,20,36.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Events\BroadcastNotificationCreated.php,17,43.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\BeanstalkdJob.php,18,61.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\CookieSessionHandler.php,18,58.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\Middleware\AuthenticateSession.php,16,37.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Env.php,13,32.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Pluralizer.php,19,54.0,56.0
framework,JSON,D:\clones\framework\src\Illuminate\Support\composer.json,0,0.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Constraints\HasInDatabase.php,19,46.0,56.0
framework,PHP,D:\clones\framework\tests\Console\Scheduling\CacheEventMutexTest.php,20,12.0,56.0
framework,PHP,D:\clones\framework\tests\Integration\Database\MySql\DatabaseMySqlSchemaBuilderAlterTableWithEnumTest.php,15,4.0,56.0
framework,PHP,D:\clones\framework\tests\Translation\TranslationMessageSelectorTest.php,10,3.0,56.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationDatabasePresenceVerifierTest.php,7,0.0,56.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Notifications\VerifyEmail.php,13,46.0,55.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\KeyGenerateCommand.php,19,50.0,55.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\Json\ResourceCollection.php,20,60.0,55.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteDependencyResolverTrait.php,16,41.0,55.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteGroup.php,13,37.0,55.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\Rules\Dimensions.php,22,58.0,55.0
framework,PHP,D:\clones\framework\tests\Console\Scheduling\CacheSchedulingMutexTest.php,19,15.0,55.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseSoftDeletingTest.php,15,0.0,55.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Postgres\FulltextTest.php,14,4.0,55.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Migrations\StatusCommand.php,18,43.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\SQLiteConnection.php,14,47.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\SendQueuedMailable.php,16,58.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\SqsJob.php,14,56.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteAction.php,12,44.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteParameterBinder.php,18,45.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesLayouts.php,20,59.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Concerns\ManagesLoops.php,11,31.0,54.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\GatePolicyResolutionTest.php,12,0.0,54.0
framework,PHP,D:\clones\framework\tests\Integration\Cookie\CookieTest.php,14,0.0,54.0
framework,PHP,D:\clones\framework\tests\Integration\Support\Fixtures\MultipleInstanceManager.php,10,17.0,54.0
framework,PHP,D:\clones\framework\tests\Support\SupportComposerTest.php,18,0.0,54.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Notifications\ResetPassword.php,14,57.0,53.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\DBAL\TimestampType.php,12,30.0,53.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Middleware\TrustProxies.php,15,48.0,53.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Testing\File.php,18,76.0,53.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Middleware\ThrottleRequestsWithRedis.php,15,54.0,53.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\NotPwnedVerifier.php,16,35.0,53.0
framework,PHP,D:\clones\framework\tests\Integration\Console\UniqueJobSchedulingTest.php,9,1.0,53.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\FluentRoutingTest.php,15,0.0,53.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\DetectsLostConnections.php,4,6.0,52.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\RouteCacheCommand.php,18,52.0,52.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\Concerns\InteractsWithContainer.php,16,56.0,52.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\ClearCommand.php,17,44.0,52.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Jobs\RedisJob.php,17,70.0,52.0
framework,JSON,D:\clones\framework\src\Illuminate\Queue\composer.json,0,0.0,52.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Limiters\DurationLimiterBuilder.php,20,70.0,52.0
framework,PHP,D:\clones\framework\tests\Integration\Database\DatabaseLockTest.php,16,0.0,52.0
framework,PHP,D:\clones\framework\tests\Integration\Filesystem\FilesystemTest.php,18,3.0,52.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\GenericUser.php,14,67.0,51.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\TaggedCache.php,16,58.0,51.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\DatabaseNotification.php,15,68.0,51.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\ValidationData.php,20,41.0,51.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Compiler.php,15,58.0,51.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentHasOneOfManyTest.php,11,0.0,51.0
framework,PHP,D:\clones\framework\tests\Notifications\NotificationSendQueuedNotificationTest.php,12,0.0,51.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\TagSet.php,15,65.0,50.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\MorphOneOrMany.php,17,60.0,50.0
framework,Markdown,D:\clones\framework\src\Illuminate\Database\README.md,19,0.0,50.0
framework,JSON,D:\clones\framework\src\Illuminate\Database\composer.json,0,0.0,50.0
framework,PHP,D:\clones\framework\src\Illuminate\Events\NullDispatcher.php,15,79.0,50.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\TestMakeCommand.php,14,58.0,50.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Console\ListFailedCommand.php,18,59.0,50.0
framework,JSON,D:\clones\framework\src\Illuminate\Routing\composer.json,0,0.0,50.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesStacks.php,17,50.0,50.0
framework,PHP,D:\clones\framework\tests\Foundation\FoundationAliasLoaderTest.php,17,2.0,50.0
framework,PHP,D:\clones\framework\tests\Integration\Database\DBAL\TimestampTypeTest.php,10,2.0,50.0
framework,PHP,D:\clones\framework\tests\Integration\Database\MySql\FulltextTest.php,12,7.0,50.0
framework,Bourne Shell,D:\clones\framework\bin\release.sh,19,8.0,49.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Concerns\HidesAttributes.php,17,58.0,49.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\SQLiteBuilder.php,16,37.0,49.0
framework,JSON,D:\clones\framework\src\Illuminate\Filesystem\composer.json,0,0.0,49.0
framework,JSON,D:\clones\framework\src\Illuminate\Mail\composer.json,0,0.0,49.0
framework,Blade,D:\clones\framework\src\Illuminate\Notifications\resources\views\email.blade.php,7,6.0,49.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\ViewErrorBag.php,14,67.0,49.0
framework,PHP,D:\clones\framework\tests\Container\ContainerResolveNonInstantiableTest.php,14,12.0,49.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentBelongsToManyWithDefaultAttributesTest.php,12,0.0,49.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentModelLoadMissingTest.php,15,0.0,49.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Middleware\VerifyCsrfTokenExceptTest.php,13,0.0,49.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\ApcStore.php,14,68.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Concerns\CallsCommands.php,10,46.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\DumpCommand.php,13,38.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Query\JoinClause.php,17,81.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\SqliteSchemaState.php,13,32.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Events\QueuedClosure.php,17,60.0,48.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\layout.blade.php,6,2.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Constraints\NotSoftDeletedInDatabase.php,16,51.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Constraints\SoftDeletedInDatabase.php,18,51.0,48.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\ApiAuthenticationWithEloquentTest.php,12,6.0,48.0
framework,PHP,D:\clones\framework\tests\Integration\Filesystem\StorageTest.php,15,3.0,48.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\RouteRedirectTest.php,10,4.0,48.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\GuardHelpers.php,14,57.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\ArrayLock.php,16,39.0,47.0
framework,JSON,D:\clones\framework\src\Illuminate\Cache\composer.json,0,0.0,47.0
framework,JSON,D:\clones\framework\src\Illuminate\Console\composer.json,0,0.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\PostgresSchemaState.php,11,24.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Exceptions\Whoops\WhoopsHandler.php,11,28.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Inspiring.php,4,46.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Mix.php,18,9.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\CallQueuedClosure.php,14,50.0,47.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Traits\ReflectsClosures.php,15,26.0,47.0
framework,JSON,D:\clones\framework\src\Illuminate\Validation\composer.json,0,0.0,47.0
framework,PHP,D:\clones\framework\tests\Cache\CacheTableCommandTest.php,8,0.0,47.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseEloquentCollectionQueueableTest.php,15,6.0,47.0
framework,PHP,D:\clones\framework\tests\Integration\Database\EloquentMorphToTouchesTest.php,16,1.0,47.0
framework,PHP,D:\clones\framework\tests\Integration\Http\ThrottleRequestsWithRedisTest.php,12,2.0,47.0
