project,language,filename,blank,comment,code
caffe,C++,D:\clones\caffe\src\caffe\layers\euclidean_loss_layer.cpp,8,0.0,47.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\relu_layer.cu,10,7.0,47.0
caffe,Markdown,D:\clones\caffe\examples\feature_extraction\readme.md,28,0.0,46.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_deconv_layer.hpp,12,10.0,46.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\hdf5_data_layer.hpp,12,6.0,46.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\infogain_loss_layer.hpp,17,83.0,46.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\Solver.m,4,9.0,46.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\swish_layer.cu,7,1.0,46.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_conv_layer.hpp,12,15.0,45.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\pooling_layer.hpp,9,7.0,45.0
caffe,Bourne Shell,D:\clones\caffe\examples\imagenet\create_imagenet.sh,10,4.0,44.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\sigmoid_cross_entropy_loss_layer.hpp,13,71.0,44.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\softmax_loss_layer.hpp,12,74.0,44.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\sigmoid_layer.cu,9,7.0,44.0
caffe,C++,D:\clones\caffe\src\caffe\layers\split_layer.cpp,9,6.0,44.0
caffe,Python,D:\clones\caffe\examples\pycaffe\caffenet.py,10,2.0,43.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\hdf5_output_layer.hpp,12,7.0,43.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\memory_data_layer.hpp,13,7.0,43.0
caffe,MATLAB,D:\clones\caffe\matlab\hdf5creation\store2hdf5.m,7,9.0,43.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\tanh_layer.cu,10,4.0,43.0
caffe,CMake,D:\clones\caffe\cmake\External\gflags.cmake,8,6.0,42.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\accuracy_layer.hpp,15,42.0,42.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\im2col_layer.hpp,12,11.0,42.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\python_layer.hpp,11,2.0,42.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\scale_layer.hpp,12,31.0,42.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\benchmark.hpp,10,0.0,42.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_solver_factory.cpp,8,0.0,42.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\db.hpp,13,0.0,41.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_layer_factory.cpp,8,2.0,41.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\reshape.md,11,0.0,40.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\loss.md,11,0.0,40.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\window_data_layer.hpp,9,7.0,40.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_io.py,13,3.0,40.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_python_layer_with_param_str.py,13,8.0,40.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_internal_thread.cpp,13,0.0,40.0
caffe,Dockerfile,D:\clones\caffe\docker\gpu\Dockerfile,6,2.0,39.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\data_transformer.hpp,17,98.0,39.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\batch_norm_layer.hpp,10,29.0,39.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\batch_reindex_layer.hpp,10,34.0,39.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\swish_layer.hpp,11,46.0,39.0
caffe,C++,D:\clones\caffe\src\caffe\layers\bnll_layer.cpp,8,0.0,39.0
caffe,C++,D:\clones\caffe\src\caffe\layers\clip_layer.cpp,12,0.0,39.0
caffe,C++,D:\clones\caffe\src\caffe\layers\elu_layer.cpp,8,0.0,39.0
caffe,C++,D:\clones\caffe\tools\upgrade_net_proto_binary.cpp,8,3.0,39.0
caffe,C++,D:\clones\caffe\tools\upgrade_net_proto_text.cpp,8,4.0,39.0
caffe,C++,D:\clones\caffe\tools\upgrade_solver_proto_text.cpp,8,4.0,39.0
caffe,CMake,D:\clones\caffe\cmake\External\glog.cmake,11,8.0,38.0
caffe,CMake,D:\clones\caffe\cmake\lint.cmake,9,3.0,38.0
caffe,Dockerfile,D:\clones\caffe\docker\cpu\Dockerfile,6,2.0,38.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\pooling.md,9,0.0,38.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_lcn_layer.hpp,11,0.0,38.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\parameter_layer.hpp,7,0.0,38.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\+test\test_solver.m,5,2.0,38.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_lcn_layer.cu,8,0.0,38.0
caffe,C++,D:\clones\caffe\src\caffe\layers\cudnn_lrn_layer.cpp,12,3.0,38.0
caffe,C++,D:\clones\caffe\src\caffe\layers\sigmoid_layer.cpp,9,0.0,38.0
caffe,YAML,D:\clones\caffe\.travis.yml,10,20.0,37.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindNumPy.cmake,8,13.0,37.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\inner_product_layer.hpp,9,6.0,37.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\reduction_layer.hpp,9,13.0,37.0
caffe,C++,D:\clones\caffe\src\caffe\layers\cudnn_pooling_layer.cpp,8,1.0,37.0
caffe,C++,D:\clones\caffe\src\caffe\layers\flatten_layer.cpp,7,0.0,37.0
caffe,C++,D:\clones\caffe\src\caffe\layers\relu_layer.cpp,8,0.0,37.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\contrastive_loss_layer.hpp,11,54.0,36.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\embed_layer.hpp,9,7.0,36.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\slice_layer.hpp,9,6.0,36.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\upgrade_proto.hpp,27,25.0,36.0
caffe,C++,D:\clones\caffe\src\caffe\layers\absval_layer.cpp,8,0.0,36.0
caffe,C++,D:\clones\caffe\src\caffe\layers\cudnn_relu_layer.cpp,8,2.0,36.0
caffe,C++,D:\clones\caffe\src\caffe\layers\cudnn_sigmoid_layer.cpp,8,2.0,36.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_softmax_layer.cu,8,0.0,36.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\euclidean_loss_layer.cu,6,0.0,36.0
caffe,C++,D:\clones\caffe\src\caffe\util\db.cpp,5,0.0,36.0
caffe,CMake,D:\clones\caffe\cmake\Misc.cmake,11,7.0,35.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\index.md,16,0.0,35.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\concat_layer.hpp,10,42.0,35.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_pooling_layer.hpp,9,5.0,35.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\eltwise_layer.hpp,10,6.0,35.0
caffe,Bourne Shell,D:\clones\caffe\scripts\deploy_docs.sh,9,6.0,35.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_lrn_layer.cu,9,0.0,35.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\cudnn_pooling_layer.cu,6,0.0,35.0
caffe,C++,D:\clones\caffe\src\caffe\layers\cudnn_softmax_layer.cpp,9,2.0,35.0
caffe,C++,D:\clones\caffe\src\caffe\layers\cudnn_tanh_layer.cpp,8,2.0,35.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\exp_layer.cu,7,0.0,35.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindMatlabMex.cmake,9,5.0,34.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\concat.md,6,0.0,34.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\power.md,12,0.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\bias_layer.hpp,11,9.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_lrn_layer.hpp,10,0.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_relu_layer.hpp,9,3.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_sigmoid_layer.hpp,9,3.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_tanh_layer.hpp,9,3.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\dropout_layer.hpp,10,36.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\prelu_layer.hpp,13,54.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\reshape_layer.hpp,9,9.0,34.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\softmax_layer.hpp,9,7.0,34.0
caffe,CMake,D:\clones\caffe\src\caffe\CMakeLists.txt,10,6.0,34.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\recurrent_layer.cu,8,2.0,34.0
caffe,C++,D:\clones\caffe\src\caffe\layers\tanh_layer.cpp,8,2.0,34.0
caffe,CMake,D:\clones\caffe\cmake\ConfigGen.cmake,17,18.0,33.0
caffe,Markdown,D:\clones\caffe\docs\install_yum.md,12,0.0,33.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\argmax_layer.hpp,8,36.0,33.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\filter_layer.hpp,10,34.0,33.0
caffe,MATLAB,D:\clones\caffe\matlab\hdf5creation\demo.m,11,20.0,33.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\hdf5_output_layer.cu,8,0.0,33.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindAtlas.cmake,10,10.0,32.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\slice.md,10,0.0,32.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\cudnn_softmax_layer.hpp,9,4.0,32.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\data_layer.hpp,8,0.0,32.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\dummy_data_layer.hpp,9,6.0,32.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\euclidean_loss_layer.hpp,11,64.0,32.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\image_data_layer.hpp,10,5.0,32.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\mvn_layer.hpp,10,6.0,32.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\power_layer.hpp,11,46.0,32.0
caffe,Bourne Shell,D:\clones\caffe\tools\extra\parse_log.sh,8,11.0,32.0
caffe,Jupyter Notebook,D:\clones\caffe\examples\siamese\mnist_siamese.ipynb,0,1878.0,31.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\log_layer.hpp,11,40.0,31.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\rng.hpp,11,1.0,31.0
caffe,Bourne Shell,D:\clones\caffe\scripts\upload_model_to_gist.sh,5,2.0,31.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_caffe_main.cpp,3,4.0,31.0
caffe,Markdown,D:\clones\caffe\README.md,15,0.0,30.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindGFlags.cmake,9,11.0,30.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindGlog.cmake,8,10.0,30.0
caffe,Python,D:\clones\caffe\examples\web_demo\exifutil.py,6,3.0,30.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\absval_layer.hpp,10,28.0,30.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\split_layer.hpp,9,6.0,30.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\tile_layer.hpp,10,3.0,30.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\hdf5.hpp,11,0.0,30.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindLevelDB.cmake,8,7.0,29.0
caffe,Markdown,D:\clones\caffe\docker\README.md,18,0.0,29.0
caffe,Markdown,D:\clones\caffe\examples\web_demo\readme.md,12,0.0,29.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\exp_layer.hpp,11,40.0,29.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\silence_layer.hpp,8,6.0,29.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\threshold_layer.hpp,10,25.0,29.0
caffe,CMake,D:\clones\caffe\python\CMakeLists.txt,7,4.0,29.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\split_layer.cu,7,1.0,29.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\conv_layer.hpp,9,47.0,28.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\deconv_layer.hpp,9,14.0,28.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\rnn_layer.hpp,9,10.0,28.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\input_layer.hpp,8,7.0,27.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_draw.py,9,1.0,27.0
caffe,Python,D:\clones\caffe\scripts\split_caffe_proto.py,6,2.0,27.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\hdf5_data_layer.cu,7,4.0,27.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\bnll_layer.hpp,10,34.0,26.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\clip_layer.hpp,10,39.0,26.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\elu_layer.hpp,11,49.0,26.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\loss_layer.hpp,9,18.0,26.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\relu_layer.hpp,10,49.0,26.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\sigmoid_layer.hpp,10,35.0,26.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\tanh_layer.hpp,10,37.0,26.0
caffe,CUDA,D:\clones\caffe\include\caffe\util\gpu_util.cuh,6,3.0,26.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\nccl.hpp,11,0.0,26.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\get_net.m,5,6.0,26.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\adadelta_solver.cu,4,0.0,26.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\relu.md,7,0.0,25.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\flatten_layer.hpp,9,27.0,25.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\absval_layer.cu,7,0.0,25.0
caffe,C++,D:\clones\caffe\src\caffe\layers\threshold_layer.cpp,7,0.0,25.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\adam_solver.cu,4,0.0,25.0
caffe,CMake,D:\clones\caffe\cmake\Uninstall.cmake.in,2,0.0,24.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\multinomial_logistic_loss_layer.hpp,10,58.0,24.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\io.m,1,16.0,24.0
caffe,Markdown,D:\clones\caffe\models\bvlc_googlenet\readme.md,8,0.0,24.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\configure-make.sh,8,4.0,24.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\rmsprop_solver.cu,4,0.0,24.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindvecLib.cmake,7,6.0,23.0
caffe,CMake,D:\clones\caffe\cmake\Templates\CaffeConfig.cmake.in,9,23.0,23.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\forward_backward.md,14,0.0,23.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\sigmoid.md,7,0.0,23.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\softmaxwithloss.md,10,0.0,23.0
caffe,Python,D:\clones\caffe\examples\pycaffe\layers\pyloss.py,6,8.0,23.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\blocking_queue.hpp,14,8.0,23.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\Layer.m,4,5.0,23.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\nesterov_solver.cu,4,0.0,23.0
caffe,Markdown,D:\clones\caffe\.github\ISSUE_TEMPLATE.md,12,0.0,22.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindNCCL.cmake,4,0.0,22.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\lrn.md,6,0.0,22.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\internal_thread.hpp,13,18.0,22.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\hinge_loss_layer.hpp,11,71.0,22.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\configure-cmake.sh,8,2.0,22.0
caffe,C++,D:\clones\caffe\src\caffe\layers\input_layer.cpp,5,0.0,22.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\threshold_layer.cu,8,1.0,22.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\adagrad_solver.cu,4,0.0,22.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\data.md,8,0.0,21.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\imagedata.md,6,0.0,21.0
caffe,Python,D:\clones\caffe\scripts\copy_notebook.py,4,8.0,20.0
caffe,C++,D:\clones\caffe\src\caffe\layers\loss_layer.cpp,6,1.0,20.0
caffe,C++,D:\clones\caffe\src\caffe\layers\silence_layer.cpp,6,0.0,20.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\silence_layer.cu,6,1.0,20.0
caffe,CUDA,D:\clones\caffe\src\caffe\solvers\sgd_solver.cu,4,0.0,20.0
caffe,C++,D:\clones\caffe\src\caffe\test\test_protobuf.cpp,7,2.0,20.0
caffe,CSS,D:\clones\caffe\docs\stylesheets\reset.css,1,1.0,19.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\bnll.md,6,0.0,19.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\python.md,8,0.0,19.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\layers\neuron_layer.hpp,7,6.0,19.0
caffe,Markdown,D:\clones\caffe\models\bvlc_alexnet\readme.md,6,0.0,19.0
caffe,Markdown,D:\clones\caffe\models\bvlc_reference_caffenet\readme.md,6,0.0,19.0
caffe,Markdown,D:\clones\caffe\models\finetune_flickr_style\readme.md,5,0.0,19.0
caffe,Bourne Shell,D:\clones\caffe\scripts\download_model_from_gist.sh,5,0.0,19.0
caffe,Bourne Shell,D:\clones\caffe\scripts\gather_examples.sh,3,7.0,19.0
caffe,CUDA,D:\clones\caffe\src\caffe\layers\base_data_layer.cu,5,2.0,19.0
caffe,C++,D:\clones\caffe\src\caffe\util\cudnn.cpp,4,0.0,19.0
caffe,C++,D:\clones\caffe\src\caffe\util\db_leveldb.cpp,4,0.0,19.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\elu.md,7,0.0,18.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\hdf5output.md,7,0.0,18.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\memorydata.md,7,0.0,18.0
caffe,CMake,D:\clones\caffe\examples\CMakeLists.txt,8,6.0,18.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\signal_handler.h,5,1.0,18.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\absval.md,5,0.0,17.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\exp.md,7,0.0,17.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\softmax.md,7,0.0,17.0
caffe,CMake,D:\clones\caffe\src\caffe\test\CMakeLists.txt,7,12.0,17.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\deconvolution.md,6,0.0,16.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\infogainloss.md,7,0.0,16.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\lstm.md,5,0.0,16.0
caffe,Bourne Shell,D:\clones\caffe\examples\siamese\create_mnist_siamese.sh,5,1.0,16.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\caffe.hpp,3,2.0,16.0
caffe,CMake,D:\clones\caffe\tools\CMakeLists.txt,7,7.0,16.0
caffe,Markdown,D:\clones\caffe\docs\multigpu.md,11,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\accuracy.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\batchnorm.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\bias.md,4,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\clip.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\contrastiveloss.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\crop.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\dropout.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\eltwise.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\embed.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\flatten.md,6,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\hdf5data.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\log.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\mvn.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\parameter.md,6,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\prelu.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\recurrent.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\reduction.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\scale.md,5,0.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\tile.md,5,0.0,15.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\insert_splits.hpp,9,2.0,15.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\+test\test_io.m,0,3.0,15.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\private\is_valid_handle.m,4,8.0,15.0
caffe,Markdown,D:\clones\caffe\models\bvlc_reference_rcnn_ilsvrc13\readme.md,5,0.0,15.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\test.sh,3,1.0,15.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\argmax.md,4,0.0,14.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\dummydata.md,6,0.0,14.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\hingeloss.md,5,0.0,14.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\input.md,5,0.0,14.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\multinomiallogisticloss.md,5,0.0,14.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\rnn.md,5,0.0,14.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\spp.md,6,0.0,14.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\windowdata.md,5,0.0,14.0
caffe,Bourne Shell,D:\clones\caffe\examples\mnist\create_mnist.sh,6,2.0,14.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindSnappy.cmake,6,9.0,13.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\tanh.md,5,0.0,13.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\threshold.md,5,0.0,13.0
caffe,C/C++ Header,D:\clones\caffe\include\caffe\util\format.hpp,5,0.0,13.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\euclideanloss.md,4,0.0,12.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\silence.md,5,0.0,12.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\split.md,5,0.0,12.0
caffe,Bourne Shell,D:\clones\caffe\examples\cifar10\create_cifar10.sh,7,1.0,12.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindLMDB.cmake,6,11.0,11.0
caffe,Bourne Shell,D:\clones\caffe\data\mnist\get_mnist.sh,3,1.0,11.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\batchreindex.md,5,0.0,11.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\filter.md,4,0.0,11.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\im2col.md,5,0.0,11.0
caffe,Bourne Shell,D:\clones\caffe\examples\cifar10\train_full.sh,4,2.0,11.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_nccl.py,4,4.0,11.0
caffe,Markdown,D:\clones\caffe\CONTRIBUTORS.md,9,0.0,10.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\layers\sigmoidcrossentropyloss.md,3,0.0,10.0
caffe,Bourne Shell,D:\clones\caffe\scripts\build_docs.sh,7,6.0,10.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\build.sh,2,1.0,10.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\setup-venv.sh,4,4.0,10.0
caffe,C++,D:\clones\caffe\src\caffe\layers\neuron_layer.cpp,5,0.0,10.0
caffe,CMake,D:\clones\caffe\cmake\Templates\CaffeConfigVersion.cmake.in,1,1.0,9.0
caffe,Bourne Shell,D:\clones\caffe\data\cifar10\get_cifar10.sh,7,3.0,9.0
caffe,Markdown,D:\clones\caffe\docs\tutorial\convolution.md,4,0.0,9.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\run_tests.m,5,6.0,9.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\install-python-deps.sh,2,4.0,9.0
caffe,Bourne Shell,D:\clones\caffe\data\ilsvrc12\get_ilsvrc_aux.sh,6,7.0,8.0
caffe,Bourne Shell,D:\clones\caffe\examples\cifar10\train_quick.sh,3,1.0,8.0
caffe,Python,D:\clones\caffe\python\caffe\__init__.py,0,0.0,8.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\configure.sh,2,1.0,8.0
caffe,Bourne Shell,D:\clones\caffe\examples\imagenet\make_imagenet_mean.sh,3,2.0,7.0
caffe,Python,D:\clones\caffe\python\caffe\test\test_layer_type_list.py,3,1.0,7.0
caffe,Bourne Shell,D:\clones\caffe\scripts\travis\defaults.sh,2,1.0,7.0
caffe,C++,D:\clones\caffe\src\gtest\gtest_main.cc,4,28.0,7.0
caffe,YAML,D:\clones\caffe\docs\_config.yml,1,0.0,6.0
caffe,Bourne Shell,D:\clones\caffe\examples\imagenet\resume_training.sh,1,0.0,6.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\get_solver.m,2,2.0,6.0
caffe,MATLAB,D:\clones\caffe\matlab\+caffe\set_device.m,3,2.0,6.0
caffe,Markdown,D:\clones\caffe\INSTALL.md,2,0.0,5.0
