project,language,filename,blank,comment,code
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\odbc\src\generated\java\org\lwjgl\odbc\SQL_DATE_STRUCT.java,50,121.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\odbc\src\generated\java\org\lwjgl\odbc\SQL_TIME_STRUCT.java,50,121.0,144.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openal\src\templates\kotlin\openal\ALCBinding.kt,35,8.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrEventDataEventsLost.java,50,133.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrEventDataInstanceLossPending.java,50,141.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSceneComponentsGetInfoMSFT.java,48,135.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainImageOpenGLESKHR.java,50,143.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainImageOpenGLKHR.java,50,143.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\rpmalloc\src\generated\java\org\lwjgl\system\rpmalloc\RPMallocConfig.java,32,130.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBufferCopy.java,50,133.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkClearAttachment.java,50,145.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkClearRect.java,50,133.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCoarseSampleLocationNV.java,50,135.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDescriptorBufferInfo.java,50,152.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDescriptorImageInfo.java,50,147.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDispatchIndirectCommand.java,50,139.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExtent3D.java,50,127.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageSubresource.java,50,134.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkInputAttachmentAspectReference.java,50,150.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryPriorityAllocateInfoEXT.java,50,143.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkOffset3D.java,50,127.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPushConstantRange.java,50,144.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkRectLayerKHR.java,50,142.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseBufferMemoryBindInfo.java,51,138.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageMemoryBindInfo.java,51,146.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageOpaqueMemoryBindInfo.java,51,144.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSpecializationMapEntry.java,50,137.0,144.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVertexInputBindingDescription.java,50,141.0,144.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\HUAWEI_invocation_mask.kt,37,5.0,144.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\INTEL_performance_query.kt,39,4.0,143.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\RayTracer\JRT\JRTTriangleIntersection.cpp,92,108.0,143.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDrmFormatModifierPropertiesList2EXT.java,48,135.0,143.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryRequirements2.java,50,138.0,143.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoDecodeH264DpbSlotInfoEXT.java,50,128.0,143.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoDecodeH265DpbSlotInfoEXT.java,50,128.0,143.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\main\java\org\lwjgl\vulkan\VK.java,31,46.0,143.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_dedicated_allocation.kt,22,5.0,143.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_external_memory_win32.kt,36,5.0,143.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\ZDICTParams.java,50,130.0,143.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\zstd\src\templates\kotlin\zstd\ZstdTypes.kt,30,4.0,143.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\intel_va_api_media_sharing.kt,37,4.0,142.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\INTEL_performance_query.kt,38,4.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VROverlayProjection.java,48,121.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrBoundSourcesForActionEnumerateInfo.java,49,133.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrGraphicsBindingOpenGLWaylandKHR.java,49,140.0,142.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\MSFT_hand_tracking_mesh.kt,38,5.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\spvc\src\generated\java\org\lwjgl\util\spvc\SpvcReflectedBuiltinResource.java,49,135.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBVorbisInfo.java,44,118.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAccelerationStructureVersionInfoKHR.java,49,148.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceBufferMemoryRequirements.java,49,133.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkRenderPassCreateInfo2KHR.java,38,125.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoCodingControlInfoKHR.java,48,139.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH264ReferenceInfoFlags.java,48,119.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH265PictureInfoFlags.java,48,119.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoH265VpsFlags.java,48,119.0,142.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUDA_EXT_SEM_SIGNAL_NODE_PARAMS.java,49,119.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUDA_EXT_SEM_WAIT_NODE_PARAMS.java,49,119.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\generated\java\org\lwjgl\util\meshoptimizer\MeshoptStream.java,49,129.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStyleItemData.java,48,126.0,141.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\KHR_debug.kt,41,4.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrColor4f.java,48,131.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrFovf.java,48,133.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrQuaternionf.java,48,125.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainImageBaseHeader.java,54,128.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainStateBaseHeaderFB.java,54,129.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrVector4f.java,48,129.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrViveTrackerPathsHTCX.java,48,133.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\tinyexr\src\generated\java\org\lwjgl\util\tinyexr\EXRBox2i.java,48,119.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCheckpointData2NV.java,48,130.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayNativeHdrSurfaceCapabilitiesAMD.java,50,128.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageDrmFormatModifierPropertiesEXT.java,50,137.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageViewAddressPropertiesNVX.java,48,128.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryFdPropertiesKHR.java,50,133.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryHostPointerPropertiesEXT.java,50,137.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryWin32HandlePropertiesKHR.java,50,133.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceCooperativeMatrixPropertiesNV.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDiscardRectanglePropertiesEXT.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceExternalMemoryHostPropertiesEXT.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceImageFormatInfo2KHR.java,38,121.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceLineRasterizationPropertiesEXT.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMemoryProperties.java,45,211.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMemoryProperties2.java,50,136.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMultiviewPerViewAttributesPropertiesNVX.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDevicePointClippingProperties.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceProtectedMemoryProperties.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceProvokingVertexPropertiesEXT.java,48,127.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDevicePushDescriptorPropertiesKHR.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceRobustness2PropertiesEXT.java,48,127.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSamplerFilterMinmaxProperties.java,48,148.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSparseImageFormatInfo2KHR.java,38,121.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceVertexAttributeDivisorPropertiesEXT.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceVideoFormatInfoKHR.java,48,128.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkQueueFamilyCheckpointPropertiesNV.java,50,132.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSamplerYcbcrConversionImageFormatProperties.java,50,128.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSharedPresentSurfaceCapabilitiesKHR.java,50,128.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSubpassShadingPipelineCreateInfoHUAWEI.java,48,129.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkTextureLODGatherFormatPropertiesAMD.java,50,128.0,141.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_external_fence_fd.kt,41,5.0,141.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\cuda\HelloCUDA.java,43,30.0,141.0
lwjgl3,Markdown,D:\clones\lwjgl3\doc\notes\3.3.0.md,11,0.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\Sockaddr.java,48,113.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\generated\java\org\lwjgl\nanovg\NVGTextRow.java,44,118.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBInternalformatQuery2.java,14,65.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBWindowPos.java,55,144.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\EXTMemoryObject.java,65,70.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\EXTMemoryObject.java,61,68.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrHandTrackingCapsulesStateFB.java,49,128.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSessionBeginInfo.java,48,130.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainSubImage.java,49,131.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBlitImageInfo2KHR.java,36,116.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCommandBufferInheritanceRenderingInfoKHR.java,36,116.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkLayerProperties.java,45,120.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoDecodeH264Mvc.java,49,117.0,140.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIVector3D.java,50,121.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUGL.java,44,272.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPropertyState.java,33,90.0,139.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_gpu_shader_int64.kt,31,12.0,139.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL12.kt,47,12.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\IntersectionMaskCircle.java,50,121.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\RenderModel.java,44,112.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\java\org\lwjgl\ovr\OVRVector3f.java,50,123.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vma\src\generated\java\org\lwjgl\util\vma\VmaVirtualBlockCreateInfo.java,49,123.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayModeProperties2KHR.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayPlaneCapabilities2KHR.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayPlaneProperties2KHR.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayProperties2KHR.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalBufferProperties.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalImageFormatProperties.java,50,132.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMultisamplePropertiesEXT.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFragmentShadingRateKHR.java,48,128.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageFormatProperties2.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSparseImageMemoryRequirements2.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSurfaceFormat2KHR.java,50,133.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoDecodeH265CapabilitiesEXT.java,48,127.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoDecodeH265ProfileEXT.java,49,122.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoEncodeH264ProfileEXT.java,49,126.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoEncodeH265ProfileEXT.java,49,122.0,139.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_external_fence_win32.kt,38,5.0,139.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_external_semaphore_fd.kt,40,5.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\ZSTDFrameParameters.java,50,121.0,139.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AILogStream.java,51,129.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CLDeviceIntegerDotProductAccelerationPropertiesKHR.java,42,114.0,138.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\WGL.kt,30,84.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\DistortionCoordinates.java,44,117.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrActionStatePose.java,48,131.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrCompositionLayerImageLayoutFB.java,48,135.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrCompositionLayerReprojectionInfoMSFT.java,48,133.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrCompositionLayerSecureContentFB.java,48,138.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrControllerModelKeyStateMSFT.java,48,134.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrControllerModelNodeStateMSFT.java,48,136.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrDigitalLensControlALMALENCE.java,48,130.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrEventDataPassthroughStateChangedFB.java,48,134.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrEyeGazeSampleTimeEXT.java,48,124.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrFacialTrackerCreateInfoHTC.java,48,133.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrFoveatedViewConfigurationViewVARJO.java,48,160.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrHandJointsMotionRangeInfoEXT.java,48,129.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrHandPoseTypeInfoMSFT.java,48,129.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrInteractionProfileState.java,48,131.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrKeyboardSpaceCreateInfoFB.java,48,132.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrKeyboardTrackingQueryFB.java,48,134.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrPassthroughCreateInfoFB.java,48,138.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrRenderModelLoadInfoFB.java,48,132.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrRenderModelPathInfoFB.java,48,151.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSceneComponentParentFilterInfoMSFT.java,48,134.0,138.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSceneMeshBuffersGetInfoMSFT.java,48,128.0,138.0
