project,language,filename,blank,comment,code
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atom-one-dark-reasonable.css,3,4.0,70.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\googlecode.css,16,3.0,70.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\main\kotlin\arrow\retrofit\adapter\either\networkhandling\NetworkEitherCallAdapter.kt,18,4.0,69.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Race3.kt,6,18.0,69.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TVarTest.kt,11,3.0,69.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\typeclasses\FilterIndex.kt,14,26.0,69.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\TestDomain.kt,21,0.0,69.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\arduino-light.css,16,3.0,69.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\xt256.css,18,5.0,69.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\lightfair.css,16,3.0,68.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\collections_dsl\README.md,28,0.0,68.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Comparison.kt,18,0.0,67.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-either-14.kt,11,1.0,67.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\errors.kt,9,0.0,66.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_highlight.scss,29,11.0,66.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\_default.scss,25,8.0,66.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\foundation.css,15,7.0,66.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\monokai-sublime.css,14,3.0,66.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\qtcreator_dark.css,14,3.0,66.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\qtcreator_light.css,14,3.0,66.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\rainbow.css,16,3.0,66.0
arrow,DOS Batch,D:\clones\arrow\gradlew.bat,21,2.0,66.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\arrow\retrofit\adapter\either\ArrowEitherCallAdapterTest.kt,27,0.0,65.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\TQueue.kt,15,275.0,65.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\dsl.kt,7,0.0,65.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\_atom-one-dark.scss,15,16.0,65.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atom-one-light.css,15,16.0,65.0
arrow,TOML,D:\clones\arrow\gradle\libs.versions.toml,2,0.0,65.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\main\kotlin\arrow\retrofit\adapter\either\EitherCallAdapterFactory.kt,9,56.0,64.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\isos.kt,8,0.0,64.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\OptionalGetter.kt,15,46.0,64.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\an-old-hope.css,12,13.0,64.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-cave-light.css,12,9.0,64.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\arrow\typeclasses\monoid\README.md,26,0.0,64.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParTraverse.kt,15,130.0,63.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParTraverseResult.kt,12,61.0,63.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-estuary-dark.css,12,9.0,63.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-estuary-light.css,12,9.0,63.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-plateau-dark.css,12,9.0,63.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-plateau-light.css,12,9.0,63.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-savanna-dark.css,12,9.0,63.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-savanna-light.css,12,9.0,63.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\pojoaque.css,15,5.0,63.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\dsl\README.md,18,0.0,63.0
arrow,Gradle,D:\clones\arrow\build.gradle.kts,11,0.0,63.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\Utils.kt,4,0.0,62.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-cave-dark.css,12,9.0,62.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\gml.css,13,3.0,62.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\solarized-dark.css,13,9.0,62.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\solarized-light.css,13,9.0,62.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\github-gist.css,13,5.0,61.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\purebasic.css,16,19.0,61.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-analysis-lines-color.svg,0,0.0,61.0
arrow,JavaScript,D:\clones\arrow\arrow-site\docs\js\text-animation.js,18,15.0,61.0
arrow,YAML,D:\clones\arrow\.github\workflows\pull_request.yml,16,0.0,60.0
arrow,Markdown,D:\clones\arrow\RELEASE.md,27,0.0,60.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\main\kotlin\arrow\retrofit\adapter\either\ArrowEitherCallAdapter.kt,16,0.0,60.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\EvalJvmTest.kt,8,0.0,60.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap2JvmTest.kt,10,0.0,60.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\instances\IndexInstanceTest.kt,7,0.0,60.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\_dracula.scss,14,3.0,60.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\zenburn.css,16,4.0,60.0
arrow,Kotlin,D:\clones\arrow\arrow-site\src\main\kotlin\ExtensionsHelper.kt,5,0.0,60.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\main\kotlin\arrow\retrofit\adapter\either\ArrowResponseECallAdapter.kt,16,0.0,59.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\LensTests.kt,6,0.0,59.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\instances\FilterIndexInstanceTest.kt,7,0.0,59.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\monokai.css,8,3.0,59.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonMain\kotlin\arrow\fx\stm\TVar.kt,17,179.0,58.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_base.scss,12,8.0,58.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\arta.css,11,4.0,58.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\ir-black.css,12,3.0,58.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\quickstart\modular-libraries-fx.svg,0,0.0,58.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\extensions\NumberInstancesTest.kt,13,1.0,57.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TMapTest.kt,2,0.0,57.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\far.css,11,3.0,57.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\hopscotch.css,11,15.0,57.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\school-book.css,9,3.0,57.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-fx-lines-color.svg,0,1.0,57.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\computations\either.kt,12,50.0,56.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\OpticsProcessor.kt,7,6.0,55.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\ListTest.kt,6,0.0,55.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_sidebar-doc-versions.html,5,0.0,55.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\nullable.kt,13,0.0,54.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\typeclasses\At.kt,17,94.0,54.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_sidebar-wrapper.html,4,1.0,54.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_fonts.scss,11,4.0,54.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\ocean.css,10,10.0,54.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\tomorrow-night-blue.css,10,11.0,54.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\tomorrow-night-bright.css,10,10.0,54.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\tomorrow-night-eighties.css,10,10.0,54.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\tomorrow-night.css,10,11.0,54.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\tomorrow.scss,10,8.0,54.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\hover-lines-footer.svg,0,1.0,54.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\lines-footer-bg.svg,0,1.0,54.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\kategory-brand-sidebar.svg,0,1.0,54.0
arrow,Kotlin,D:\clones\arrow\arrow-site\src\main\kotlin\OpticsHelper.kt,15,0.0,54.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ResourceTestJvm.kt,16,0.0,53.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\std\OptionTest.kt,7,0.0,53.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\_color-brewer.scss,13,5.0,53.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\dracula.css,14,9.0,53.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\kimbie.dark.css,9,12.0,53.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\kimbie.light.css,9,12.0,53.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\magula.css,9,8.0,53.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\vs.css,12,3.0,53.0
arrow,Gradle,D:\clones\arrow\settings.gradle.kts,20,5.0,53.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\IorSpec.kt,6,0.0,52.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\GuaranteeCaseTest.kt,10,0.0,52.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\brown-paper.css,9,3.0,52.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\paraiso-dark.css,9,11.0,52.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\paraiso-light.css,9,11.0,52.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\arrow\typeclasses\semigroup\README.md,24,0.0,52.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\arrow-brand-sidebar.svg,0,1.0,52.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Tuple10.kt,6,0.0,51.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\option.kt,13,0.0,51.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\_code\optics-home-code.md,2,0.0,51.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_data\sidebar-core.yml,27,0.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\androidstudio.css,11,4.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-dune-dark.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-dune-light.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-forest-dark.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-forest-light.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-heath-dark.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-heath-light.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-lakeside-dark.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-lakeside-light.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-seaside-dark.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-seaside-light.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-sulphurpool-dark.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\atelier-sulphurpool-light.css,9,9.0,51.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\dark.css,9,3.0,51.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\arrow-brand.svg,0,1.0,51.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-10.kt,6,1.0,50.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\mono-blue.css,6,3.0,50.0
arrow,YAML,D:\clones\arrow\.github\workflows\generate-alpha-tag.yaml,14,0.0,49.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\SetterTest.kt,8,0.0,49.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\datatypes\intro\README.md,35,0.0,49.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\codepen-embed.css,7,5.0,48.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Tuple9.kt,6,0.0,47.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\OptionSpec.kt,5,0.0,47.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-reflect\src\test\kotlin\arrow\optics\ReflectionTest.kt,8,0.0,47.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\PrismLaws.kt,8,0.0,47.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_head-docs.html,11,6.0,47.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optics\reflection\README.md,21,0.0,47.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\main\kotlin\arrow\retrofit\adapter\either\eitherAdapter.kt,2,2.0,46.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\IsoLaws.kt,8,0.0,46.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\TraversalLaws.kt,6,0.0,46.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\typeclasses\Snoc.kt,15,37.0,46.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_helpers.scss,7,5.0,46.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\fold\README.md,15,0.0,46.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\EagerEffectScope.kt,10,161.0,45.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_data\sidebar-optics.yml,23,0.0,45.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_doc-content-core.scss,10,8.0,45.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\EffectScope.kt,10,188.0,44.0
arrow,Gradle,D:\clones\arrow\arrow-libs\gradle\setup.gradle,3,15.0,44.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_nav.html,0,0.0,44.0
arrow,Kotlin,D:\clones\arrow\arrow-site\src\main\kotlin\SyntaxHelper.kt,12,0.0,44.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Tuple8.kt,6,0.0,43.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines-test\src\jvmTest\kotlin\arrow\fx\coroutines\PredefTest.kt,9,0.0,43.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\lenses.kt,5,0.0,43.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-reflect\src\main\kotlin\arrow\optics\Reflection.kt,10,11.0,43.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_doc-content-meta.scss,9,7.0,43.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\kotlin\examples\example-effect-guide-02.kt,6,1.0,42.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\typeclasses\Cons.kt,12,35.0,42.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\kategory-brand.svg,0,1.0,42.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\quickstart\modular-libraries-meta.svg,0,0.0,42.0
arrow,Gradle,D:\clones\arrow\arrow-libs\optics\arrow-optics\build.gradle.kts,5,16.0,41.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_doc-content-fx.scss,9,7.0,41.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_doc-content-optics.scss,11,7.0,41.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\getter\README.md,17,0.0,41.0
arrow,Gradle,D:\clones\arrow\arrow-libs\core\arrow-core\build.gradle.kts,2,0.0,40.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_layouts\error.html,6,1.0,40.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\integrations\kindedj\README.md,22,0.0,40.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Tuple7.kt,6,0.0,39.0
arrow,Gradle,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\build.gradle.kts,2,0.0,39.0
arrow,Gradle,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\build.gradle.kts,2,0.0,39.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\jvmTest\kotlin\examples\example-stm-02.kt,5,3.0,39.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\SetterLaws.kt,7,0.0,39.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\AtomicRef.kt,6,13.0,38.0
arrow,Gradle,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines-test\build.gradle.kts,3,0.0,38.0
arrow,YAML,D:\clones\arrow\arrow-site\docs\_config.yml,1,12.0,38.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_doc-wrapper.html,0,0.0,38.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\fx\coroutines\README.md,23,0.0,38.0
arrow,Gradle,D:\clones\arrow\arrow-libs\core\arrow-continuations\build.gradle.kts,2,0.0,37.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\computations\nullable.kt,9,49.0,37.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Platform.kt,11,35.0,37.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\home\arrow-meta-lines-color.svg,0,1.0,37.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\meta\arrow-meta-brand-sidebar.svg,0,1.0,37.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\computations\option.kt,8,49.0,36.0
arrow,Gradle,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\build.gradle.kts,2,0.0,36.0
arrow,HTML,D:\clones\arrow\arrow-site\docs\_includes\_head.html,8,4.0,36.0
arrow,Gradle,D:\clones\arrow\arrow-libs\core\arrow-core-test\build.gradle.kts,2,0.0,35.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Tuple6.kt,6,0.0,35.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Getter.kt,16,39.0,35.0
arrow,CSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\ascetic.css,7,3.0,35.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optics\filterindex\README.md,14,0.0,35.0
arrow,SVG,D:\clones\arrow\arrow-site\docs\img\old-design\datatypes_icon.svg,0,1.0,35.0
arrow,JavaScript,D:\clones\arrow\arrow-site\docs\js\animations.js,7,14.0,35.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\optional.kt,4,0.0,34.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\instances\AtInstanceTest.kt,3,0.0,34.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\_code\core-home-code.md,4,0.0,34.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\_code\fx-home-code.md,5,0.0,34.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\AtomicRef.kt,6,13.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\examples\example-circuitbreaker-02.kt,8,4.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TArrayTest.kt,3,0.0,33.0
arrow,Gradle,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\build.gradle.kts,4,0.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\instances\ConsInstanceTest.kt,3,0.0,33.0
arrow,JavaScript,D:\clones\arrow\arrow-site\docs\js\docVersions.js,9,8.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\result.kt,9,0.0,32.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmMain\kotlin\arrow\fx\coroutines\ResourceExtensions.kt,5,74.0,32.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\PrismTests.kt,4,0.0,32.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\instances\SnocInstanceTest.kt,2,0.0,32.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\components\docs\_playground-theme.scss,6,0.0,32.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\css\docs-styles.scss,5,4.0,32.0
arrow,Markdown,D:\clones\arrow\arrow-site\docs\docs\optics\every\README.md,14,0.0,32.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\laws\MonoidLaws.kt,7,0.0,31.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Tuple5.kt,6,0.0,31.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Race2.kt,3,73.0,31.0
