project,language,filename,blank,comment,code
anko,Kotlin,D:\clones\anko\anko\library\static\supportV4\src\main\java\SupportDimensions.kt,9,15.0,15.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\render\ServiceRenderer.kt,6,15.0,14.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\SharedPreferences.kt,5,21.0,14.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\build.gradle,2,0.0,13.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\render\SqlParserHelperRenderer.kt,4,15.0,13.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\writer\GeneratorWriter.kt,4,15.0,13.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\intentions\build.gradle,2,0.0,11.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\testData\linearLayout\layout.kt,0,0.0,11.0
anko,Kotlin,D:\clones\anko\anko\library\generated\design\src\main\java\Properties.kt,5,0.0,11.0
anko,Kotlin,D:\clones\anko\anko\library\static\commons\src\main\java\Ui.kt,4,20.0,11.0
anko,XML,D:\clones\anko\anko\idea-plugin\xml-converter\testData\simple\layout.xml,0,0.0,10.0
anko,Gradle,D:\clones\anko\anko\library\generated\anko\build.gradle,1,0.0,10.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\config\ArtifactType.kt,1,0.0,10.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\test\org\jetbrains\kotlin\android\xmlconverter\XmlConverterTest.kt,4,0.0,9.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\testData\dimensions\layout.kt,0,0.0,9.0
anko,Gradle,D:\clones\anko\anko\library\generated\coroutines\build.gradle,2,0.0,9.0
anko,Kotlin,D:\clones\anko\anko\library\generated\coroutines\src\main\java\bg.kt,4,18.0,9.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\generator\LayoutGenerator.kt,3,15.0,9.0
anko,Gradle,D:\clones\anko\anko\library\static\platform\build.gradle,2,0.0,9.0
anko,XML,D:\clones\anko\anko\props\annotations\android\support\v7\widget\annotations.xml,0,0.0,8.0
anko,XML,D:\clones\anko\anko\props\annotations\android\widget\annotations.xml,0,0.0,8.0
anko,Mustache,D:\clones\anko\anko\props\templates\view.mustache,2,0.0,8.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7-coroutines\build.gradle,1,0.0,7.0
anko,Kotlin,D:\clones\anko\anko\library\static\platform\src\main\java\CustomServices.kt,4,15.0,7.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\plugin-classpath\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7-commons\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7-listeners\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\appcompat-v7\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\constraint-layout\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\design-coroutines\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\design\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\recyclerview-v7-coroutines\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\support-v4-commons\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\generated\support-v4\build.gradle,1,0.0,6.0
anko,Gradle,D:\clones\anko\anko\library\static\constraint-layout\build.gradle,1,0.0,6.0
anko,Kotlin,D:\clones\anko\anko\library\static\platform\src\main\java\InputConstraints.kt,3,15.0,6.0
anko,HTML,D:\clones\anko\anko\idea-plugin\preview\resources\intentionDescriptions\FindViewByIdIntention\description.html,0,0.0,5.0
anko,HTML,D:\clones\anko\anko\idea-plugin\preview\resources\intentionDescriptions\ReplaceColorGrayOpaqueIntention\description.html,0,0.0,5.0
anko,HTML,D:\clones\anko\anko\idea-plugin\preview\resources\intentionDescriptions\ToastMakeTextShowIntention\description.html,0,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\cardview-v7\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\design-listeners\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\gridlayout-v7\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\percent\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\recyclerview-v7\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\sdk28-coroutines\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\sdk28\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\generated\sqlite\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\static\appcompatV7\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\static\design\build.gradle,1,0.0,5.0
anko,Gradle,D:\clones\anko\anko\library\static\supportV4\build.gradle,1,0.0,5.0
anko,XML,D:\clones\anko\anko\library\stubs\src\main\AndroidManifest.xml,1,0.0,5.0
anko,Twig,D:\clones\anko\anko\props\templates\services.twig,1,0.0,5.0
anko,Properties,D:\clones\anko\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\idea-runner\build.gradle,1,0.0,4.0
anko,Kotlin,D:\clones\anko\anko\idea-plugin\xml-converter\testData\simple\layout.kt,1,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\anko\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\appcompat-v7-commons\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\appcompat-v7-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\appcompat-v7-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\appcompat-v7\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\cardview-v7\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\common\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\commons\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\constraint-layout\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\design-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\design-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\design\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\gridlayout-v7\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\percent\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\recyclerview-v7-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\recyclerview-v7-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\recyclerview-v7\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk15-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk15-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk15\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk19-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk19-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk19\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk21-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk21-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk21\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk23-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk23-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk23\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk25-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk25-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk25\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk27-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk27-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk27\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk28-coroutines\src\main\AndroidManifest.xml,0,0.0,4.0
anko,Gradle,D:\clones\anko\anko\library\generated\sdk28-listeners\build.gradle,1,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk28-listeners\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sdk28\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\sqlite\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\support-v4-commons\src\main\AndroidManifest.xml,0,0.0,4.0
anko,XML,D:\clones\anko\anko\library\generated\support-v4\src\main\AndroidManifest.xml,0,0.0,4.0
anko,Gradle,D:\clones\anko\anko\library\static\commons\build.gradle,1,0.0,4.0
anko,Gradle,D:\clones\anko\anko\library\static\sqlite\build.gradle,1,0.0,4.0
anko,Kotlin,D:\clones\anko\anko\library\stubs\src\main\java\Stubs.kt,3,15.0,4.0
anko,Properties,D:\clones\anko\gradle.properties,0,0.0,4.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\utils.kt,1,0.0,3.0
anko,Mustache,D:\clones\anko\anko\props\templates\simple_listener.mustache,1,0.0,3.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\KMethod.kt,1,0.0,2.0
anko,Kotlin,D:\clones\anko\anko\library\generator\src\org\jetbrains\android\anko\utils\KVariable.kt,1,0.0,2.0
anko,XML,D:\clones\anko\anko\library\robolectricTests\src\main\AndroidManifest.xml,0,0.0,2.0
anko,XML,D:\clones\anko\anko\library\static\appcompatV7\src\main\AndroidManifest.xml,0,0.0,2.0
anko,XML,D:\clones\anko\anko\library\static\commons\src\main\AndroidManifest.xml,0,0.0,2.0
anko,XML,D:\clones\anko\anko\library\static\constraint-layout\src\main\AndroidManifest.xml,0,0.0,2.0
anko,XML,D:\clones\anko\anko\library\static\design\src\main\AndroidManifest.xml,0,0.0,2.0
anko,XML,D:\clones\anko\anko\library\static\platform\src\main\AndroidManifest.xml,0,0.0,2.0
anko,XML,D:\clones\anko\anko\library\static\sqlite\src\main\AndroidManifest.xml,0,0.0,2.0
anko,XML,D:\clones\anko\anko\library\static\supportV4\src\main\AndroidManifest.xml,0,0.0,2.0
anko,Kotlin,D:\clones\anko\anko\library\testUtils\src\com\intellij\rt\execution\junit\KnownException.kt,2,4.0,2.0
anko,JSON,D:\clones\anko\anko\idea-plugin\xml-converter\resources\views.json,0,0.0,1.0
anko,Properties,D:\clones\anko\anko\library\robolectricTests\local.properties,0,0.0,1.0
anko,Markdown,D:\clones\anko\anko\library\robolectricTests\src\main\java\README.md,0,0.0,1.0
