project,language,filename,blank,comment,code
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\speech-v1p1beta1.json,0,0.0,1325.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\websecurityscanner\v1.ts,76,1328.0,1322.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\admob-v1beta.json,0,0.0,1311.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudasset-v1p7beta1.json,0,0.0,1301.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\fitness\v1.ts,77,1463.0,1297.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\genomics-v1alpha2.json,0,0.0,1293.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\serviceusage\v1.ts,57,1771.0,1293.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\websecurityscanner\v1alpha.ts,76,1214.0,1291.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudasset-v1p1beta1.json,0,0.0,1290.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\policysimulator-v1.json,0,0.0,1288.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\policysimulator-v1beta1.json,0,0.0,1288.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\recaptchaenterprise\v1.ts,74,1144.0,1283.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\serviceconsumermanagement\v1beta1.ts,57,1760.0,1279.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudresourcemanager-v1beta1.json,0,0.0,1276.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\secretmanager-v1.json,0,0.0,1275.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\servicedirectory-v1beta1.json,0,0.0,1274.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\policysimulator\v1beta1.ts,76,1102.0,1272.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\language-v1beta2.json,0,0.0,1270.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\policysimulator\v1.ts,76,1102.0,1269.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\speech-v1.json,0,0.0,1267.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\run-v1alpha1.json,0,0.0,1266.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\genomics-v2alpha1.json,0,0.0,1257.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\language-v1.json,0,0.0,1252.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\servicedirectory-v1.json,0,0.0,1238.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\admob-v1.json,0,0.0,1236.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\bigqueryreservation-v1.json,0,0.0,1236.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\alertcenter\v1beta1.ts,62,1444.0,1236.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\ids\v1.ts,72,1131.0,1229.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudasset-v1p5beta1.json,0,0.0,1228.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\tpu-v1alpha1.json,0,0.0,1219.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\docs\v1.ts,24,2515.0,1219.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\lifesciences-v2beta.json,0,0.0,1218.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\tpu-v1.json,0,0.0,1209.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\driveactivity-v2.json,0,0.0,1208.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\slides\v1.ts,34,2214.0,1201.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\tasks\v1.ts,74,1204.0,1201.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\composer-v1.json,0,0.0,1199.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudbilling\v1.ts,71,1171.0,1199.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\bigqueryreservation-v1beta1.json,0,0.0,1181.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\runtimeconfig-v1beta1.json,0,0.0,1176.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\iap-v1.json,0,0.0,1167.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\recaptchaenterprise-v1.json,0,0.0,1157.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\servicecontrol-v2.json,0,0.0,1151.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\searchconsole\v1.ts,66,1043.0,1150.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudresourcemanager\v2.ts,68,1190.0,1146.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudresourcemanager\v2beta1.ts,68,1190.0,1146.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudresourcemanager-v2.json,0,0.0,1137.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudresourcemanager-v2beta1.json,0,0.0,1137.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\area120tables\v1alpha1.ts,68,1122.0,1134.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\blogger-v2.json,0,0.0,1130.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\accessapproval-v1.json,0,0.0,1126.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\clouddebugger-v2.json,0,0.0,1126.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\pubsub-v1beta2.json,0,0.0,1123.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\websecurityscanner-v1alpha.json,0,0.0,1123.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\paymentsresellersubscription\v1.ts,63,1074.0,1109.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\eventarc-v1beta1.json,0,0.0,1103.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudfunctions\v1beta2.ts,65,1150.0,1101.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\gamesConfiguration\v1configuration.ts,66,990.0,1101.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\language-v1beta1.json,0,0.0,1100.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\doubleclicksearch-v2.json,0,0.0,1099.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\chromemanagement\v1.ts,55,1342.0,1096.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\videointelligence\v1beta2.ts,15,2430.0,1090.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\videointelligence\v1p1beta1.ts,15,2430.0,1090.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\videointelligence\v1p2beta1.ts,15,2430.0,1090.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\videointelligence\v1p3beta1.ts,15,2430.0,1090.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\accesscontextmanager-v1beta.json,0,0.0,1084.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudbilling-v1.json,0,0.0,1084.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\index.ts,4,14.0,1084.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\secretmanager-v1beta1.json,0,0.0,1083.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firebaserules\v1.ts,63,1063.0,1082.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\admin-reports_v1.json,0,0.0,1076.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\paymentsresellersubscription-v1.json,0,0.0,1066.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\forms\v1.ts,54,1322.0,1064.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\firebaserules-v1.json,0,0.0,1059.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\binaryauthorization-v1.json,0,0.0,1056.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\binaryauthorization-v1beta1.json,0,0.0,1056.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\ondemandscanning\v1beta1.ts,46,1323.0,1050.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\ondemandscanning\v1.ts,46,1327.0,1047.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\genomics\v1alpha2.ts,54,1131.0,1042.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\chromepolicy-v1.json,0,0.0,1036.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\datapipelines-v1.json,0,0.0,1026.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\doubleclicksearch\v2.ts,55,1031.0,1024.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\sourcerepo\v1.ts,63,1001.0,1024.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\firebasedynamiclinks-v1.json,0,0.0,1021.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\reseller-v1.json,0,0.0,1018.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\playdeveloperreporting\v1beta1.ts,60,923.0,1017.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\ids-v1.json,0,0.0,1016.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\essentialcontacts-v1.json,0,0.0,1010.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudbuild\v1beta1.ts,46,1444.0,1009.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudbuild\v1alpha1.ts,46,1436.0,1006.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\orgpolicy-v2.json,0,0.0,1003.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\youtubereporting-v1.json,0,0.0,1002.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudbuild\v1alpha2.ts,46,1418.0,1002.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\area120tables-v1alpha1.json,0,0.0,998.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudasset\v1beta1.ts,56,1189.0,993.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\servicenetworking\v1beta.ts,43,1565.0,992.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\mybusinesslodging\v1.ts,26,2213.0,990.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\accessapproval-v1beta1.json,0,0.0,985.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\composer\v1.ts,55,1055.0,985.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\firestore-v1beta2.json,0,0.0,984.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudfunctions-v1beta2.json,0,0.0,983.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudfunctions-v2.json,0,0.0,980.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firestore\v1beta2.ts,57,919.0,976.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\plus\v1.ts,51,1088.0,976.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudscheduler\v1beta1.ts,59,1038.0,974.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\transcoder\v1.ts,49,1247.0,972.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\transcoder\v1beta1.ts,49,1209.0,972.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\remotebuildexecution\v1.ts,44,1281.0,967.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\analyticsdata\v1beta.ts,45,1307.0,957.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\webrisk\v1.ts,61,805.0,955.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\trafficdirector-v2.json,0,0.0,953.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudscheduler\v1.ts,59,1007.0,953.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\clouddebugger\v2.ts,53,989.0,944.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\workflows\v1.ts,58,858.0,939.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\workflows\v1beta.ts,58,858.0,939.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\resourcesettings\v1.ts,57,758.0,933.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\mybusinessaccountmanagement-v1.json,0,0.0,931.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\blogger\v2.ts,55,945.0,931.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\playdeveloperreporting-v1beta1.json,0,0.0,909.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\vectortile-v1.json,0,0.0,907.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\bigqueryreservation-v1alpha2.json,0,0.0,904.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\datapipelines\v1.ts,52,946.0,904.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\pagespeedonline-v5.json,0,0.0,902.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudscheduler-v1beta1.json,0,0.0,901.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\run-v1beta1.json,0,0.0,898.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\datastore\v1beta3.ts,46,1185.0,898.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\streetviewpublish\v1.ts,50,879.0,887.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\testing\v1.ts,37,1336.0,886.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\assuredworkloads-v1beta1.json,0,0.0,880.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\bigqueryconnection\v1beta1.ts,55,855.0,880.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\sourcerepo-v1.json,0,0.0,879.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudscheduler-v1.json,0,0.0,877.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\domainsrdap\v1.ts,61,689.0,877.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\assuredworkloads\v1.ts,45,989.0,872.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\webrisk-v1.json,0,0.0,866.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\apikeys\v2.ts,56,817.0,863.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\assuredworkloads\v1beta1.ts,45,812.0,852.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\youtubereporting\v1.ts,50,985.0,847.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\safebrowsing\v4.ts,51,785.0,842.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudshell\v1.ts,55,785.0,838.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\admob\v1beta.ts,51,861.0,833.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\webmasters\v3.ts,52,673.0,832.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\analyticsdata\v1alpha.ts,38,1102.0,829.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\securitycenter-v1p1alpha1.json,0,0.0,807.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\streetviewpublish-v1.json,0,0.0,806.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\poly-v1.json,0,0.0,805.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\gamesConfiguration-v1configuration.json,0,0.0,801.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\pubsub-v1beta1a.json,0,0.0,797.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\genomics-v1.json,0,0.0,796.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\datastore-v1beta1.json,0,0.0,793.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\manufacturers-v1.json,0,0.0,787.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\clouderrorreporting-v1beta1.json,0,0.0,786.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\gamesManagement-v1management.json,0,0.0,781.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\youtubeAnalytics\v2.ts,50,855.0,776.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\lifesciences\v2beta.ts,42,933.0,766.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\bigtableadmin-v1.json,0,0.0,762.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\genomics\v2alpha1.ts,45,955.0,762.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\chromepolicy\v1.ts,48,769.0,758.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\youtubeAnalytics-v2.json,0,0.0,747.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\smartdevicemanagement\v1.ts,45,601.0,744.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\tasks-v1.json,0,0.0,739.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\mybusinessverifications-v1.json,0,0.0,738.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\admob\v1.ts,45,776.0,728.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\bigqueryconnection-v1beta1.json,0,0.0,720.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\workflows-v1.json,0,0.0,713.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\workflows-v1beta.json,0,0.0,713.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudfunctions\v2.ts,42,755.0,712.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\civicinfo\v2.ts,35,904.0,708.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\language\v1beta2.ts,35,754.0,703.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\language\v1.ts,35,748.0,702.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\mybusinessverifications\v1.ts,42,681.0,701.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\apikeys-v2.json,0,0.0,698.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudshell-v1.json,0,0.0,694.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\ideahub\v1alpha.ts,50,585.0,694.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\admin\reports_v1.ts,44,775.0,690.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\discovery-v1.json,0,0.0,689.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\servicecontrol\v1.ts,26,1254.0,685.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firebaseml\v1beta2.ts,44,636.0,681.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\mybusinessqanda\v1.ts,45,640.0,681.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\clouderrorreporting\v1beta1.ts,43,699.0,680.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\licensing\v1.ts,42,643.0,677.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\oslogin\v1alpha.ts,46,655.0,677.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\oslogin\v1beta.ts,46,645.0,675.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\siteVerification\v1.ts,42,497.0,675.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\resourcesettings-v1.json,0,0.0,673.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\doubleclickbidmanager\v1.1.ts,39,719.0,666.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firebasedynamiclinks\v1.ts,35,802.0,665.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\firebasedatabase\v1beta.ts,45,589.0,662.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\oslogin\v1.ts,46,604.0,660.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\adexchangebuyer\v1.2.ts,43,684.0,657.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\factchecktools\v1alpha1.ts,38,633.0,643.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\iam\v2beta.ts,39,631.0,633.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\iam-v2beta.json,0,0.0,623.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\run\v1alpha1.ts,29,923.0,619.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudtrace-v2.json,0,0.0,610.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\pagespeedonline-v4.json,0,0.0,606.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\oslogin-v1alpha.json,0,0.0,603.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\run\v1beta1.ts,34,598.0,603.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\fcm-v1.json,0,0.0,602.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\mybusinessplaceactions\v1.ts,40,532.0,601.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\ideahub\v1beta.ts,44,511.0,599.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudshell\v1alpha1.ts,42,593.0,598.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\libraryagent\v1.ts,37,452.0,598.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\homegraph-v1.json,0,0.0,597.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\adexchangebuyer-v1.2.json,0,0.0,596.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\baremetalsolution-v1alpha1.json,0,0.0,588.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\localservices-v1.json,0,0.0,581.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\factchecktools-v1alpha1.json,0,0.0,579.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\cloudshell-v1alpha1.json,0,0.0,578.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\billingbudgets-v1beta1.json,0,0.0,577.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\oslogin-v1beta.json,0,0.0,573.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\firebaseml-v1beta2.json,0,0.0,572.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\billingbudgets\v1beta1.ts,34,542.0,562.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\billingbudgets-v1.json,0,0.0,556.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\billingbudgets\v1.ts,34,543.0,556.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\webmasters-v3.json,0,0.0,555.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\homegraph\v1.ts,33,562.0,552.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\workflowexecutions\v1.ts,38,546.0,545.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\smartdevicemanagement-v1.json,0,0.0,543.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\gmailpostmastertools-v1beta1.json,0,0.0,538.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\policytroubleshooter-v1.json,0,0.0,536.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\workflowexecutions-v1.json,0,0.0,535.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\translate\v2.ts,35,490.0,534.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\gmailpostmastertools-v1.json,0,0.0,533.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\playablelocations-v3.json,0,0.0,528.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\mybusinessqanda-v1.json,0,0.0,519.0
google-api-nodejs-client,TypeScript,D:\clones\google-api-nodejs-client\src\apis\cloudasset\v1p4beta1.ts,20,927.0,519.0
google-api-nodejs-client,JSON,D:\clones\google-api-nodejs-client\discovery\ideahub-v1alpha.json,0,0.0,518.0
