project,language,filename,blank,comment,code
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\detector\PDF417DetectorResult.html,0,53.0,238.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\ProductParsedResult.html,0,50.0,235.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\Version.ECBlocks.html,0,50.0,235.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\HighLevelEncoder.html,1,52.0,234.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\encoder\HighLevelEncoder.java,23,69.0,233.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\CodaBarReader.java,38,72.0,233.0
zxing,SVG,D:\clones\zxing\docs\fonts\glyphicons-halflings-regular.svg,0,0.0,229.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\Code93Reader.java,28,43.0,228.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\PDF417ScanningDecoder.html,0,48.0,228.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ParsedResult.html,0,40.0,227.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\ReedSolomonEncoder.html,0,52.0,227.0
zxing,HTML,D:\clones\zxing\docs\apidocs\deprecated-list.html,0,42.0,226.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\wifi\WifiConfigManager.java,23,48.0,223.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\ISBNParsedResult.html,0,49.0,223.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,31,22.0,222.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\BitArray.java,34,104.0,221.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\detector\Detector.java,21,103.0,220.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\QRCodeDecoderMetaData.html,0,48.0,220.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\ImageReader.html,0,48.0,218.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\ReedSolomonException.html,0,50.0,217.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\common\BitArrayTestCase.java,24,18.0,216.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\detector\Detector.html,0,47.0,216.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\share\ShareActivity.java,26,33.0,212.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\HtmlAssetTranslator.html,3,47.0,211.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\HtmlAssetTranslator.html,3,47.0,211.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\MultipleBarcodeReader.html,0,47.0,211.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\BarcodeMatrix.html,0,48.0,210.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\Version.ECB.html,0,48.0,210.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\ITFReader.java,43,127.0,209.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\FinderPattern.html,0,48.0,209.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,30,31.0,209.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java,34,30.0,206.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\StringsResourceTranslator.html,2,47.0,206.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\StringsResourceTranslator.html,2,47.0,206.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\ChartDoSFilter.html,0,50.0,206.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\DecodeDoSFilter.html,0,50.0,206.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\CalendarParsedResultTestCase.java,24,21.0,205.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\DetectorResult.html,0,43.0,205.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\CommandLineRunner.html,0,47.0,204.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\ErrorCorrection.html,0,47.0,204.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\MinimalECIInput.java,26,117.0,203.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\camera\CameraManager.java,28,97.0,202.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\DetectionResultRowIndicatorColumn.java,21,39.0,201.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\CommandLineEncoder.html,0,47.0,201.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\Version.java,30,46.0,200.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\ResultParser.java,24,38.0,199.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\GenericGFPoly.java,23,49.0,199.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\package-use.html,0,40.0,199.0
zxing,HTML,D:\clones\zxing\docs\apidocs\allclasses-frame.html,0,2.0,198.0
zxing,HTML,D:\clones\zxing\docs\apidocs\allclasses-noframe.html,0,2.0,198.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\ec\ModulusGF.html,0,49.0,198.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\RSSUtils.html,0,47.0,196.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\class-use\ErrorCorrectionLevel.html,0,41.0,196.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\OutputUtils.html,0,47.0,196.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\detector\WhiteRectangleDetector.java,43,89.0,193.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\package-use.html,0,42.0,191.0
zxing,HTML,D:\clones\zxing\docs\apidocs\help-doc.html,0,39.0,191.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\Binarizer.html,0,41.0,186.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\package-summary.html,0,39.0,186.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\PerspectiveTransform.html,0,40.0,185.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\aztec\decoder\DecoderTest.java,15,27.0,184.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\EncodeActivity.java,23,22.0,182.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\ResultPointCallback.html,0,46.0,182.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\SymbolInfo.java,31,25.0,180.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\OneDReader.java,21,95.0,180.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\package-use.html,0,42.0,180.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\ec\ModulusPoly.java,20,34.0,179.0
zxing,HTML,D:\clones\zxing\docs\apidocs\serialized-form.html,0,48.0,179.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\maxicode\decoder\DecodedBitStreamParser.java,16,22.0,178.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\class-use\Version.html,0,41.0,178.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\FieldParser.java,32,30.0,177.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,23,37.0,177.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\VINResultParser.java,13,20.0,176.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\OneDimensionalCodeWriter.html,0,40.0,176.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\class-use\Mode.html,0,41.0,176.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,28,31.0,176.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\camera\CameraConfigurationManager.java,42,26.0,174.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\ResultMetadataType.html,0,40.0,174.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\class-use\MultipleBarcodeReader.html,0,42.0,173.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\CalendarParsedResult.java,30,58.0,171.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\AlignmentPattern.html,0,45.0,171.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\AddressBookResultHandler.java,22,25.0,168.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\C40Encoder.java,20,25.0,167.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\class-use\GenericGF.html,0,40.0,167.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\detector\AlignmentPatternFinder.java,20,91.0,166.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\class-use\SymbolInfo.html,0,40.0,166.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\class-use\SymbolShapeHint.html,0,40.0,166.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\package-use.html,0,41.0,165.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\DecodeHintManager.java,23,48.0,163.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\MaskUtil.java,13,48.0,163.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\ExpandedProductResultParser.java,16,40.0,161.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\package-use.html,0,42.0,160.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\package-summary.html,0,39.0,158.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\ResultPointCallback.html,0,41.0,157.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\class-use\MatrixToImageConfig.html,0,40.0,157.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\class-use\FinderPattern.html,0,40.0,157.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\HttpHelper.java,15,46.0,154.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\multi\qrcode\detector\MultiFinderPatternFinder.java,38,93.0,154.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\package-summary.html,0,39.0,154.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\StringUtils.java,21,55.0,153.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\GridSampler.html,0,40.0,153.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookParsedResult.java,23,45.0,152.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\class-use\AztecDetectorResult.html,0,41.0,152.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\package-tree.html,0,39.0,151.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\package-summary.html,0,39.0,151.0
zxing,XML,D:\clones\zxing\android\res\layout-ldpi\capture.xml,42,12.0,150.0
zxing,XML,D:\clones\zxing\android\res\layout\capture.xml,42,12.0,150.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\HybridBinarizer.java,17,70.0,150.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ParsedResultType.html,0,40.0,149.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\package-tree.html,0,39.0,149.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\class-use\AbstractRSSReader.html,0,41.0,148.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\encoder\PDF417ErrorCorrection.java,10,47.0,147.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\class-use\Compaction.html,0,40.0,147.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\QRCodeReader.java,24,51.0,146.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\BitMatrixParser.java,28,71.0,146.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2stringTestCase.java,38,28.0,146.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\class-use\FinderPatternInfo.html,0,41.0,146.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\UPCEANReader.html,0,40.0,145.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\ChartServlet.java,25,27.0,143.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\package-use.html,0,41.0,142.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\CharacterSetECI.html,0,40.0,142.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\package-summary.html,0,39.0,142.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\package-use.html,0,41.0,142.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\result\supplement\SupplementalInfoRetriever.java,24,22.0,141.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\DataMatrixWriter.java,32,47.0,141.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\ReaderException.html,0,40.0,141.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\ExpandedProductParsedResult.java,27,32.0,140.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\aztec\detector\DetectorTest.java,15,34.0,140.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\GlobalHistogramBinarizer.java,22,42.0,139.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\EANManufacturerOrgSupport.java,8,24.0,139.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\pdf417\PDF417BlackBox4TestCase.java,26,24.0,139.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\class-use\Dimension.html,0,40.0,139.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\class-use\UPCEANWriter.html,0,40.0,139.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\class-use\ByteMatrix.html,0,40.0,138.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\DefaultPlacement.java,23,38.0,137.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\AddressBookParsedResult.html,0,40.0,137.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\package-summary.html,0,39.0,137.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\ViewfinderView.java,21,34.0,135.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\class-use\AztecCode.html,0,40.0,135.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\package-summary.html,0,39.0,135.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\multi\GenericMultipleBarcodeReader.java,15,33.0,134.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\package-tree.html,0,39.0,134.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\package-summary.html,0,39.0,134.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\history\HistoryActivity.java,14,18.0,133.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\EmailAddressParsedResult.html,0,40.0,133.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\URIParsedResult.html,0,40.0,133.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\class-use\DoSFilter.html,0,40.0,133.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\aztec\encoder\State.java,22,41.0,132.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\BitVectorTestCase.java,16,32.0,132.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\class-use\QRCode.html,0,40.0,132.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\UPCEANExtension5Support.java,21,28.0,131.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\package-tree.html,0,39.0,131.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\package-tree.html,0,39.0,131.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\package-summary.html,0,39.0,131.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\class-use\AlignmentPattern.html,0,40.0,131.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\integration\android\class-use\IntentResult.html,0,40.0,130.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\multi\package-summary.html,0,39.0,130.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,21,23.0,130.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\ErrorCorrection.java,13,33.0,129.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\client\result\AddressBookParsedResultTestCase.java,20,20.0,129.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\SMSParsedResult.html,0,40.0,129.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\class-use\ReedSolomonException.html,0,40.0,129.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\detector\class-use\PDF417DetectorResult.html,0,40.0,129.0
zxing,XML,D:\clones\zxing\android\res\values-ar\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-bg\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-ca\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-cs\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-da\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-de\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-el\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-es\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-eu\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-fa\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-fi\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-fr\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-hi\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-hu\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-in\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-it\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-iw\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-ja\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-ko\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-nl\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-pl\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-pt\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-ro\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-ru\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-sk\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-sl\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-sv\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-th\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-tr\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-uk\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-zh-rCN\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-zh\strings.xml,3,12.0,128.0
zxing,XML,D:\clones\zxing\android\res\values\strings.xml,3,12.0,128.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\detector\MonochromeRectangleDetector.java,17,72.0,128.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\class-use\GlobalHistogramBinarizer.html,0,40.0,128.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\decoder\class-use\Version.html,0,40.0,128.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\class-use\Detector.html,0,40.0,128.0
zxing,XML,D:\clones\zxing\android\res\values-no\strings.xml,0,12.0,127.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ISBNParsedResult.html,0,40.0,127.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\reedsolomon\package-use.html,0,40.0,127.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\class-use\QRCodeReader.html,0,40.0,127.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\detector\class-use\FinderPatternFinder.html,0,40.0,127.0
zxing,Java,D:\clones\zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,15,25.0,127.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\ec\ErrorCorrection.java,24,40.0,126.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,27,46.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\CalendarParsedResult.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ExpandedProductParsedResult.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\GeoParsedResult.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\ProductParsedResult.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\TelParsedResult.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\VINParsedResult.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\result\class-use\WifiParsedResult.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\encoder\package-use.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\decoders\class-use\AbstractExpandedDecoder.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\ec\class-use\ModulusGF.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\class-use\BarcodeMatrix.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\encoder\package-use.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\class-use\Decoder.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\class-use\Version.ECB.html,0,40.0,125.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\decoder\class-use\Version.ECBlocks.html,0,40.0,125.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\ECIEncoderSet.java,21,54.0,124.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\encoder\package-use.html,0,40.0,124.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\CaptureActivityHandler.java,19,27.0,123.0
zxing,HTML,D:\clones\zxing\docs\dependency-management.html,1,4.0,122.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\datamatrix\decoder\package-use.html,0,40.0,121.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\web\package-use.html,0,40.0,121.0
zxing,XML,D:\clones\zxing\android\res\xml\preferences.xml,3,12.0,120.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\package-use.html,0,40.0,120.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\client\j2se\package-use.html,0,40.0,120.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\integration\android\package-use.html,0,40.0,120.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\decoder\ec\package-use.html,0,40.0,120.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\qrcode\package-use.html,0,40.0,120.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\ReedSolomonDecoder.java,16,56.0,119.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\BoundingBox.java,20,18.0,119.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\encoder\package-summary.html,0,39.0,119.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\aztec\package-summary.html,0,39.0,119.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\common\detector\package-summary.html,0,39.0,119.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\oned\rss\expanded\decoders\package-use.html,0,40.0,118.0
zxing,HTML,D:\clones\zxing\docs\apidocs\com\google\zxing\pdf417\detector\package-use.html,0,40.0,118.0
